Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
100.6,561.150131,1.2562499999999988,-0.849999999999999
100.7,554.3389129999999,2.04375,-0.8812499999999976
100.8,551.476227,2.1562499999999987,-0.762500000000001
100.9,552.7595,1.887500000000001,-1.050000000000001
101.0,556.017039,1.7562499999999999,-1.1125000000000014
101.1,560.952704,1.1749999999999987,-0.906250000000001
101.2,556.1157519999999,1.7812499999999978,-0.05000000000000122
101.3,554.536339,2.3562500000000037,0.48749999999999966
101.4,555.227333,2.9374999999999996,0.8749999999999969
101.5,555.029906,2.81875,0.8562499999999997
101.6,555.029906,2.8562499999999993,0.5812500000000013
101.7,556.5106049999999,2.0624999999999973,0.25624999999999604
101.8,558.879725,1.59375,-1.0999999999999996
101.9,554.141486,2.0312499999999982,-0.8375000000000027
102.0,558.6822980000001,1.5625000000000013,-1.237499999999999
102.1,562.03855,1.1749999999999987,-0.750000000000002
102.2,563.124396,1.3187500000000016,-0.5000000000000013
102.3,558.583585,1.8437500000000007,0.037499999999999555
102.4,557.201599,2.5624999999999987,0.53125
102.5,560.459137,3.3375000000000035,0.924999999999998
102.6,554.042773,3.287499999999997,0.2625000000000023
102.7,553.154353,2.743750000000001,-0.6375000000000033
102.8,551.081374,2.462499999999996,-0.41250000000000053
102.9,553.154353,2.6250000000000013,-0.39999999999999886
103.0,554.536339,3.075000000000001,0.05625000000000204
103.1,551.772367,2.5187499999999985,-0.48125000000000423
103.2,553.746633,2.924999999999998,-0.19375000000000403
103.3,553.4504929999999,3.1875,0.20625000000000027
103.4,557.300312,3.437500000000001,0.7375000000000003
103.5,557.497738,2.9937500000000017,0.8687500000000015
103.6,565.197376,1.3687499999999972,-0.750000000000002
103.7,553.64792,2.5375000000000005,-0.39999999999999886
103.8,558.287445,3.5250000000000017,0.8749999999999969
103.9,560.557851,2.974999999999999,0.6749999999999974
104.0,558.287445,2.149999999999998,0.5124999999999975
104.1,561.051417,1.4937499999999977,-1.14375
104.2,559.768144,2.125,-0.818750000000003
104.3,554.635053,2.974999999999999,-0.15000000000000363
104.4,560.261711,3.518750000000001,0.6250000000000017
104.5,561.150131,3.4874999999999967,0.6250000000000017
104.6,560.459137,3.3062499999999995,0.6625000000000012
104.7,562.828257,3.568750000000002,1.0499999999999985
104.8,562.2359769999999,3.156249999999996,0.8437499999999981
104.9,566.480649,1.3249999999999968,-0.3249999999999998
105.0,555.326046,2.5437500000000015,-0.4062499999999997
105.1,560.8539910000001,3.374999999999998,0.7187499999999978
105.2,563.9141030000001,3.3687499999999972,0.924999999999998
105.3,560.557851,2.9812499999999997,0.8250000000000011
105.4,560.162998,2.400000000000004,0.48749999999999966
105.5,559.6694309999999,2.6374999999999975,0.5937500000000029
105.6,512.089621,2.04375,0.36875000000000013
105.7,560.0642839999999,2.125,0.474999999999998
105.8,559.5707179999999,2.3687500000000004,0.474999999999998
105.9,559.768144,2.1687500000000006,0.3624999999999993
106.0,562.532117,1.5687499999999968,-0.3624999999999993
106.1,562.532117,1.518750000000001,-0.8625000000000034
106.2,554.931193,2.4937500000000004,-0.6062499999999992
106.3,553.64792,3.1749999999999985,0.018750000000002487
106.4,557.892592,3.4750000000000005,0.5812500000000013
106.5,559.274578,3.0625,0.849999999999999
106.6,559.175865,1.912499999999999,0.08124999999999995
106.7,561.841124,1.59375,-0.8812499999999976
106.8,557.0041719999999,1.856249999999997,-1.068750000000001
106.9,553.5492059999999,2.3187499999999988,-0.6812500000000037
107.0,553.154353,2.762499999999998,-0.3500000000000031
107.1,552.364647,2.7937499999999966,-0.41875000000000134
107.2,552.364647,3.006250000000003,-0.1687500000000007
107.3,553.35178,3.137499999999999,-0.1187499999999995
107.4,551.87108,2.950000000000001,-0.3937500000000035
107.5,552.364647,2.5312499999999996,-0.6937499999999999
107.6,554.635053,2.2437499999999995,-0.8250000000000011
107.7,558.879725,1.675,-0.9812500000000001
107.8,560.162998,1.537499999999998,-1.1500000000000035
107.9,557.399025,1.624999999999999,-0.8687500000000015
108.0,552.0685070000001,2.3499999999999974,-0.762500000000001
108.1,551.772367,3.5562500000000004,0.6499999999999996
108.2,554.2402,3.212499999999998,0.7312499999999995
108.3,553.64792,2.556250000000003,0.750000000000002
108.4,557.399025,1.4875000000000023,-0.4312499999999976
108.5,556.214466,1.6500000000000021,-0.9437500000000005
108.6,551.5749400000001,2.137500000000002,-0.8687500000000015
108.7,553.253067,2.1124999999999985,-0.9500000000000014
108.8,553.64792,2.1999999999999993,-0.818750000000003
108.9,551.2788009999999,2.174999999999996,-0.849999999999999
109.0,553.845346,1.9812500000000028,-1.0812499999999998
109.1,556.313179,1.912499999999999,-1.1937499999999985
109.2,559.274578,1.4999999999999984,-1.050000000000001
109.3,550.982661,2.274999999999998,-0.8250000000000011
109.4,549.699388,2.8812499999999974,-0.39999999999999886
109.5,551.377514,3.418749999999998,0.2812499999999994
109.6,557.892592,3.4999999999999982,0.631249999999997
109.7,561.44627,3.4500000000000024,0.9125000000000019
109.8,559.6694309999999,2.331249999999995,0.49375000000000047
109.9,562.03855,1.7124999999999995,-0.15000000000000363
110.0,555.819612,2.2937500000000006,-0.7062500000000016
110.1,551.9697940000001,3.1749999999999985,-0.05000000000000122
110.2,553.4504929999999,3.1749999999999985,-0.34374999999999684
110.3,558.386158,3.7124999999999995,0.9437500000000005
110.4,560.557851,3.531249999999997,1.0562499999999992
110.5,557.892592,3.0937499999999982,0.8187500000000002
110.6,559.077151,3.1187500000000017,0.8312499999999965
110.7,560.656564,3.6375,1.0374999999999968
110.8,560.0642839999999,3.543749999999999,0.8437499999999981
110.9,560.952704,3.4750000000000005,1.0812499999999972
111.0,559.965571,3.643749999999996,0.9500000000000014
111.1,556.806745,3.456249999999998,0.3187499999999989
111.2,554.7337660000001,3.2437499999999964,0.0062500000000008295
111.3,554.3389129999999,2.8687500000000012,-0.3124999999999981
111.4,555.720899,2.568749999999999,-0.48749999999999966
111.5,554.7337660000001,3.1875,-0.3375000000000014
111.6,556.708032,3.5124999999999997,0.2812499999999994
111.7,560.360424,3.537499999999998,0.7874999999999961
111.8,563.025683,3.6812500000000004,1.043750000000003
111.9,561.051417,2.468750000000002,0.53125
112.0,562.433403,2.050000000000001,-1.0625000000000027
112.1,557.201599,3.4750000000000005,0.22499999999999734
112.2,564.210243,3.3937500000000003,0.8937499999999994
112.3,562.2359769999999,2.343750000000002,0.4562499999999955
112.4,561.544984,1.9687500000000009,-1.0374999999999994
112.5,558.879725,3.4624999999999986,0.3624999999999993
112.6,563.321823,3.2249999999999996,0.9374999999999998
112.7,561.150131,2.4499999999999997,0.2749999999999985
112.8,565.592229,1.5874999999999992,-0.9125000000000019
112.9,556.1157519999999,2.4937500000000004,-0.6375000000000033
113.0,556.313179,3.4124999999999974,0.18749999999999778
113.1,561.74241,3.7124999999999995,0.9374999999999998
113.2,563.617963,3.4624999999999986,1.0812499999999972
113.3,562.828257,3.675,1.0124999999999988
113.4,558.781011,3.568750000000002,0.5874999999999967
113.5,558.978438,3.675,0.7062500000000016
113.6,561.347557,3.6874999999999964,0.9000000000000001
113.7,562.03855,3.5749999999999975,0.9374999999999998
113.8,559.373291,2.9687499999999982,0.7624999999999982
113.9,562.63083,1.7062499999999987,-0.293750000000001
114.0,561.44627,1.4875000000000023,-0.7312500000000022
114.1,553.5492059999999,2.8312500000000016,-0.375000000000001
114.2,556.5106049999999,3.5562500000000004,0.5437499999999963
114.3,558.484871,3.781249999999998,0.7125000000000024
114.4,558.484871,3.768750000000001,0.8375000000000027
114.5,560.8539910000001,3.650000000000002,1.0187499999999996
114.6,559.768144,3.3187500000000014,0.7437499999999957
114.7,560.557851,3.725000000000001,1.1062500000000004
114.8,557.201599,3.856250000000002,0.6625000000000012
114.9,555.819612,3.456249999999998,0.29999999999999644
115.0,554.536339,3.4999999999999982,0.3124999999999981
115.1,558.781011,3.8312499999999985,0.9187499999999973
115.2,558.6822980000001,3.3437499999999996,0.8437499999999981
115.3,559.768144,3.518750000000001,1.043750000000003
115.4,559.274578,3.399999999999996,0.8749999999999969
115.5,556.806745,3.568750000000002,0.6687500000000021
115.6,463.720104,3.4624999999999986,0.3375000000000014
115.7,550.8839469999999,2.506249999999996,-0.6124999999999973
115.8,560.557851,1.6500000000000021,-1.068750000000001
115.9,560.952704,1.7249999999999959,-0.36875000000000013
116.0,556.708032,2.6062499999999993,0.6499999999999996
116.1,558.484871,3.6874999999999964,1.0000000000000027
116.2,558.386158,3.675,0.8937499999999994
116.3,551.673654,3.3874999999999997,0.18749999999999778
116.4,553.35178,2.174999999999996,-0.849999999999999
116.5,560.656564,1.4875000000000023,-0.849999999999999
116.6,557.102885,1.9250000000000007,-0.10625000000000326
116.7,556.214466,2.125,0.1187499999999995
116.8,556.214466,2.087500000000001,0.07499999999999911
116.9,555.523472,3.2312500000000006,0.8250000000000011
117.0,557.892592,3.424999999999999,0.9687499999999984
117.1,556.609319,3.5625000000000013,0.7749999999999998
117.2,550.686521,3.4500000000000024,0.024999999999997895
117.3,551.377514,2.5000000000000013,-0.7124999999999997
117.4,560.261711,1.6562499999999976,-0.7562500000000001
117.5,558.1887320000001,1.7625000000000008,-0.3062500000000027
117.6,556.905459,3.3625000000000016,0.7874999999999961
117.7,556.1157519999999,3.912499999999999,0.7062500000000016
117.8,552.0685070000001,3.4624999999999986,0.1687500000000007
117.9,552.265934,2.6250000000000013,-0.512500000000003
118.0,561.544984,1.59375,-1.0250000000000006
118.1,558.090018,2.137500000000002,0.12500000000000033
118.2,557.0041719999999,3.081249999999997,0.6999999999999953
118.3,561.150131,3.5937499999999996,1.093749999999999
118.4,558.484871,3.8000000000000003,0.8812499999999976
118.5,558.6822980000001,3.7437499999999977,0.8312499999999965
118.6,558.978438,3.7937499999999993,0.9374999999999998
118.7,561.347557,3.6375,1.031249999999996
118.8,559.965571,3.2937500000000033,0.8687500000000015
118.9,561.544984,3.4750000000000005,1.068750000000001
119.0,561.2488440000001,3.4874999999999967,1.043750000000003
119.1,561.74241,3.4312500000000004,0.8812499999999976
119.2,562.33469,3.5562500000000004,1.1312499999999983
119.3,562.433403,3.5562500000000004,0.9875000000000009
119.4,562.532117,3.418749999999998,0.9624999999999976
119.5,563.321823,3.643749999999996,1.006249999999998
119.6,560.162998,3.75625,0.8187500000000002
119.7,556.708032,3.3437499999999996,0.05625000000000204
119.8,555.622186,2.7687499999999985,-0.48125000000000423
119.9,560.656564,2.187499999999998,-1.3062500000000028
120.0,561.841124,2.3249999999999997,0.36875000000000013
120.1,562.828257,3.8687499999999986,0.8562499999999997
120.2,557.102885,3.1124999999999954,-0.19375000000000403
120.3,567.072928,1.6375000000000004,-0.6625000000000012
120.4,564.111529,3.4999999999999982,1.0250000000000006
120.5,557.596452,3.4874999999999967,0.15624999999999906
120.6,565.888369,1.7437499999999984,-0.8124999999999994
120.7,561.051417,2.962500000000003,0.6812500000000037
120.8,562.7295429999999,3.4124999999999974,0.8812499999999976
120.9,561.44627,3.8312499999999985,0.8812499999999976
121.0,560.952704,3.7937499999999993,0.5249999999999992
121.1,556.806745,3.4999999999999982,0.25000000000000067
121.2,556.1157519999999,3.4874999999999967,0.15624999999999906
121.3,554.635053,2.675000000000003,-0.48749999999999966
121.4,564.605096,1.6812499999999955,-0.818750000000003
121.5,560.360424,2.387499999999997,0.5062500000000021
121.6,560.261711,3.8312499999999985,0.8312499999999965
121.7,555.029906,3.156249999999996,-0.22500000000000275
121.8,553.845346,3.099999999999999,-0.3500000000000031
121.9,555.720899,2.4125000000000005,-0.8250000000000011
122.0,558.484871,2.237499999999999,-0.9874999999999984
122.1,563.025683,1.6375000000000004,-0.6937499999999999
122.2,561.74241,1.9499999999999986,-0.2625000000000023
122.3,558.287445,3.1062500000000006,0.631249999999997
122.4,560.261711,3.843750000000001,1.1062500000000004
122.5,553.253067,3.0124999999999984,-0.3500000000000031
122.6,561.74241,1.9437499999999976,-1.0999999999999996
122.7,563.617963,1.5062499999999992,-0.7874999999999988
122.8,560.261711,2.018749999999997,-0.25000000000000067
122.9,558.1887320000001,3.162500000000002,0.7937500000000023
123.0,559.768144,3.874999999999999,1.0124999999999988
123.1,555.029906,3.675,0.4312499999999976
123.2,552.0685070000001,3.162500000000002,-0.2375000000000044
123.3,552.16722,2.6499999999999995,-0.5250000000000046
123.4,561.939837,1.6562499999999976,-0.7750000000000026
123.5,558.484871,2.3562500000000037,0.25624999999999604
123.6,557.102885,3.1187500000000017,0.7624999999999982
123.7,558.090018,3.5937499999999996,0.9624999999999976
123.8,552.660787,3.887500000000001,0.631249999999997
123.9,550.8839469999999,3.7437499999999977,0.43750000000000383
124.0,548.712255,3.2062500000000025,-0.3562499999999985
124.1,550.3903809999999,2.4437499999999988,-0.906250000000001
124.2,550.094241,2.343750000000002,-0.9500000000000014
124.3,558.287445,1.59375,-0.6937499999999999
124.4,553.4504929999999,2.3187499999999988,0.3312500000000006
124.5,555.424759,3.2187499999999987,0.8625000000000006
124.6,557.991305,3.418749999999998,0.9875000000000009
124.7,555.326046,3.968750000000001,0.7562499999999973
124.8,550.291668,3.481250000000001,0.043750000000000386
124.9,550.686521,2.9875000000000007,-0.25000000000000067
125.0,549.995528,2.6374999999999975,-0.5812500000000013
125.1,554.832479,2.1124999999999985,-1.0999999999999996
125.2,561.544984,1.7437499999999984,-0.4312499999999976
125.3,557.497738,2.9875000000000007,0.7125000000000024
125.4,558.484871,3.099999999999999,0.6749999999999974
125.5,558.484871,3.006250000000003,0.6187500000000008
125.6,466.87892999999997,2.3249999999999997,0.1187499999999995
125.7,559.077151,2.3187499999999988,0.34374999999999684
125.8,559.472004,2.9875000000000007,0.7624999999999982
125.9,559.5707179999999,3.2062500000000025,0.7062500000000016
126.0,560.8539910000001,3.35,0.9562500000000023
126.1,561.841124,3.4687499999999996,0.9125000000000019
126.2,562.33469,3.4124999999999974,0.8687500000000015
126.3,562.433403,3.9250000000000003,1.006249999999998
126.4,562.7295429999999,3.737499999999997,0.8937499999999994
126.5,564.506383,3.75625,1.043750000000003
126.6,562.63083,3.493750000000003,1.0124999999999988
126.7,562.2359769999999,3.456249999999998,0.7437499999999957
126.8,562.433403,3.406250000000002,0.9125000000000019
126.9,562.137263,3.1749999999999985,0.8749999999999969
127.0,562.532117,2.593749999999997,0.4312499999999976
127.1,561.939837,2.012499999999996,-0.2749999999999985
127.2,563.124396,1.8999999999999972,-0.34374999999999684
127.3,565.690942,1.7249999999999959,-0.6375000000000033
127.4,560.952704,2.0624999999999973,-1.1624999999999999
127.5,556.806745,2.4062499999999996,-0.762500000000001
127.6,556.313179,3.287499999999997,-0.18749999999999778
127.7,555.227333,3.2812500000000018,-0.2375000000000044
127.8,556.5106049999999,3.424999999999999,-0.0062500000000008295
127.9,556.905459,3.3687499999999972,-0.018750000000002487
128.0,556.017039,3.1187500000000017,-0.3375000000000014
128.1,558.287445,2.69375,-0.6687500000000021
128.2,566.776789,1.7687499999999963,-0.8687500000000015
128.3,563.124396,2.2562500000000014,0.19374999999999862
128.4,561.150131,2.9937500000000017,0.5437499999999963
128.5,563.716676,3.6562500000000027,0.8937499999999994
128.6,560.360424,3.987500000000003,0.7249999999999986
128.7,558.090018,3.725000000000001,0.3124999999999981
128.8,559.768144,3.9187499999999993,0.6687500000000021
128.9,561.544984,3.9374999999999964,0.9312499999999989
129.0,560.952704,3.7312499999999966,0.8312499999999965
129.1,557.497738,3.7749999999999972,0.5124999999999975
129.2,556.5106049999999,3.7625000000000006,0.19999999999999943
129.3,557.300312,3.6249999999999987,0.34374999999999684
129.4,554.3389129999999,3.399999999999996,-0.2749999999999985
129.5,554.437626,3.3625000000000016,-0.05000000000000122
129.6,560.162998,2.212500000000001,-1.2875000000000028
129.7,560.459137,2.337500000000001,0.24374999999999983
129.8,561.544984,4.137499999999996,1.031249999999996
129.9,556.313179,3.6624999999999983,0.3812500000000018
130.0,553.64792,3.150000000000001,-0.3375000000000014
130.1,560.0642839999999,1.9812500000000028,-1.1875000000000004
130.2,559.274578,2.3812500000000014,0.3124999999999981
130.3,558.781011,3.3625000000000016,0.8375000000000027
130.4,561.2488440000001,3.631249999999999,0.924999999999998
130.5,556.609319,3.8000000000000003,0.5687499999999995
130.6,553.154353,3.3937500000000003,-0.18125000000000238
130.7,553.746633,2.6125,-0.6375000000000033
130.8,553.154353,3.162500000000002,-0.3124999999999981
130.9,553.5492059999999,3.6187499999999977,0.018750000000002487
131.0,559.077151,3.8125000000000018,0.906250000000001
131.1,559.175865,3.537499999999998,0.9374999999999998
131.2,557.201599,3.2249999999999996,0.7125000000000024
131.3,556.609319,2.950000000000001,0.6187500000000008
131.4,560.261711,3.6562500000000027,0.9749999999999993
131.5,558.781011,3.9499999999999984,1.0187499999999996
131.6,555.227333,3.75625,0.19999999999999943
131.7,554.141486,3.0874999999999977,-0.4312499999999976
131.8,559.175865,2.137500000000002,-1.106250000000003
131.9,564.506383,1.8062500000000012,-0.512500000000003
132.0,559.472004,3.0874999999999977,0.7249999999999986
132.1,561.643697,3.8187499999999974,1.068750000000001
132.2,556.806745,3.8687499999999986,0.474999999999998
132.3,557.300312,2.3187499999999988,-1.1187499999999995
132.4,562.433403,1.8812500000000003,-0.375000000000001
132.5,558.090018,2.875000000000002,0.5500000000000025
132.6,558.978438,2.5375000000000005,0.44374999999999926
132.7,557.991305,2.7562499999999974,0.46250000000000174
132.8,558.386158,2.668750000000002,0.474999999999998
132.9,563.321823,1.6062500000000017,-0.8437500000000009
133.0,556.017039,2.474999999999998,-0.818750000000003
133.1,552.364647,3.199999999999996,-0.39999999999999886
133.2,553.64792,3.737499999999997,0.24374999999999983
133.3,555.918326,3.7749999999999972,0.375000000000001
133.4,553.05564,3.1749999999999985,-0.4062499999999997
133.5,554.536339,2.5999999999999983,-0.7750000000000026
133.6,561.150131,2.099999999999997,-1.0625000000000027
133.7,560.755277,2.1687500000000006,-0.13750000000000198
133.8,559.472004,2.875000000000002,0.7562499999999973
133.9,562.33469,3.806250000000001,1.0812499999999972
134.0,556.017039,3.7437499999999977,-0.13125000000000114
134.1,556.806745,2.706249999999996,-0.8687500000000015
134.2,566.283222,1.7562499999999999,-0.6062499999999992
134.3,561.2488440000001,2.7375000000000003,0.5562499999999979
134.4,560.360424,3.0625,0.631249999999997
134.5,557.991305,2.593749999999997,0.45000000000000007
134.6,563.2231099999999,1.7937499999999995,-0.48749999999999966
134.7,563.321823,1.9562499999999996,-0.8250000000000011
134.8,559.472004,2.268750000000003,-1.1500000000000035
134.9,559.5707179999999,2.212500000000001,-1.2812499999999993
135.0,564.506383,1.7937499999999995,-0.7312500000000022
135.1,564.703809,1.59375,-0.8250000000000011
135.2,555.918326,2.6499999999999995,-0.768749999999999
135.3,558.386158,3.7937499999999993,0.5624999999999988
135.4,563.617963,3.8187499999999974,1.0562499999999992
135.5,560.656564,3.0937499999999982,0.7375000000000003
135.6,562.63083,2.2812499999999996,-0.08750000000000077
135.7,569.738188,1.7750000000000024,-0.762500000000001
135.8,563.2231099999999,2.2937500000000006,-1.1312500000000012
135.9,559.6694309999999,3.3250000000000024,-0.14374999999999738
136.0,562.33469,3.987500000000003,0.5937500000000029
136.1,567.171642,3.6249999999999987,0.9749999999999993
136.2,565.3948019999999,2.593749999999997,0.41875000000000134
136.3,565.197376,2.1624999999999996,-1.1750000000000016
136.4,559.768144,3.5562500000000004,-0.043750000000000386
136.5,565.3948019999999,3.9374999999999964,0.6812500000000037
136.6,457.896019,3.6874999999999964,0.9374999999999998
136.7,563.124396,3.4874999999999967,0.8437499999999981
136.8,564.506383,3.5812499999999985,0.9500000000000014
136.9,560.8539910000001,3.2562499999999988,0.7187499999999978
137.0,560.656564,3.199999999999996,0.7125000000000024
137.1,560.0642839999999,3.543749999999999,0.8124999999999994
137.2,562.33469,3.7874999999999983,0.924999999999998
137.3,559.274578,4.056250000000001,0.6999999999999953
137.4,554.832479,3.2375000000000016,-0.3500000000000031
137.5,560.261711,2.3000000000000016,-1.1312500000000012
137.6,556.806745,2.4125000000000005,-1.0124999999999988
137.7,554.3389129999999,3.287499999999997,-0.2875000000000002
137.8,555.1286190000001,3.6874999999999964,0.1187499999999995
137.9,554.536339,3.6874999999999964,0.1624999999999999
138.0,557.399025,3.7874999999999983,0.4999999999999959
138.1,556.017039,3.968750000000001,0.43750000000000383
138.2,559.274578,4.012500000000001,0.8312499999999965
138.3,561.051417,3.725000000000001,0.906250000000001
138.4,558.484871,3.3625000000000016,0.849999999999999
138.5,559.274578,3.5937499999999996,0.9562500000000023
138.6,560.162998,3.8499999999999956,0.9500000000000014
138.7,559.768144,4.0624999999999964,1.0749999999999964
138.8,559.5707179999999,3.7937499999999993,0.9500000000000014
138.9,560.459137,3.6687499999999993,0.906250000000001
139.0,560.261711,3.993749999999999,1.1062500000000004
139.1,560.162998,3.9250000000000003,0.9875000000000009
139.2,560.0642839999999,3.900000000000002,0.9875000000000009
139.3,559.373291,4.100000000000002,0.9749999999999993
139.4,559.5707179999999,3.9499999999999984,1.0187499999999996
139.5,558.879725,3.912499999999999,0.8437499999999981
139.6,559.274578,4.006249999999995,1.0250000000000006
139.7,558.6822980000001,3.900000000000002,0.8812499999999976
139.8,556.411892,3.5749999999999975,0.7437499999999957
139.9,556.708032,2.6250000000000013,0.53125
140.0,555.720899,3.162500000000002,0.5562499999999979
140.1,556.313179,3.587499999999999,0.8874999999999985
140.2,557.991305,4.08125,1.0250000000000006
140.3,554.7337660000001,3.900000000000002,0.631249999999997
140.4,554.141486,4.012500000000001,0.5937500000000029
140.5,554.832479,4.125,0.6999999999999953
140.6,555.1286190000001,3.9374999999999964,0.7375000000000003
140.7,557.0041719999999,3.993749999999999,1.0250000000000006
140.8,558.1887320000001,3.8687499999999986,1.0000000000000027
140.9,557.399025,3.856250000000002,0.9500000000000014
141.0,558.090018,4.0624999999999964,1.14375
141.1,556.806745,4.093749999999996,0.9624999999999976
141.2,551.081374,3.725000000000001,0.043750000000000386
141.3,559.6694309999999,1.8500000000000016,-1.0124999999999988
141.4,559.373291,2.931249999999999,-0.043750000000000386
141.5,560.755277,2.1937499999999988,-0.2749999999999985
141.6,561.643697,1.7812499999999978,-0.8000000000000005
141.7,563.51925,2.012499999999996,-0.9312500000000016
141.8,564.8025230000001,1.8749999999999996,-0.8250000000000011
141.9,562.532117,1.8000000000000003,-0.6062499999999992
142.0,559.6694309999999,2.3062499999999972,-0.1687500000000007
142.1,558.386158,2.474999999999998,0.19999999999999943
142.2,557.991305,2.8625000000000003,0.5187499999999984
142.3,559.6694309999999,3.725000000000001,0.849999999999999
142.4,560.8539910000001,3.9374999999999964,0.9687499999999984
142.5,559.274578,4.074999999999998,1.0000000000000027
142.6,555.918326,3.9187499999999993,0.34374999999999684
142.7,554.042773,3.056249999999999,-0.5375000000000009
142.8,553.5492059999999,3.1937500000000014,-0.3624999999999993
142.9,554.437626,3.3625000000000016,-0.21875000000000192
143.0,555.523472,2.7312499999999993,-0.7187500000000006
143.1,558.978438,2.3249999999999997,-1.0875000000000008
143.2,564.8025230000001,1.9749999999999968,-0.5375000000000009
143.3,563.8153900000001,2.04375,-0.3562499999999985
143.4,560.8539910000001,2.4250000000000016,0.3062500000000027
143.5,564.111529,2.0937500000000013,-0.375000000000001
143.6,561.051417,2.8374999999999972,0.631249999999997
143.7,562.532117,3.606250000000002,0.9125000000000019
143.8,564.012816,4.187500000000003,0.8625000000000006
143.9,560.8539910000001,4.231250000000003,0.7874999999999961
144.0,557.102885,3.6249999999999987,-0.031249999999998727
144.1,557.300312,3.3625000000000016,-0.15624999999999906
144.2,556.214466,3.2562499999999988,-0.46875000000000255
144.3,563.617963,2.2562500000000014,-1.0875000000000008
144.4,565.197376,2.099999999999997,-0.24374999999999983
144.5,562.33469,2.4312499999999977,0.04999999999999579
144.6,559.965571,3.3562499999999953,0.7562499999999973
144.7,560.8539910000001,4.100000000000002,0.750000000000002
144.8,554.7337660000001,3.4874999999999967,-0.2125000000000011
144.9,559.274578,2.5499999999999967,-0.906250000000001
145.0,565.592229,1.8062500000000012,-0.7750000000000026
145.1,565.3948019999999,1.8687499999999986,-0.8375000000000027
145.2,565.493516,1.8999999999999972,-0.5375000000000009
145.3,560.162998,2.81875,0.5562499999999979
145.4,564.703809,3.8374999999999995,1.0250000000000006
145.5,563.2231099999999,3.781249999999998,0.8687500000000015
145.6,562.532117,4.0,1.0000000000000027
145.7,557.7938780000001,3.8687499999999986,0.19999999999999943
145.8,557.6951650000001,2.7249999999999983,-0.7874999999999988
145.9,564.012816,1.8437500000000007,-0.7750000000000026
146.0,559.077151,2.8562499999999993,0.3937500000000035
146.1,558.583585,3.631249999999999,0.6625000000000012
146.2,560.162998,3.781249999999998,0.9687499999999984
146.3,559.373291,4.006249999999995,0.8562499999999997
146.4,557.0041719999999,4.006249999999995,0.5937500000000029
146.5,466.58279000000005,3.7749999999999972,0.8187500000000002
146.6,560.162998,3.9250000000000003,1.043750000000003
146.7,558.879725,3.8312499999999985,1.0124999999999988
146.8,558.6822980000001,2.5312499999999996,0.18749999999999778
146.9,561.939837,2.08125,-0.45000000000000007
147.0,561.051417,2.050000000000001,-0.8375000000000027
147.1,561.643697,2.106249999999998,-0.906250000000001
147.2,560.459137,2.143749999999997,-0.23124999999999815
147.3,558.090018,2.3812500000000014,0.024999999999997895
147.4,559.768144,2.9562499999999967,0.5124999999999975
147.5,561.939837,3.8687499999999986,1.0374999999999968
147.6,561.939837,3.874999999999999,0.8874999999999985
147.7,558.978438,3.2375000000000016,0.5562499999999979
147.8,562.532117,2.1562499999999987,-0.3312500000000006
147.9,560.656564,2.343750000000002,-1.14375
148.0,558.879725,2.4374999999999982,-1.218750000000002
148.1,557.7938780000001,2.4374999999999982,-0.9937500000000018
148.2,551.772367,3.6125000000000025,-0.06250000000000287
148.3,551.5749400000001,3.9437500000000028,0.09999999999999701
148.4,551.772367,3.912499999999999,0.3187499999999989
148.5,552.858213,3.887500000000001,0.3312500000000006
148.6,556.708032,4.224999999999997,0.9437500000000005
148.7,557.399025,3.8499999999999956,1.0499999999999985
148.8,554.832479,3.2937500000000033,0.6749999999999974
148.9,555.819612,2.69375,0.39999999999999886
149.0,555.326046,2.5000000000000013,0.11249999999999867
149.1,558.6822980000001,2.1999999999999993,-0.3812500000000018
149.2,560.656564,1.9499999999999986,-0.762500000000001
149.3,560.656564,2.0687500000000036,-0.512500000000003
149.4,559.768144,2.231249999999998,-1.0312499999999987
149.5,558.1887320000001,2.2562500000000014,-1.1125000000000014
149.6,555.720899,2.6374999999999975,-1.0562499999999992
149.7,553.9440599999999,2.8687500000000012,-0.6687500000000021
149.8,550.8839469999999,3.537499999999998,-0.25000000000000067
149.9,552.265934,3.4312500000000004,-0.18125000000000238
150.0,552.7595,3.481250000000001,-0.1624999999999999
150.1,551.9697940000001,3.399999999999996,-0.4312499999999976
150.2,553.154353,3.4874999999999967,-0.2749999999999985
150.3,553.35178,3.0625,-0.7750000000000026
150.4,555.720899,2.568749999999999,-0.9562500000000023
150.5,556.806745,2.7000000000000006,-0.9625000000000004
150.6,557.102885,2.556250000000003,-0.9562500000000023
150.7,557.892592,2.5499999999999967,-1.0937500000000013
150.8,560.162998,2.4812499999999984,-1.068750000000001
150.9,556.313179,2.718750000000003,-0.8250000000000011
151.0,553.845346,3.4874999999999967,-0.29999999999999644
151.1,558.1887320000001,4.1187499999999995,0.4062499999999997
151.2,559.077151,4.187500000000003,0.6999999999999953
151.3,560.755277,4.312499999999997,0.9437500000000005
151.4,560.8539910000001,4.08125,0.8187500000000002
151.5,557.892592,4.106249999999997,0.5375000000000009
151.6,556.411892,3.781249999999998,0.04999999999999579
151.7,556.5106049999999,3.437500000000001,-0.18125000000000238
151.8,557.892592,2.781250000000001,-0.7874999999999988
