Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
100.7,553.4504929999999,2.2624999999999966,-0.6250000000000017
100.8,559.274578,2.974999999999999,0.6749999999999974
100.9,554.437626,2.2875,-0.818750000000003
101.0,562.137263,3.2812500000000018,0.9749999999999993
101.1,561.44627,1.6124999999999972,-1.1812499999999995
101.2,562.63083,3.531249999999997,1.1312499999999983
101.3,564.605096,1.3499999999999948,-1.0374999999999994
101.4,562.137263,3.443749999999996,1.0250000000000006
101.5,566.283222,1.1562500000000016,-0.6999999999999981
101.6,558.287445,3.418749999999998,0.4062499999999997
101.7,560.656564,2.6624999999999956,0.5124999999999975
101.8,556.905459,2.143749999999997,-0.9687499999999984
101.9,563.124396,3.162500000000002,0.8375000000000027
102.0,561.2488440000001,1.8375,-1.1562500000000016
102.1,563.8153900000001,3.6249999999999987,1.0187499999999996
102.2,566.381935,1.3499999999999948,-0.9812500000000001
102.3,561.347557,3.606250000000002,0.5812500000000013
102.4,562.532117,2.7249999999999983,0.6874999999999991
102.5,567.961348,1.2999999999999992,-0.8375000000000027
102.6,557.497738,3.006250000000003,-0.1687500000000007
102.7,562.532117,3.5250000000000017,0.8937499999999994
102.8,562.828257,3.081249999999997,0.906250000000001
102.9,565.098662,1.5562500000000006,-0.2375000000000044
103.0,559.5707179999999,1.9562499999999996,-1.0625000000000027
103.1,557.6951650000001,3.14375,0.043750000000000386
103.2,561.74241,2.7249999999999983,0.7812500000000007
103.3,556.609319,2.2875,-0.6999999999999981
103.4,561.544984,2.9875000000000007,0.7749999999999998
103.5,559.472004,1.9625000000000001,-1.1812499999999995
103.6,564.210243,3.2624999999999993,1.031249999999996
103.7,562.433403,2.0062500000000005,-0.9937500000000018
103.8,564.111529,3.068749999999995,0.8937499999999994
103.9,559.274578,2.212500000000001,-0.7874999999999988
104.0,562.7295429999999,2.7375000000000003,0.5874999999999967
104.1,561.841124,3.6375,0.6625000000000012
104.2,567.862635,1.4249999999999994,-0.5000000000000013
104.3,562.137263,3.3562499999999953,0.5750000000000004
104.4,564.999949,1.6062500000000017,-0.1624999999999999
104.5,559.866858,3.3437499999999996,0.3562499999999985
104.6,563.124396,2.462499999999996,0.48749999999999966
104.7,559.5707179999999,1.9749999999999968,-0.9312500000000016
104.8,562.532117,3.543749999999999,0.7437499999999957
104.9,565.987082,1.4499999999999973,-1.293750000000001
105.0,564.111529,3.6687499999999993,1.0000000000000027
105.1,559.175865,2.237499999999999,-0.8937499999999994
105.2,560.261711,3.1749999999999985,0.9437500000000005
105.3,553.35178,2.581250000000001,-0.6687500000000021
105.4,558.1887320000001,2.9812499999999997,0.7437499999999957
105.5,553.253067,2.0562499999999964,-0.7187500000000006
105.6,558.386158,3.0437499999999975,0.8437499999999981
105.7,559.6694309999999,1.8437500000000007,-1.2437500000000024
105.8,556.411892,3.675,0.7187499999999978
105.9,557.300312,2.6812499999999977,0.5937500000000029
106.0,561.939837,1.518750000000001,-1.0250000000000006
106.1,554.042773,3.4874999999999967,0.3375000000000014
106.2,558.1887320000001,2.0687500000000036,0.17500000000000154
106.3,554.931193,3.3625000000000016,0.3500000000000031
106.4,559.472004,1.6624999999999983,-0.293750000000001
106.5,555.720899,3.531249999999997,0.5437499999999963
106.6,558.090018,1.887500000000001,0.037499999999999555
106.7,557.497738,3.650000000000002,0.8562499999999997
106.8,554.536339,2.04375,-0.9562500000000023
106.9,556.5106049999999,2.5375000000000005,0.6874999999999991
107.0,550.587807,2.556250000000003,-0.6499999999999996
107.1,558.978438,3.3937500000000003,0.9562500000000023
107.2,561.544984,1.4875000000000023,-0.6187500000000008
107.3,551.772367,3.3562499999999953,0.19999999999999943
107.4,557.102885,2.875000000000002,0.6187500000000008
107.5,554.141486,1.9312500000000015,-1.0812499999999998
107.6,557.102885,3.6187499999999977,0.906250000000001
107.7,557.102885,2.118749999999999,0.2812499999999994
107.8,551.377514,2.5312499999999996,-0.6999999999999981
107.9,559.965571,3.3437499999999996,0.9500000000000014
108.0,562.7295429999999,1.481249999999996,-0.5437499999999963
108.1,555.326046,3.5937499999999996,0.4999999999999959
108.2,558.1887320000001,2.0687500000000036,0.293750000000001
108.3,556.5106049999999,2.018749999999997,-0.8250000000000011
108.4,554.832479,3.4500000000000024,0.2812499999999994
108.5,558.978438,3.1749999999999985,0.9000000000000001
108.6,559.274578,2.0687500000000036,0.1624999999999999
108.7,564.012816,1.3437499999999993,-1.0187500000000023
108.8,554.832479,2.6374999999999975,-0.5375000000000009
108.9,558.583585,3.675,0.6625000000000012
109.0,559.866858,3.056249999999999,0.9500000000000014
109.1,565.3948019999999,1.3750000000000036,-0.6812500000000037
109.2,557.399025,2.087500000000001,-1.0625000000000027
109.3,558.1887320000001,3.3812499999999988,0.012500000000001659
109.4,565.197376,3.518750000000001,0.9187499999999973
109.5,568.3562009999999,1.5687499999999968,-0.474999999999998
109.6,563.124396,3.7312499999999966,0.6999999999999953
109.7,567.862635,1.6375000000000004,-0.3187499999999989
109.8,559.274578,3.162500000000002,-0.11249999999999867
109.9,565.2960889999999,3.2187499999999987,0.8562499999999997
110.0,563.124396,2.1937499999999988,-1.0374999999999994
110.1,563.51925,3.737499999999997,0.5562499999999979
110.2,561.939837,2.8062499999999986,0.750000000000002
110.3,562.03855,2.0624999999999973,-1.074999999999999
110.4,563.9141030000001,3.806250000000001,0.9312499999999989
110.5,568.060061,1.5625000000000013,-0.924999999999998
110.6,563.8153900000001,3.693749999999997,0.8312499999999965
110.7,565.7896559999999,1.518750000000001,-1.1375000000000017
110.8,563.124396,3.5937499999999996,0.8437499999999981
110.9,562.92697,1.8000000000000003,-1.1937499999999985
111.0,562.33469,3.2249999999999996,0.9125000000000019
111.1,558.484871,2.2624999999999966,-0.5750000000000004
111.2,561.150131,2.668750000000002,0.6625000000000012
111.3,555.424759,3.0625,-0.2375000000000044
111.4,560.952704,2.9937500000000017,0.6187500000000008
111.5,557.102885,2.2937500000000006,-0.9125000000000019
111.6,563.2231099999999,3.7124999999999995,1.1125000000000014
111.7,565.493516,1.7374999999999974,-0.8375000000000027
111.8,556.5106049999999,3.531249999999997,0.2812499999999994
111.9,560.656564,2.5437500000000015,0.474999999999998
112.0,555.424759,2.712500000000002,-0.41875000000000134
112.1,563.4205360000001,2.1312499999999956,0.43750000000000383
112.2,557.399025,3.5937499999999996,0.474999999999998
112.3,564.210243,1.59375,-0.41875000000000134
112.4,560.656564,3.737499999999997,0.6437499999999987
112.5,567.862635,1.406249999999997,-0.6187500000000008
112.6,561.051417,3.543749999999999,0.5500000000000025
112.7,562.33469,2.137500000000002,0.3937500000000035
112.8,559.5707179999999,2.2812499999999996,-0.9312500000000016
112.9,565.3948019999999,3.4124999999999974,0.9562500000000023
113.0,560.261711,2.099999999999997,-1.0875000000000008
113.1,562.33469,3.7000000000000033,0.8437499999999981
113.2,566.085795,1.5562500000000006,-0.4250000000000022
113.3,559.077151,3.725000000000001,0.5124999999999975
113.4,566.5793620000001,1.5562500000000006,-0.5750000000000004
113.5,563.124396,3.693749999999997,1.1249999999999976
113.6,563.025683,1.7437499999999984,-1.2875000000000028
113.7,560.755277,3.5937499999999996,0.7125000000000024
113.8,560.656564,2.4499999999999997,0.5375000000000009
113.9,554.832479,3.1312499999999983,-0.22500000000000275
114.0,559.768144,2.743750000000001,0.5750000000000004
114.1,557.497738,3.9625,0.4999999999999959
114.2,565.592229,1.4312500000000001,-0.5187499999999984
114.3,560.360424,3.606250000000002,0.7874999999999961
114.4,565.3948019999999,1.3625000000000018,-0.9000000000000001
114.5,559.866858,2.2437499999999995,0.20625000000000027
114.6,558.879725,3.75625,0.7562499999999973
114.7,556.313179,2.3187499999999988,-0.9625000000000004
114.8,558.879725,2.5375000000000005,0.5187499999999984
114.9,554.635053,3.437500000000001,0.09374999999999618
115.0,563.8153900000001,1.600000000000001,-0.6437500000000014
115.1,559.274578,3.631249999999999,0.7874999999999961
115.2,563.51925,1.4937499999999977,-1.0937500000000013
115.3,560.360424,3.406250000000002,0.9749999999999993
115.4,559.175865,2.012499999999996,-1.2750000000000012
115.5,561.74241,3.806250000000001,1.0187499999999996
115.6,563.2231099999999,1.6187500000000035,-0.3562499999999985
115.7,557.300312,3.5250000000000017,0.38749999999999724
115.8,561.347557,2.04375,-0.018750000000002487
115.9,557.102885,3.437500000000001,0.19374999999999862
116.0,561.347557,2.400000000000004,0.5562499999999979
116.1,555.227333,2.893749999999999,-0.44374999999999926
116.2,560.656564,3.01875,0.7125000000000024
116.3,555.918326,2.7249999999999983,-0.5750000000000004
116.4,561.544984,3.050000000000004,0.7375000000000003
116.5,557.7938780000001,2.9374999999999996,-0.5937500000000029
116.6,562.33469,2.675000000000003,0.6749999999999974
116.7,556.313179,2.999999999999997,-0.43750000000000383
116.8,562.2359769999999,2.8374999999999972,0.5500000000000025
116.9,558.386158,2.524999999999999,-0.6812500000000037
117.0,562.7295429999999,2.8437499999999982,0.6999999999999953
117.1,559.472004,3.287499999999997,0.05625000000000204
117.2,564.012816,2.331249999999995,0.42499999999999677
117.3,559.472004,3.2187499999999987,0.09999999999999701
117.4,564.308956,2.2437499999999995,0.3562499999999985
117.5,559.866858,3.5124999999999997,0.08750000000000077
117.6,563.9141030000001,2.81875,0.750000000000002
117.7,561.44627,2.387499999999997,-1.0374999999999994
117.8,563.8153900000001,3.8312499999999985,0.7249999999999986
117.9,565.197376,3.3062499999999995,0.7749999999999998
118.0,563.321823,2.143749999999997,-1.074999999999999
118.1,568.652341,3.6375,1.1187499999999966
118.2,569.145908,1.7187500000000004,-1.0250000000000006
118.3,566.480649,3.874999999999999,0.9187499999999973
118.4,570.725321,1.4124999999999976,-0.8062500000000012
118.5,565.690942,3.7062499999999985,0.7874999999999961
118.6,568.652341,1.624999999999999,-1.14375
118.7,567.566495,3.4500000000000024,0.9125000000000019
118.8,563.4205360000001,2.149999999999998,-1.1125000000000014
118.9,565.7896559999999,3.3062499999999995,0.9875000000000009
119.0,570.133041,1.600000000000001,-0.7062500000000016
119.1,560.8539910000001,3.7625000000000006,0.6749999999999974
119.2,566.381935,1.456249999999998,-0.7375000000000003
119.3,561.939837,3.6812500000000004,0.3812500000000018
119.4,564.210243,2.575,0.46874999999999717
119.5,559.472004,2.400000000000004,-0.8875000000000012
119.6,566.283222,3.4500000000000024,0.9125000000000019
119.7,568.652341,1.4374999999999956,-0.9812500000000001
119.8,561.74241,3.8187499999999974,0.5750000000000004
119.9,564.703809,2.0687500000000036,-0.06250000000000287
120.0,556.609319,3.068749999999995,-0.45000000000000007
120.1,562.92697,2.3812500000000014,0.36875000000000013
120.2,558.287445,3.3812499999999988,-0.012500000000001659
120.3,564.999949,1.8249999999999982,-0.3500000000000031
120.4,562.92697,3.749999999999999,0.8437499999999981
120.5,567.961348,1.5125000000000002,-0.6187500000000008
120.6,564.210243,3.874999999999999,0.9374999999999998
120.7,562.33469,2.0937500000000013,-1.0187500000000023
120.8,564.605096,4.012500000000001,1.043750000000003
120.9,564.999949,1.6312499999999996,-1.1375000000000017
121.0,563.4205360000001,3.6687499999999993,0.9875000000000009
121.1,560.162998,2.187499999999998,-1.1125000000000014
121.2,560.952704,2.7562499999999974,0.5437499999999963
121.3,557.991305,3.5562500000000004,0.2687499999999977
121.4,561.150131,2.6374999999999975,0.5937500000000029
121.5,555.622186,3.493750000000003,0.012500000000001659
121.6,561.347557,2.2187499999999964,0.13125000000000114
121.7,555.227333,3.1937500000000014,-0.1624999999999999
121.8,562.33469,3.493750000000003,0.8812499999999976
121.9,564.901236,1.8749999999999996,-0.3624999999999993
122.0,554.536339,3.299999999999999,-0.2375000000000044
122.1,559.866858,3.3562499999999953,0.7812500000000007
122.2,556.708032,2.3000000000000016,-1.0124999999999988
122.3,560.162998,3.312499999999995,0.8312499999999965
122.4,557.596452,2.3562500000000037,-0.8937499999999994
122.5,562.7295429999999,3.737499999999997,1.0812499999999972
122.6,564.605096,1.4999999999999984,-0.7187500000000006
122.7,558.090018,3.7312499999999966,0.49375000000000047
122.8,560.755277,2.0562499999999964,-0.0937500000000016
122.9,553.253067,3.2375000000000016,-0.23124999999999815
123.0,558.583585,2.743750000000001,0.5750000000000004
123.1,553.253067,3.3437499999999996,-0.21875000000000192
123.2,559.274578,2.2437499999999995,0.10624999999999783
123.3,560.261711,3.749999999999999,0.7375000000000003
123.4,559.077151,2.0937500000000013,-1.14375
123.5,562.33469,3.650000000000002,0.8812499999999976
123.6,560.360424,2.3187499999999988,-1.0250000000000006
123.7,563.51925,3.6375,1.093749999999999
123.8,558.781011,2.387499999999997,-0.9874999999999984
123.9,561.347557,3.26875,0.7812500000000007
124.0,552.7595,3.1249999999999973,-0.29999999999999644
124.1,564.999949,1.8687499999999986,-0.012500000000001659
124.2,562.2359769999999,4.006249999999995,0.9624999999999976
124.3,564.111529,1.6062500000000017,-0.9562500000000023
124.4,561.2488440000001,3.4500000000000024,0.9500000000000014
124.5,560.656564,2.187499999999998,-1.14375
124.6,559.373291,2.762499999999998,0.5624999999999988
124.7,555.424759,3.26875,-0.1687500000000007
124.8,562.92697,3.068749999999995,0.7125000000000024
124.9,561.347557,2.3062499999999972,-1.074999999999999
125.0,563.321823,3.5812499999999985,0.9437500000000005
125.1,566.5793620000001,1.6124999999999972,-1.2124999999999984
125.2,565.690942,3.518750000000001,0.9562500000000023
125.3,559.373291,3.14375,-0.3124999999999981
125.4,565.493516,2.2812499999999996,0.237499999999999
125.5,564.111529,3.874999999999999,0.7062500000000016
125.6,567.862635,1.912499999999999,-1.1375000000000017
125.7,565.098662,2.762499999999998,0.5249999999999992
125.8,563.51925,3.806250000000001,0.42499999999999677
125.9,571.218887,1.5249999999999964,-0.8625000000000034
126.0,568.060061,3.9625,0.9937500000000018
126.1,568.553628,1.9437499999999976,-1.0875000000000008
126.2,568.3562009999999,3.643749999999996,1.0374999999999968
126.3,559.472004,3.2937500000000033,-0.24374999999999983
126.4,570.330467,1.6124999999999972,-0.5750000000000004
126.5,567.171642,3.675,1.0374999999999968
126.6,558.978438,3.137499999999999,-0.3500000000000031
126.7,569.836901,1.675,-0.600000000000001
126.8,567.566495,3.856250000000002,1.0374999999999968
126.9,559.472004,2.8562499999999993,-0.6499999999999996
127.0,564.999949,2.2562500000000014,0.08124999999999995
127.1,562.137263,3.975000000000002,0.5812500000000013
127.2,569.244621,1.7437499999999984,-0.6937499999999999
127.3,565.7896559999999,3.9187499999999993,0.9500000000000014
127.4,562.137263,2.174999999999996,-1.1249999999999976
127.5,563.4205360000001,3.312499999999995,0.631249999999997
127.6,557.6951650000001,3.2375000000000016,-0.3812500000000018
127.7,563.8153900000001,2.1624999999999996,0.10624999999999783
127.8,564.703809,3.843750000000001,0.8437499999999981
127.9,560.557851,2.374999999999995,-1.074999999999999
128.0,562.828257,2.893749999999999,0.6250000000000017
128.1,561.150131,3.7625000000000006,0.631249999999997
128.2,567.566495,1.5437499999999988,-0.9312500000000016
128.3,564.999949,3.7312499999999966,1.031249999999996
128.4,557.300312,3.081249999999997,-0.3812500000000018
128.5,564.506383,1.887500000000001,-0.3187499999999989
128.6,564.407669,3.7874999999999983,0.9562500000000023
128.7,557.892592,2.7562499999999974,-0.600000000000001
128.8,563.51925,2.08125,-0.1687500000000007
128.9,559.175865,3.75625,0.4124999999999951
129.0,561.939837,2.387499999999997,0.25624999999999604
129.1,556.411892,3.6624999999999983,0.18124999999999694
129.2,561.643697,2.4374999999999982,0.2625000000000023
129.3,557.6951650000001,2.4562500000000007,-1.0062500000000005
129.4,562.433403,3.768750000000001,0.9500000000000014
129.5,559.768144,2.1124999999999985,-1.1624999999999999
129.6,562.2359769999999,3.987500000000003,1.0000000000000027
129.7,565.2960889999999,1.624999999999999,-0.6312499999999998
129.8,554.7337660000001,3.4500000000000024,0.031249999999998727
129.9,561.44627,3.6000000000000005,0.9562500000000023
130.0,557.7938780000001,2.4062499999999996,-0.9874999999999984
130.1,560.952704,3.5062499999999988,0.8562499999999997
130.2,555.029906,3.6187499999999977,0.09374999999999618
130.3,563.8153900000001,1.7687499999999963,-1.2124999999999984
130.4,562.33469,3.693749999999997,0.924999999999998
130.5,552.956927,3.1187500000000017,-0.46875000000000255
130.6,559.077151,2.6437499999999985,0.49375000000000047
130.7,557.102885,4.0312500000000036,0.5562499999999979
130.8,564.308956,1.5687499999999968,-0.8375000000000027
130.9,558.090018,3.0374999999999965,0.6062499999999992
131.0,555.523472,3.9499999999999984,0.5249999999999992
131.1,563.8153900000001,1.6875000000000018,-1.0999999999999996
131.2,558.781011,3.6624999999999983,0.9624999999999976
131.3,553.746633,2.4437499999999988,-1.0374999999999994
131.4,557.7938780000001,3.518750000000001,0.7937500000000023
131.5,554.042773,2.575,-0.7874999999999988
131.6,558.484871,3.5937499999999996,0.9687499999999984
131.7,557.0041719999999,2.187499999999998,-1.106250000000003
131.8,560.952704,3.6562500000000027,0.8687500000000015
131.9,553.5492059999999,2.7499999999999964,-0.7750000000000026
132.0,557.892592,3.1937500000000014,0.5687499999999995
132.1,554.141486,3.26875,-0.2749999999999985
132.2,559.768144,2.3187499999999988,0.10624999999999783
132.3,560.8539910000001,3.9374999999999964,0.8812499999999976
132.4,560.952704,2.268750000000003,-1.1312500000000012
132.5,562.828257,3.7625000000000006,1.093749999999999
132.6,559.274578,2.706249999999996,-0.6875000000000018
132.7,563.617963,3.437500000000001,0.9187499999999973
132.8,557.399025,3.3062499999999995,-0.3562499999999985
132.9,563.2231099999999,2.7562499999999974,0.5562499999999979
133.0,561.74241,3.975000000000002,0.45000000000000007
133.1,566.1845089999999,2.037499999999999,-0.2749999999999985
133.2,565.987082,3.9374999999999964,0.8812499999999976
133.3,565.987082,2.0687500000000036,-1.2875000000000028
133.4,567.467782,3.843750000000001,0.8937499999999994
133.5,564.999949,2.268750000000003,-1.1500000000000035
133.6,564.901236,3.2437499999999964,0.7624999999999982
133.7,565.3948019999999,4.156249999999998,0.7874999999999961
133.8,565.690942,2.2937500000000006,-1.0000000000000027
133.9,565.888369,3.3437499999999996,0.8375000000000027
134.0,561.544984,3.5250000000000017,-0.043750000000000386
134.1,566.381935,2.2437499999999995,0.024999999999997895
134.2,565.3948019999999,4.137499999999996,0.8937499999999994
134.3,570.330467,1.8062500000000012,-0.8124999999999994
134.4,565.987082,4.131250000000001,0.9312499999999989
134.5,559.274578,2.4374999999999982,-1.168749999999998
134.6,561.347557,3.437500000000001,0.6749999999999974
134.7,558.6822980000001,3.3562499999999953,-0.3187499999999989
134.8,563.9141030000001,2.81875,0.5124999999999975
134.9,556.1157519999999,3.399999999999996,-0.15000000000000363
135.0,568.3562009999999,1.856249999999997,-0.512500000000003
135.1,565.888369,3.993749999999999,1.0749999999999964
135.2,559.866858,2.8062499999999986,-0.6687500000000021
135.3,563.51925,2.6374999999999975,0.41875000000000134
135.4,564.605096,3.993749999999999,0.9000000000000001
135.5,559.5707179999999,2.8312500000000016,-0.6999999999999981
135.6,563.124396,2.7499999999999964,0.4812499999999988
135.7,560.8539910000001,3.856250000000002,0.48749999999999966
135.8,564.210243,2.187499999999998,-1.1312500000000012
135.9,565.592229,3.9625,0.6499999999999996
136.0,557.892592,3.5625000000000013,-0.06250000000000287
136.1,566.9742150000001,2.0062500000000005,-0.6562499999999977
136.2,563.716676,3.768750000000001,0.9875000000000009
136.3,557.497738,3.0250000000000004,-0.5624999999999988
136.4,562.532117,2.6812499999999977,0.474999999999998
136.5,558.1887320000001,3.887500000000001,0.3937500000000035
136.6,561.544984,2.462499999999996,-1.0437500000000004
136.7,561.939837,2.675000000000003,0.45000000000000007
136.8,561.74241,4.181249999999997,0.924999999999998
136.9,557.102885,3.6125000000000025,0.012500000000001659
137.0,560.557851,2.2937500000000006,-1.2562499999999988
137.1,561.2488440000001,2.6062499999999993,0.2687499999999977
137.2,559.866858,3.75625,0.906250000000001
137.3,558.090018,4.199999999999998,0.7999999999999977
137.4,552.858213,3.568750000000002,0.031249999999998727
137.5,560.360424,2.106249999999998,-1.2625000000000024
137.6,557.6951650000001,3.568750000000002,0.9875000000000009
137.7,556.5106049999999,3.912499999999999,0.7249999999999986
137.8,553.5492059999999,2.6312500000000023,-0.849999999999999
137.9,556.806745,3.5250000000000017,0.7999999999999977
138.0,553.154353,3.8937499999999963,0.1624999999999999
138.1,561.44627,1.7874999999999988,-0.9374999999999998
138.2,556.609319,3.6249999999999987,0.7749999999999998
138.3,556.609319,4.0875,0.6874999999999991
138.4,561.544984,1.7750000000000024,-1.0312499999999987
138.5,558.1887320000001,3.843750000000001,1.068750000000001
138.6,553.05564,3.874999999999999,0.24374999999999983
138.7,558.978438,2.074999999999999,-1.0999999999999996
138.8,555.326046,2.8437499999999982,0.48749999999999966
138.9,557.892592,3.9374999999999964,0.9374999999999998
139.0,553.154353,2.587500000000002,-1.0312499999999987
139.1,556.708032,2.7562499999999974,0.4999999999999959
139.2,556.313179,4.093749999999996,0.6437499999999987
139.3,554.635053,2.5312499999999996,-1.0437500000000004
139.4,557.497738,2.743750000000001,0.375000000000001
139.5,559.373291,4.0875,0.9000000000000001
139.6,553.746633,2.6874999999999987,-0.8375000000000027
139.7,557.300312,3.518750000000001,0.6562500000000003
139.8,553.9440599999999,3.5937499999999996,-0.18749999999999778
139.9,559.965571,2.3687500000000004,-0.08750000000000077
140.0,557.102885,3.981249999999997,0.4562499999999955
140.1,564.999949,1.887500000000001,-0.6437500000000014
140.2,558.090018,4.1625,0.7375000000000003
140.3,564.8025230000001,1.9812500000000028,-0.6375000000000033
140.4,563.124396,4.0624999999999964,1.0812499999999972
140.5,554.7337660000001,3.056249999999999,-0.7062500000000016
140.6,560.360424,2.94375,0.5375000000000009
140.7,559.077151,4.293749999999996,0.6437499999999987
140.8,566.480649,1.8500000000000016,-0.8000000000000005
140.9,562.92697,3.874999999999999,0.8937499999999994
141.0,556.017039,2.9937500000000017,-0.750000000000002
141.1,562.2359769999999,2.556250000000003,0.2749999999999985
141.2,560.557851,4.056250000000001,0.6250000000000017
141.3,567.467782,1.887500000000001,-0.750000000000002
141.4,563.025683,4.33125,0.9500000000000014
141.5,565.2960889999999,2.274999999999998,-1.074999999999999
141.6,563.51925,3.768750000000001,0.9187499999999973
141.7,557.0041719999999,3.3874999999999997,-0.5250000000000046
141.8,563.8153900000001,2.5999999999999983,0.1187499999999995
141.9,556.313179,4.0312500000000036,0.3124999999999981
142.0,560.360424,2.4125000000000005,-0.012500000000001659
142.1,561.347557,4.012500000000001,0.9500000000000014
142.2,555.819612,2.69375,-1.0562499999999992
142.3,558.484871,3.5124999999999997,0.6812500000000037
142.4,554.536339,3.749999999999999,0.05625000000000204
142.5,560.557851,2.2875,-0.17500000000000154
142.6,554.2402,3.993749999999999,0.3249999999999998
142.7,562.137263,2.143749999999997,-0.4250000000000022
142.8,552.7595,3.987500000000003,0.09374999999999618
142.9,558.781011,2.474999999999998,-0.09999999999999701
143.0,557.300312,4.156249999999998,0.7874999999999961
143.1,557.596452,2.474999999999998,-1.2124999999999984
143.2,554.2402,3.568750000000002,0.7749999999999998
143.3,550.489094,3.0250000000000004,-0.6625000000000012
143.4,556.017039,3.9499999999999984,0.9875000000000009
143.5,548.021262,3.5812499999999985,-0.2875000000000002
143.6,553.253067,3.2437499999999964,0.5437499999999963
143.7,548.119975,3.8187499999999974,-0.1187499999999995
143.8,558.879725,1.9187499999999997,-0.849999999999999
143.9,554.3389129999999,3.8687499999999986,0.8812499999999976
144.0,548.5148280000001,3.981249999999997,-0.23124999999999815
144.1,557.6951650000001,2.099999999999997,-1.1125000000000014
144.2,553.845346,3.95625,0.8874999999999985
144.3,549.699388,4.199999999999998,0.3812500000000018
144.4,552.562073,2.212500000000001,-1.1624999999999999
144.5,549.501961,3.0124999999999984,0.3812500000000018
144.6,550.291668,3.88125,0.7312499999999995
144.7,544.862436,4.237499999999998,0.06250000000000287
144.8,553.9440599999999,2.1687500000000006,-0.5500000000000025
144.9,551.476227,4.068749999999998,0.9125000000000019
145.0,542.8881700000001,3.650000000000002,-0.3062500000000027
145.1,551.87108,2.4374999999999982,-0.1687500000000007
145.2,548.613541,4.418750000000001,0.7249999999999986
145.3,553.845346,2.1312499999999956,-0.6062499999999992
145.4,550.8839469999999,4.443749999999999,1.093749999999999
145.5,542.394604,3.099999999999999,-0.762500000000001
145.6,549.304535,2.331249999999995,-0.46875000000000255
145.7,546.046996,4.04375,1.068750000000001
145.8,543.381737,4.387500000000003,0.6062499999999992
145.9,540.2229110000001,3.874999999999999,-0.15624999999999906
146.0,548.909681,2.2250000000000028,-1.1249999999999976
146.1,544.763723,3.9499999999999984,0.8312499999999965
146.2,542.59203,4.4125,0.8562499999999997
146.3,535.583386,3.518750000000001,-0.5750000000000004
146.4,542.0984639999999,2.6312500000000023,0.024999999999997895
146.5,541.901037,4.424999999999996,0.7437499999999957
146.6,538.643498,3.0937499999999982,-0.8437500000000009
146.7,540.716478,3.6187499999999977,0.7375000000000003
146.8,539.729345,4.53125,0.4124999999999951
146.9,537.952505,3.2062500000000025,-0.7874999999999988
147.0,542.986883,2.6374999999999975,-0.10625000000000326
147.1,540.025484,4.6499999999999995,0.9312499999999989
147.2,546.046996,2.387499999999997,-1.1937499999999985
147.3,540.420338,2.950000000000001,0.3062500000000027
147.4,540.815191,4.637500000000003,0.9500000000000014
147.5,540.716478,2.675000000000003,-1.218750000000002
147.6,540.321624,3.275000000000001,0.45000000000000007
147.7,543.085597,4.443749999999999,0.9875000000000009
147.8,535.287246,3.887500000000001,-0.25624999999999604
147.9,545.553429,2.2187499999999964,-1.0124999999999988
148.0,543.677877,4.45,0.9187499999999973
148.1,544.566296,2.6374999999999975,-1.1562500000000016
148.2,542.986883,4.20625,0.9624999999999976
148.3,537.458939,3.3562499999999953,-0.7937500000000023
148.4,541.901037,3.806250000000001,0.5937500000000029
148.5,538.643498,4.393749999999997,0.25000000000000067
148.6,541.99975,2.7937499999999966,-0.13125000000000114
148.7,538.742212,4.237499999999998,0.2125000000000011
148.8,542.986883,2.8437499999999982,-0.2687499999999977
148.9,536.076952,4.443749999999999,0.08750000000000077
149.0,541.99975,2.6062499999999993,0.0
149.1,539.531918,4.687499999999999,0.5812500000000013
149.2,546.441849,2.474999999999998,-0.8812499999999976
149.3,543.48045,4.387500000000003,1.0250000000000006
149.4,538.446072,3.2624999999999993,-0.91875
149.5,538.446072,4.175000000000002,0.8187500000000002
149.6,534.596253,3.7000000000000033,-0.43750000000000383
149.7,538.643498,3.299999999999999,0.48749999999999966
149.8,533.115554,3.5812499999999985,-0.762500000000001
149.9,540.321624,4.65625,1.0374999999999968
150.0,539.235778,2.8562499999999993,-1.1312500000000012
150.1,540.025484,4.856249999999999,1.0187499999999996
150.2,532.621987,3.199999999999996,-1.2062500000000003
150.3,535.682099,4.424999999999996,0.8437499999999981
150.4,530.351581,3.606250000000002,-0.6937499999999999
150.5,534.694966,4.312499999999997,0.9125000000000019
150.6,529.167022,3.5250000000000017,-0.8687500000000015
150.7,534.596253,4.418750000000001,0.9374999999999998
150.8,530.549008,3.5937499999999996,-0.818750000000003
150.9,533.806547,4.362499999999999,0.7375000000000003
151.0,533.01684,3.1124999999999954,-1.2312500000000008
151.1,533.115554,3.912499999999999,0.631249999999997
151.2,527.982462,4.187500000000003,-0.25000000000000067
151.3,534.4975400000001,3.150000000000001,-0.043750000000000386
151.4,527.883749,4.612499999999999,0.1187499999999995
151.5,533.6091200000001,3.1875,0.10624999999999783
151.6,531.536141,4.912500000000001,0.6437499999999987
151.7,531.338714,3.399999999999996,-1.074999999999999
151.8,532.325847,3.6874999999999964,0.3937500000000035
151.9,533.3129799999999,5.0812500000000025,1.0000000000000027
152.0,527.686322,3.75625,-0.8375000000000027
152.1,532.621987,3.2937500000000033,0.043750000000000386
