Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
100.5,565.2960889999999,3.4687499999999996,1.0562499999999992
100.6,562.63083,3.4874999999999967,0.7437499999999957
100.7,557.6951650000001,3.212499999999998,-0.024999999999997895
100.8,557.300312,2.69375,-0.4312499999999976
100.9,566.1845089999999,1.5249999999999964,-0.9625000000000004
101.0,563.8153900000001,2.2437499999999995,0.5812500000000013
101.1,566.283222,3.6187499999999977,1.0374999999999968
101.2,560.952704,2.6250000000000013,-0.44374999999999926
101.3,572.6995870000001,1.1875000000000004,-0.8250000000000011
101.4,567.171642,2.556250000000003,0.6187500000000008
101.5,569.244621,3.4124999999999974,0.8874999999999985
101.6,564.308956,2.0937500000000013,-0.8687500000000015
101.7,571.218887,1.699999999999998,-0.2749999999999985
101.8,571.3176,3.5625000000000013,1.0124999999999988
101.9,562.532117,3.275000000000001,0.10624999999999783
102.0,572.403447,1.456249999999998,-0.8000000000000005
102.1,567.665208,1.9375000000000022,0.19374999999999862
102.2,568.257488,3.2062500000000025,1.043750000000003
102.3,566.678075,3.5562500000000004,0.8437499999999981
102.4,561.643697,2.374999999999995,-0.6937499999999999
102.5,570.429181,1.5687499999999968,-0.3812500000000018
102.6,566.085795,3.2375000000000016,0.906250000000001
102.7,561.051417,3.2812500000000018,0.1187499999999995
102.8,570.725321,1.4124999999999976,-0.7750000000000026
102.9,564.506383,3.081249999999997,0.8562499999999997
103.0,560.952704,3.6624999999999983,0.5750000000000004
103.1,560.261711,2.4125000000000005,-0.6625000000000012
103.2,566.776789,1.7937499999999995,-0.06250000000000287
103.3,562.433403,2.94375,0.849999999999999
103.4,563.9141030000001,3.456249999999998,0.8687500000000015
103.5,562.03855,3.531249999999997,0.48749999999999966
103.6,560.0642839999999,2.581250000000001,-0.5000000000000013
103.7,558.1887320000001,2.4250000000000016,-0.7187500000000006
103.8,563.4205360000001,1.9187499999999997,-1.14375
103.9,569.5407610000001,1.3625000000000018,-0.5375000000000009
104.0,565.493516,2.012499999999996,0.19999999999999943
104.1,567.171642,3.3562499999999953,1.1062500000000004
104.2,560.755277,3.331249999999997,0.22499999999999734
104.3,561.2488440000001,2.099999999999997,-0.9874999999999984
104.4,567.862635,1.5812499999999985,-0.41875000000000134
104.5,563.2231099999999,2.6812499999999977,0.6687500000000021
104.6,565.493516,3.675,1.0499999999999985
104.7,558.386158,2.8874999999999984,-0.25000000000000067
104.8,563.9141030000001,1.7874999999999988,-1.0437500000000004
104.9,567.270355,1.4499999999999973,-0.45625000000000093
105.0,562.2359769999999,2.9937500000000017,0.6562500000000003
105.1,565.987082,3.4624999999999986,1.1249999999999976
105.2,562.433403,3.7124999999999995,0.768749999999999
105.3,558.583585,3.2312500000000006,0.17500000000000154
105.4,557.0041719999999,3.0250000000000004,-0.14374999999999738
105.5,556.708032,2.7875000000000014,-0.3249999999999998
105.6,557.497738,2.675000000000003,-0.45625000000000093
105.7,566.1845089999999,1.3437499999999993,-1.0124999999999988
105.8,564.8025230000001,1.7374999999999974,-0.3187499999999989
105.9,562.03855,2.9,0.7375000000000003
106.0,564.308956,3.456249999999998,1.1062500000000004
106.1,563.321823,3.481250000000001,0.9312499999999989
106.2,556.708032,3.3187500000000014,0.14374999999999738
106.3,555.326046,2.7562499999999974,-0.45625000000000093
106.4,560.360424,2.1624999999999996,-0.9874999999999984
106.5,561.347557,2.137500000000002,0.4062499999999997
106.6,560.8539910000001,3.2437499999999964,0.7812500000000007
106.7,560.360424,3.5062499999999988,0.631249999999997
106.8,555.622186,2.7562499999999974,-0.46875000000000255
106.9,564.901236,1.6812499999999955,-1.074999999999999
107.0,563.025683,1.8062500000000012,-0.06250000000000287
107.1,562.137263,2.8374999999999972,0.7624999999999982
107.2,563.8153900000001,3.531249999999997,0.9437500000000005
107.3,557.201599,3.0124999999999984,-0.25000000000000067
107.4,565.3948019999999,1.6375000000000004,-1.0562499999999992
107.5,568.257488,1.5812499999999985,-0.41875000000000134
107.6,563.617963,2.374999999999995,0.6062499999999992
107.7,565.888369,3.3250000000000024,0.8749999999999969
107.8,563.124396,3.537499999999998,0.5999999999999983
107.9,558.484871,2.712500000000002,-0.5000000000000013
108.0,569.5407610000001,1.4750000000000005,-0.7249999999999986
108.1,566.9742150000001,1.6812499999999955,-0.24374999999999983
108.2,564.703809,2.9875000000000007,0.7937500000000023
108.3,564.111529,3.0124999999999984,0.6437499999999987
108.4,566.381935,3.2187499999999987,0.8874999999999985
108.5,567.467782,3.5625000000000013,1.0187499999999996
108.6,564.308956,3.4999999999999982,0.5812500000000013
108.7,560.261711,2.8562499999999993,-0.4312499999999976
108.8,566.480649,2.0687500000000036,-1.0250000000000006
108.9,569.343334,1.6624999999999983,-0.23124999999999815
109.0,567.369068,1.993749999999999,0.06874999999999828
109.1,566.381935,3.150000000000001,0.8312499999999965
109.2,567.862635,3.737499999999997,1.0000000000000027
109.3,564.8025230000001,3.6687499999999993,0.5375000000000009
109.4,562.92697,2.712500000000002,-0.5500000000000025
109.5,572.897013,1.093749999999999,-0.8625000000000034
109.6,567.763922,2.343750000000002,0.45000000000000007
109.7,574.081573,3.5937499999999996,1.14375
109.8,570.231754,3.543749999999999,0.9937500000000018
109.9,563.9141030000001,3.3687499999999972,0.20625000000000027
110.0,572.6995870000001,1.3874999999999997,-0.6937499999999999
110.1,571.0214599999999,3.287499999999997,0.8749999999999969
110.2,567.369068,3.5937499999999996,0.750000000000002
110.3,560.952704,2.9875000000000007,-0.2375000000000044
110.4,568.158775,1.8624999999999978,-0.9374999999999998
110.5,567.862635,1.856249999999997,0.037499999999999555
110.6,566.776789,3.156249999999996,0.9374999999999998
110.7,564.8025230000001,3.5812499999999985,0.6562500000000003
110.8,563.8153900000001,2.04375,-1.14375
110.9,565.987082,2.331249999999995,0.3812500000000018
111.0,567.665208,3.5124999999999997,0.9125000000000019
111.1,566.9742150000001,3.749999999999999,0.9749999999999993
111.2,564.308956,3.675,0.6687500000000021
111.3,562.03855,3.6125000000000025,0.4124999999999951
111.4,560.952704,3.437500000000001,0.10624999999999783
111.5,560.162998,3.2249999999999996,-0.10625000000000326
111.6,561.74241,2.2562500000000014,-1.168749999999998
111.7,569.935614,1.5125000000000002,-0.768749999999999
111.8,564.605096,2.4374999999999982,0.4062499999999997
111.9,566.085795,3.424999999999999,1.0562499999999992
112.0,566.283222,3.5062499999999988,0.8687500000000015
112.1,562.03855,3.5937499999999996,0.46874999999999717
112.2,558.879725,2.6187500000000004,-0.6062499999999992
112.3,560.656564,2.374999999999995,-0.7249999999999986
112.4,569.244621,1.675,-0.7312500000000022
112.5,563.321823,2.8062499999999986,0.6812500000000037
112.6,564.999949,3.331249999999997,0.7874999999999961
112.7,566.1845089999999,3.650000000000002,1.0250000000000006
112.8,561.150131,3.6249999999999987,0.5687499999999995
112.9,558.386158,2.7375000000000003,-0.48125000000000423
113.0,567.862635,1.5249999999999964,-0.9374999999999998
113.1,562.137263,3.099999999999999,0.6999999999999953
113.2,558.6822980000001,3.35,0.12500000000000033
113.3,562.7295429999999,1.912499999999999,-1.1562500000000016
113.4,566.9742150000001,1.6437500000000014,-0.48749999999999966
113.5,565.2960889999999,3.5625000000000013,1.043750000000003
113.6,558.978438,3.650000000000002,0.41875000000000134
113.7,560.656564,2.143749999999997,-1.0187500000000023
113.8,562.828257,2.037499999999999,0.05625000000000204
113.9,561.643697,3.0937499999999982,0.7624999999999982
114.0,561.544984,3.6375,0.8187500000000002
114.1,555.523472,2.9937500000000017,-0.5500000000000025
114.2,561.939837,2.018749999999997,-1.1312500000000012
114.3,562.63083,1.9250000000000007,-0.037499999999999555
114.4,560.952704,3.1062500000000006,0.7874999999999961
114.5,562.828257,3.5562500000000004,0.9125000000000019
114.6,560.162998,3.8687499999999986,0.750000000000002
114.7,558.781011,3.8187499999999974,0.5812500000000013
114.8,556.5106049999999,3.0625,-0.15624999999999906
114.9,557.0041719999999,2.6125,-0.6750000000000002
115.0,563.4205360000001,1.9312500000000015,-1.2999999999999992
115.1,563.124396,2.343750000000002,0.4062499999999997
115.2,562.433403,3.050000000000004,0.7874999999999961
115.3,565.2960889999999,3.5499999999999994,0.9500000000000014
115.4,562.137263,3.8187499999999974,0.7312499999999995
115.5,558.879725,3.5062499999999988,0.09374999999999618
115.6,558.6822980000001,3.068749999999995,-0.22500000000000275
115.7,564.8025230000001,1.8312499999999992,-1.1875000000000004
115.8,568.3562009999999,1.7437499999999984,-0.8875000000000012
115.9,570.034327,1.4687499999999998,-0.6437500000000014
116.0,569.5407610000001,1.4875000000000023,-0.6250000000000017
116.1,566.085795,2.0562499999999964,-0.07499999999999911
116.2,566.085795,2.0250000000000035,0.043750000000000386
116.3,564.901236,3.2562499999999988,0.8250000000000011
116.4,566.875502,3.7000000000000033,0.8562499999999997
116.5,559.274578,3.1312499999999983,-0.2625000000000023
116.6,563.4205360000001,2.3562500000000037,-0.8687500000000015
116.7,568.158775,1.8999999999999972,-1.106250000000003
116.8,566.381935,2.462499999999996,0.45000000000000007
116.9,568.454915,3.6874999999999964,1.0187499999999996
117.0,563.51925,2.312500000000003,-0.6937499999999999
117.1,566.9742150000001,2.4874999999999994,0.5124999999999975
117.2,568.553628,3.981249999999997,0.9000000000000001
117.3,569.145908,1.7812499999999978,-1.14375
117.4,566.5793620000001,3.1124999999999954,0.6499999999999996
117.5,565.197376,2.4499999999999997,-0.6937499999999999
117.6,570.034327,3.4999999999999982,1.0374999999999968
117.7,563.617963,3.2437499999999964,-0.20625000000000027
117.8,567.270355,2.125,-1.168749999999998
117.9,571.811167,1.6812499999999955,-0.5375000000000009
118.0,566.5793620000001,3.068749999999995,0.6812500000000037
118.1,567.763922,3.912499999999999,0.924999999999998
118.2,561.44627,2.9875000000000007,-0.3500000000000031
118.3,571.712454,1.6062500000000017,-0.768749999999999
118.4,566.5793620000001,2.8562499999999993,0.7375000000000003
118.5,564.308956,3.7000000000000033,0.474999999999998
118.6,561.643697,2.6250000000000013,-0.6937499999999999
118.7,571.218887,1.5812499999999985,-0.7062500000000016
118.8,565.987082,2.6250000000000013,0.49375000000000047
118.9,566.085795,3.9374999999999964,0.7312499999999995
119.0,561.939837,2.3812500000000014,-0.7812500000000007
119.1,565.690942,2.2937500000000006,0.22499999999999734
119.2,565.2960889999999,3.806250000000001,0.906250000000001
119.3,562.92697,2.474999999999998,-0.9437500000000005
119.4,564.999949,2.9,0.6499999999999996
119.5,564.210243,3.968750000000001,0.7937500000000023
119.6,563.8153900000001,1.9687500000000009,-0.91875
119.7,564.999949,2.6437499999999985,0.6187500000000008
119.8,564.901236,3.887500000000001,0.7812500000000007
119.9,559.5707179999999,3.2249999999999996,-0.07499999999999911
120.0,569.145908,1.5249999999999964,-0.8062500000000012
120.1,563.124396,2.999999999999997,0.6625000000000012
120.2,564.210243,3.8937499999999963,0.8812499999999976
120.3,560.261711,2.3249999999999997,-0.7812500000000007
120.4,564.999949,2.0687500000000036,-0.13125000000000114
120.5,563.4205360000001,2.6250000000000013,0.39999999999999886
120.6,566.283222,3.6187499999999977,1.0625
120.7,565.888369,3.6125000000000025,0.9125000000000019
120.8,558.1887320000001,3.5812499999999985,0.15624999999999906
120.9,558.583585,3.006250000000003,-0.3937500000000035
121.0,570.231754,1.7812499999999978,-1.074999999999999
121.1,565.493516,2.8562499999999993,0.7937500000000023
121.2,566.381935,3.7937499999999993,0.7624999999999982
121.3,560.162998,2.7562499999999974,-0.6750000000000002
121.4,569.145908,1.6812499999999955,-1.0250000000000006
121.5,566.1845089999999,2.08125,-0.13125000000000114
121.6,568.060061,3.7000000000000033,1.068750000000001
121.7,562.433403,3.7124999999999995,0.39999999999999886
121.8,559.768144,2.668750000000002,-0.768749999999999
121.9,568.652341,1.6937500000000025,-1.418750000000001
122.0,565.197376,3.5937499999999996,0.8124999999999994
122.1,558.6822980000001,3.056249999999999,-0.3375000000000014
122.2,567.270355,1.9499999999999986,-0.2125000000000011
122.3,566.381935,3.5250000000000017,0.924999999999998
122.4,561.44627,3.8187499999999974,0.5750000000000004
122.5,559.866858,2.7249999999999983,-0.6062499999999992
122.6,569.343334,1.5687499999999968,-0.6687500000000021
122.7,565.197376,3.518750000000001,0.8562499999999997
122.8,559.6694309999999,3.643749999999996,0.5187499999999984
122.9,556.806745,3.4999999999999982,0.037499999999999555
123.0,557.596452,3.399999999999996,0.031249999999998727
123.1,559.373291,3.5937499999999996,0.293750000000001
123.2,556.609319,3.1875,-0.2125000000000011
123.3,557.596452,3.199999999999996,-0.21875000000000192
123.4,561.74241,2.2187499999999964,-1.050000000000001
123.5,567.270355,1.8437500000000007,-0.9687499999999984
123.6,568.158775,1.7374999999999974,-0.7874999999999988
123.7,566.875502,1.856249999999997,-1.0875000000000008
123.8,567.369068,1.912499999999999,-0.9687499999999984
123.9,569.738188,1.6062500000000017,-0.600000000000001
124.0,569.6394740000001,1.7437499999999984,-0.6812500000000037
124.1,564.012816,2.924999999999998,0.5937500000000029
124.2,566.085795,3.518750000000001,0.9875000000000009
124.3,567.961348,3.6375,1.093749999999999
124.4,567.665208,3.650000000000002,0.6062499999999992
124.5,568.652341,3.768750000000001,1.043750000000003
124.6,567.467782,3.781249999999998,0.9749999999999993
124.7,567.171642,3.374999999999998,0.8250000000000011
124.8,567.961348,3.6187499999999977,0.9875000000000009
124.9,567.961348,3.8624999999999976,0.9624999999999976
125.0,561.939837,3.5625000000000013,0.14374999999999738
125.1,565.592229,2.1624999999999996,-1.1187499999999995
125.2,569.145908,2.0937500000000013,-0.25000000000000067
125.3,567.369068,2.8437499999999982,0.6874999999999991
125.4,567.665208,3.399999999999996,0.8187500000000002
125.5,570.5278940000001,3.3625000000000016,0.7062500000000016
125.6,571.4163139999999,3.3187500000000014,0.906250000000001
125.7,570.626607,2.950000000000001,0.5937500000000029
125.8,570.5278940000001,2.65625,0.5062500000000021
125.9,570.429181,2.374999999999995,0.3187499999999989
126.0,568.948481,2.9,0.53125
126.1,570.133041,2.593749999999997,0.4812499999999988
126.2,569.738188,2.4937500000000004,0.3249999999999998
126.3,567.072928,2.3687500000000004,0.2875000000000002
126.4,567.072928,2.4499999999999997,0.34374999999999684
126.5,569.6394740000001,1.9499999999999986,-0.15624999999999906
126.6,567.665208,2.0062500000000005,-1.237499999999999
126.7,561.939837,2.474999999999998,-0.9312500000000016
126.8,561.643697,2.8562499999999993,-0.5500000000000025
126.9,560.656564,3.543749999999999,0.19999999999999943
127.0,564.012816,3.975000000000002,0.7125000000000024
127.1,565.7896559999999,3.75625,0.8250000000000011
127.2,560.557851,3.6375,0.2875000000000002
127.3,563.9141030000001,2.5437500000000015,-0.975000000000002
127.4,565.592229,2.474999999999998,0.4312499999999976
127.5,567.270355,3.7000000000000033,1.1562500000000016
127.6,565.493516,3.737499999999997,0.8375000000000027
127.7,560.0642839999999,3.6687499999999993,0.237499999999999
127.8,560.8539910000001,2.568749999999999,-0.8124999999999994
127.9,560.360424,2.718750000000003,-0.6937499999999999
128.0,558.583585,2.8499999999999988,-0.5375000000000009
128.1,560.656564,3.7000000000000033,0.3062500000000027
128.2,566.480649,4.056250000000001,0.906250000000001
128.3,569.244621,3.900000000000002,1.0749999999999964
128.4,567.665208,3.7124999999999995,0.8687500000000015
128.5,567.862635,3.993749999999999,0.9000000000000001
128.6,561.051417,3.5812499999999985,0.05625000000000204
128.7,562.92697,2.587500000000002,-0.818750000000003
128.8,571.218887,1.6624999999999983,-0.8625000000000034
128.9,569.836901,2.0,-0.3062500000000027
129.0,566.875502,2.174999999999996,0.09999999999999701
129.1,565.592229,2.974999999999999,0.5874999999999967
129.2,567.763922,3.606250000000002,0.9500000000000014
129.3,566.1845089999999,3.4624999999999986,0.9749999999999993
129.4,564.605096,3.3812499999999988,0.9812500000000001
129.5,567.961348,3.8000000000000003,0.9125000000000019
129.6,565.098662,4.056250000000001,0.9125000000000019
129.7,560.261711,3.518750000000001,-0.05000000000000122
129.8,560.360424,2.668750000000002,-0.7062500000000016
129.9,567.270355,2.050000000000001,-1.0937500000000013
130.0,569.047194,1.8062500000000012,-0.8812499999999976
130.1,569.145908,1.8437500000000007,-0.46875000000000255
130.2,564.210243,2.6250000000000013,0.4124999999999951
130.3,563.9141030000001,3.2437499999999964,0.7437499999999957
130.4,564.901236,3.568750000000002,1.0000000000000027
130.5,563.8153900000001,3.3874999999999997,0.8062499999999986
130.6,564.210243,3.4750000000000005,0.8250000000000011
130.7,566.5793620000001,3.9625,1.1749999999999987
130.8,561.544984,3.6249999999999987,0.2749999999999985
130.9,558.978438,3.275000000000001,-0.2125000000000011
131.0,563.9141030000001,2.4374999999999982,-0.9312500000000016
131.1,570.824034,1.699999999999998,-0.9562500000000023
131.2,570.922747,1.7249999999999959,-0.7312500000000022
131.3,568.158775,2.137500000000002,-0.1187499999999995
131.4,566.283222,2.675000000000003,0.5249999999999992
131.5,566.1845089999999,2.875000000000002,0.6124999999999999
131.6,566.283222,3.1062500000000006,0.6187500000000008
131.7,568.948481,4.0,1.0250000000000006
131.8,564.605096,3.806250000000001,0.48749999999999966
131.9,564.703809,2.393749999999998,-0.8687500000000015
132.0,572.403447,1.7937499999999995,-0.8250000000000011
132.1,567.961348,2.4874999999999994,0.34374999999999684
132.2,568.158775,3.8312499999999985,1.043750000000003
132.3,563.8153900000001,3.7124999999999995,0.19999999999999943
132.4,564.308956,2.912499999999996,-0.6375000000000033
132.5,572.6008730000001,1.9062499999999982,-0.3249999999999998
132.6,566.5793620000001,3.587499999999999,0.7624999999999982
132.7,569.244621,4.16875,0.8437499999999981
132.8,564.308956,3.568750000000002,0.024999999999997895
132.9,565.098662,2.9937500000000017,-0.6124999999999973
133.0,571.5150269999999,2.0062500000000005,-1.2625000000000024
133.1,575.167419,1.8312499999999992,-0.5750000000000004
133.2,571.4163139999999,2.3499999999999974,-0.031249999999998727
133.3,570.626607,2.712500000000002,0.5812500000000013
133.4,571.712454,3.6812500000000004,0.8250000000000011
133.5,572.008593,4.068749999999998,1.0000000000000027
133.6,565.197376,3.2249999999999996,-0.4062499999999997
133.7,566.283222,2.474999999999998,-0.924999999999998
133.8,569.738188,2.0687500000000036,-1.1624999999999999
133.9,567.665208,2.3062499999999972,-0.012500000000001659
134.0,567.171642,2.5437500000000015,0.4124999999999951
134.1,567.072928,3.4312500000000004,0.9812500000000001
134.2,567.763922,3.6375,0.8937499999999994
134.3,568.060061,3.987500000000003,1.0374999999999968
134.4,563.025683,4.018749999999996,0.3812500000000018
134.5,565.3948019999999,2.575,-1.0625000000000027
134.6,566.875502,2.374999999999995,0.23124999999999815
134.7,565.987082,3.4500000000000024,0.7187499999999978
134.8,567.961348,3.8125000000000018,0.9875000000000009
134.9,566.776789,4.1187499999999995,0.9437500000000005
135.0,566.1845089999999,3.9437500000000028,0.8187500000000002
135.1,564.111529,4.20625,0.631249999999997
135.2,562.828257,4.156249999999998,0.5750000000000004
135.3,567.072928,3.843750000000001,0.906250000000001
135.4,565.987082,3.5937499999999996,0.9125000000000019
135.5,564.506383,3.299999999999999,0.8062499999999986
135.6,564.901236,3.6562500000000027,0.8312499999999965
135.7,565.888369,3.781249999999998,0.9687499999999984
135.8,566.480649,3.6874999999999964,0.9562500000000023
135.9,566.875502,3.9625,1.1187499999999966
136.0,566.9742150000001,4.012500000000001,1.043750000000003
136.1,566.1845089999999,3.5562500000000004,0.8124999999999994
136.2,569.047194,2.074999999999999,-0.12500000000000033
136.3,571.712454,1.856249999999997,-0.8312499999999992
136.4,571.0214599999999,2.0312499999999982,-0.3937500000000035
136.5,566.283222,2.7999999999999976,0.5437499999999963
136.6,566.085795,3.5250000000000017,0.7125000000000024
136.7,568.652341,4.0375,1.0562499999999992
136.8,562.33469,3.900000000000002,0.293750000000001
136.9,561.347557,3.631249999999999,0.08750000000000077
137.0,561.347557,2.762499999999998,-0.7750000000000026
137.1,566.678075,2.2812499999999996,-1.168749999999998
137.2,570.725321,2.0062500000000005,-0.8625000000000034
137.3,565.888369,2.7687499999999985,0.5375000000000009
137.4,564.407669,3.1875,0.6062499999999992
137.5,565.690942,3.5749999999999975,0.849999999999999
137.6,565.987082,3.7000000000000033,0.924999999999998
137.7,564.901236,3.5625000000000013,0.7624999999999982
137.8,566.381935,4.100000000000002,0.9437500000000005
137.9,564.012816,4.125,0.7937500000000023
138.0,564.703809,4.068749999999998,0.6687500000000021
138.1,558.484871,3.543749999999999,-0.14374999999999738
138.2,561.643697,2.5375000000000005,-0.975000000000002
138.3,561.347557,2.506249999999996,-1.068750000000001
138.4,567.072928,2.0937500000000013,-1.0312499999999987
138.5,559.175865,2.6874999999999987,-0.8124999999999994
138.6,561.051417,2.268750000000003,-1.168749999999998
138.7,563.321823,2.187499999999998,-1.0875000000000008
138.8,562.433403,2.400000000000004,-1.1249999999999976
138.9,562.433403,2.2562500000000014,-1.1812499999999995
139.0,565.888369,2.0687500000000036,-1.0625000000000027
139.1,567.862635,1.8187499999999974,-0.600000000000001
139.2,565.493516,2.137500000000002,-0.2687499999999977
139.3,563.4205360000001,2.4499999999999997,0.17500000000000154
139.4,563.124396,3.01875,0.5687499999999995
139.5,563.4205360000001,2.743750000000001,0.44374999999999926
139.6,565.197376,2.2937500000000006,-0.0937500000000016
139.7,566.5793620000001,2.149999999999998,-0.48749999999999966
139.8,569.244621,1.912499999999999,-0.5624999999999988
139.9,565.098662,2.2250000000000028,-1.2625000000000024
140.0,559.6694309999999,2.893749999999999,-0.6562499999999977
140.1,561.051417,2.8437499999999982,-0.7375000000000003
140.2,559.472004,3.5499999999999994,-0.2375000000000044
140.3,559.6694309999999,3.5124999999999997,-0.13125000000000114
140.4,560.755277,3.2437499999999964,-0.3562499999999985
140.5,561.939837,2.743750000000001,-0.849999999999999
140.6,570.5278940000001,2.037499999999999,-0.8687500000000015
140.7,565.987082,2.931249999999999,0.6437499999999987
140.8,569.442048,4.012500000000001,1.14375
140.9,567.270355,4.0312500000000036,0.8562499999999997
141.0,564.999949,4.137499999999996,0.7125000000000024
141.1,561.544984,3.5812499999999985,-0.08124999999999995
141.2,564.901236,2.6374999999999975,-0.8062500000000012
141.3,568.751055,1.9687500000000009,-0.043750000000000386
141.4,567.961348,3.6687499999999993,0.8562499999999997
141.5,565.493516,4.0312500000000036,0.5187499999999984
141.6,562.2359769999999,3.2500000000000027,-0.45625000000000093
141.7,567.862635,2.343750000000002,-1.0875000000000008
141.8,572.7983,1.8749999999999996,-0.768749999999999
141.9,568.454915,2.1999999999999993,-0.15624999999999906
142.0,568.257488,2.974999999999999,0.5124999999999975
142.1,567.961348,3.6874999999999964,1.0250000000000006
142.2,569.244621,3.9374999999999964,0.9125000000000019
142.3,564.703809,4.16875,0.53125
142.4,561.841124,2.812499999999999,-0.762500000000001
142.5,571.4163139999999,1.8624999999999978,-0.5562500000000034
142.6,566.085795,2.8062499999999986,0.5999999999999983
142.7,567.467782,3.725000000000001,1.0000000000000027
142.8,566.776789,4.149999999999998,0.750000000000002
142.9,561.74241,4.024999999999997,0.41875000000000134
143.0,560.8539910000001,3.493750000000003,-0.2125000000000011
143.1,563.025683,2.6187500000000004,-0.9125000000000019
143.2,570.133041,1.9250000000000007,-0.5937500000000029
143.3,565.098662,2.8062499999999986,0.3812500000000018
143.4,566.9742150000001,4.018749999999996,1.068750000000001
143.5,567.072928,4.224999999999997,1.0625
143.6,567.171642,3.9250000000000003,0.9125000000000019
143.7,566.5793620000001,4.268749999999997,0.9875000000000009
143.8,564.605096,4.074999999999998,0.7125000000000024
143.9,565.7896559999999,4.20625,0.906250000000001
144.0,563.124396,4.25,0.7812500000000007
144.1,562.137263,4.068749999999998,0.5249999999999992
144.2,559.866858,4.112499999999998,0.25000000000000067
144.3,561.150131,4.1187499999999995,0.5437499999999963
144.4,558.6822980000001,3.6125000000000025,-0.024999999999997895
144.5,558.879725,2.962500000000003,-0.7312500000000022
144.6,564.506383,2.387499999999997,-1.0562499999999992
144.7,568.454915,1.9250000000000007,-0.5687499999999995
144.8,567.270355,2.050000000000001,-1.0000000000000027
144.9,559.768144,2.8312500000000016,-0.9374999999999998
145.0,560.557851,4.25,0.5437499999999963
145.1,561.347557,4.262500000000002,0.8687500000000015
145.2,560.755277,4.04375,0.5437499999999963
145.3,559.866858,4.137499999999996,0.7375000000000003
145.4,560.162998,4.131250000000001,0.6062499999999992
145.5,561.2488440000001,4.175000000000002,0.7624999999999982
145.6,564.111529,4.199999999999998,1.1312499999999983
145.7,564.210243,3.8374999999999995,0.906250000000001
145.8,562.03855,3.8499999999999956,0.8937499999999994
145.9,560.755277,3.3437499999999996,0.7375000000000003
146.0,568.8497679999999,2.0624999999999973,-0.4062499999999997
146.1,569.738188,1.8437500000000007,-0.8250000000000011
146.2,568.8497679999999,2.0250000000000035,-0.45625000000000093
146.3,569.6394740000001,1.9812500000000028,-0.7812500000000007
146.4,569.047194,1.8687499999999986,-0.6187500000000008
146.5,568.553628,2.0562499999999964,-0.5250000000000046
146.6,568.8497679999999,1.893750000000002,-1.0312499999999987
146.7,568.751055,2.0312499999999982,-1.0000000000000027
146.8,570.231754,2.0250000000000035,-0.6687500000000021
146.9,565.987082,2.4374999999999982,0.18124999999999694
147.0,562.137263,2.875000000000002,0.46874999999999717
147.1,562.532117,2.9875000000000007,0.45000000000000007
147.2,563.2231099999999,3.7937499999999993,1.0187499999999996
147.3,565.197376,4.0375,0.849999999999999
147.4,564.506383,4.237499999999998,0.9000000000000001
147.5,564.506383,4.25,0.906250000000001
147.6,562.828257,4.106249999999997,0.6187500000000008
147.7,560.8539910000001,4.093749999999996,0.41875000000000134
147.8,559.175865,3.5749999999999975,-0.2749999999999985
147.9,563.124396,2.65625,-1.068750000000001
148.0,569.738188,1.9062499999999982,-0.8812499999999976
148.1,569.935614,2.0687500000000036,-0.375000000000001
148.2,566.283222,2.5312499999999996,0.08124999999999995
148.3,566.085795,2.506249999999996,0.12500000000000033
148.4,566.875502,2.393749999999998,-0.031249999999998727
148.5,566.1845089999999,2.593749999999997,0.22499999999999734
148.6,567.270355,2.4312499999999977,0.08124999999999995
148.7,565.987082,3.1187500000000017,0.6062499999999992
148.8,566.678075,3.7124999999999995,0.8874999999999985
148.9,568.553628,4.08125,0.9624999999999976
149.0,563.8153900000001,4.1625,0.3937500000000035
149.1,561.643697,3.1124999999999954,-0.5624999999999988
149.2,568.751055,2.4312499999999977,-1.0124999999999988
149.3,568.652341,2.5000000000000013,0.17500000000000154
149.4,570.034327,4.049999999999995,0.9500000000000014
149.5,563.51925,3.6874999999999964,-0.1187499999999995
149.6,572.897013,2.0312499999999982,-0.8625000000000034
149.7,566.381935,3.26875,0.5687499999999995
149.8,568.751055,4.25,1.043750000000003
149.9,560.8539910000001,3.481250000000001,-0.43750000000000383
150.0,574.180286,2.268750000000003,-0.41875000000000134
150.1,569.935614,2.712500000000002,0.42499999999999677
150.2,565.987082,3.14375,0.5062500000000021
150.3,565.7896559999999,3.6624999999999983,0.7999999999999977
150.4,569.738188,4.737500000000001,1.3312500000000032
150.5,568.158775,4.0312500000000036,0.9687499999999984
150.6,567.566495,3.968750000000001,1.2750000000000012
150.7,565.690942,3.7312499999999966,0.8437499999999981
150.8,565.2960889999999,3.3812499999999988,0.6562500000000003
150.9,566.085795,2.718750000000003,0.237499999999999
151.0,565.197376,2.8062499999999986,0.29999999999999644
151.1,566.5793620000001,2.4937500000000004,0.012500000000001659
151.2,570.034327,2.018749999999997,-0.6437500000000014
151.3,569.836901,2.1999999999999993,-0.7249999999999986
151.4,566.5793620000001,2.331249999999995,-1.1624999999999999
151.5,567.467782,2.187499999999998,-1.0937500000000013
151.6,568.060061,2.3062499999999972,-0.9812500000000001
151.7,569.5407610000001,1.9375000000000022,-0.8687500000000015
151.8,568.751055,2.0937500000000013,-0.762500000000001
