Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
100.5,564.308956,1.4999999999999984,-0.2749999999999985
100.6,557.201599,2.762499999999998,-0.2875000000000002
100.7,473.492721,3.212499999999998,0.9374999999999998
100.8,561.051417,3.1249999999999973,0.8062499999999986
100.9,562.2359769999999,1.8312499999999992,0.06874999999999828
101.0,566.480649,1.356250000000001,-0.6062499999999992
101.1,555.819612,2.4937500000000004,-0.45625000000000093
101.2,563.025683,3.1062500000000006,0.8687500000000015
101.3,564.506383,1.4499999999999973,-0.8812499999999976
101.4,559.866858,2.4874999999999994,-0.10625000000000326
101.5,560.459137,3.374999999999998,0.6499999999999996
101.6,565.690942,1.3312500000000032,-0.6312499999999998
101.7,557.991305,3.3437499999999996,0.49375000000000047
101.8,560.656564,2.0562499999999964,0.237499999999999
101.9,555.622186,2.6374999999999975,-0.2875000000000002
102.0,560.0642839999999,3.3250000000000024,1.0625
102.1,559.472004,1.699999999999998,-0.19999999999999943
102.2,557.300312,1.9499999999999986,-1.0374999999999994
102.3,556.708032,3.4874999999999967,0.8062499999999986
102.4,556.5106049999999,2.2875,0.48749999999999966
102.5,561.347557,1.5687499999999968,-1.2312500000000008
102.6,553.35178,2.8437499999999982,-0.2625000000000023
102.7,561.544984,3.1937500000000014,0.8687500000000015
102.8,559.175865,2.050000000000001,0.3624999999999993
102.9,563.4205360000001,1.2562499999999988,-0.6812500000000037
103.0,556.313179,2.174999999999996,-0.9000000000000001
103.1,556.411892,3.4124999999999974,0.5187499999999984
103.2,560.755277,3.4124999999999974,0.8562499999999997
103.3,557.6951650000001,2.7000000000000006,0.6562500000000003
103.4,561.544984,1.418750000000004,-0.3249999999999998
103.5,559.6694309999999,1.6624999999999983,-1.1312500000000012
103.6,555.918326,3.299999999999999,0.48749999999999966
103.7,559.768144,3.199999999999996,1.0124999999999988
103.8,563.617963,1.2937499999999982,-0.7312500000000022
103.9,553.5492059999999,2.962500000000003,-0.14374999999999738
104.0,562.03855,3.3375000000000035,0.9624999999999976
104.1,559.077151,2.3187499999999988,0.3562499999999985
104.2,557.991305,1.9375000000000022,-1.0875000000000008
104.3,556.313179,3.399999999999996,0.2875000000000002
104.4,561.347557,3.3625000000000016,0.9187499999999973
104.5,560.360424,2.8437499999999982,0.7999999999999977
104.6,562.92697,1.5687499999999968,-0.375000000000001
104.7,561.44627,1.7562499999999999,-1.050000000000001
104.8,556.5106049999999,3.2812500000000018,0.12500000000000033
104.9,561.643697,3.056249999999999,0.7125000000000024
105.0,565.197376,1.456249999999998,-0.39999999999999886
105.1,554.042773,2.374999999999995,-0.6687500000000021
105.2,556.806745,3.3687499999999972,0.46250000000000174
105.3,559.274578,2.950000000000001,0.7249999999999986
105.4,560.459137,1.7437499999999984,-1.2437500000000024
105.5,555.918326,3.2375000000000016,0.2125000000000011
105.6,559.768144,2.343750000000002,0.6687500000000021
105.7,559.472004,1.8437500000000007,-1.1375000000000017
105.8,558.484871,3.3562499999999953,0.43750000000000383
105.9,561.347557,3.1187500000000017,0.9749999999999993
106.0,561.347557,1.856249999999997,0.19999999999999943
106.1,562.2359769999999,1.699999999999998,-1.1249999999999976
106.2,556.806745,3.2437499999999964,0.13125000000000114
106.3,562.63083,3.137499999999999,0.9500000000000014
106.4,564.506383,1.6875000000000018,-0.36875000000000013
106.5,562.2359769999999,1.7312500000000022,-1.168749999999998
106.6,561.347557,3.2375000000000016,0.24374999999999983
106.7,565.098662,2.274999999999998,0.43750000000000383
106.8,561.347557,2.1312499999999956,-0.8375000000000027
106.9,563.025683,3.4124999999999974,0.4999999999999959
107.0,564.012816,2.8437499999999982,0.6437499999999987
107.1,569.047194,1.2249999999999999,-0.600000000000001
107.2,562.2359769999999,2.1124999999999985,-0.8937499999999994
107.3,563.716676,3.543749999999999,0.7749999999999998
107.4,564.506383,3.1062500000000006,0.7874999999999961
107.5,565.690942,1.6937500000000025,-0.29999999999999644
107.6,564.308956,1.7812499999999978,-1.218750000000002
107.7,557.7938780000001,2.587500000000002,-0.5000000000000013
107.8,558.978438,3.1249999999999973,-0.037499999999999555
107.9,565.197376,3.4874999999999967,1.0999999999999996
108.0,562.33469,2.568749999999999,0.5500000000000025
108.1,567.467782,1.462499999999999,-0.849999999999999
108.2,558.1887320000001,2.274999999999998,-0.9500000000000014
108.3,561.544984,3.493750000000003,0.6625000000000012
108.4,563.8153900000001,3.162500000000002,0.8124999999999994
108.5,562.532117,2.400000000000004,0.34374999999999684
108.6,561.544984,1.9437499999999976,-0.9874999999999984
108.7,559.274578,3.418749999999998,0.53125
108.8,561.347557,3.2937500000000033,0.9937500000000018
108.9,561.347557,2.2624999999999966,0.3312500000000006
109.0,566.480649,1.3312500000000032,-0.9312500000000016
109.1,560.755277,1.8187499999999974,-1.1375000000000017
109.2,564.999949,1.6062500000000017,-1.0000000000000027
109.3,561.2488440000001,1.8375,-1.0625000000000027
109.4,556.1157519999999,3.162500000000002,0.0
109.5,558.1887320000001,3.287499999999997,0.3187499999999989
109.6,560.459137,3.5937499999999996,0.750000000000002
109.7,562.63083,3.4750000000000005,0.9374999999999998
109.8,560.0642839999999,2.4250000000000016,0.44374999999999926
109.9,561.2488440000001,1.8249999999999982,-0.1187499999999995
110.0,564.999949,1.4999999999999984,-0.818750000000003
110.1,562.03855,1.7249999999999959,-1.0999999999999996
110.2,560.755277,1.7562499999999999,-1.2750000000000012
110.3,556.017039,2.3062499999999972,-0.6812500000000037
110.4,556.708032,2.143749999999997,-0.8625000000000034
110.5,553.9440599999999,2.593749999999997,-0.5250000000000046
110.6,558.1887320000001,3.4750000000000005,0.5249999999999992
110.7,561.841124,3.5937499999999996,1.2750000000000012
110.8,561.643697,3.331249999999997,0.924999999999998
110.9,561.150131,3.6624999999999983,0.849999999999999
111.0,561.74241,3.631249999999999,1.006249999999998
111.1,560.557851,3.543749999999999,1.0812499999999972
111.2,561.051417,3.312499999999995,0.9125000000000019
111.3,475.76312699999994,3.3625000000000016,0.8625000000000006
111.4,559.175865,3.675,0.9374999999999998
111.5,559.5707179999999,3.5812499999999985,0.9500000000000014
111.6,560.557851,3.2500000000000027,0.8812499999999976
111.7,558.386158,3.1749999999999985,0.8625000000000006
111.8,560.656564,3.399999999999996,1.068750000000001
111.9,559.5707179999999,3.4750000000000005,0.7062500000000016
112.0,557.596452,3.6125000000000025,0.7874999999999961
112.1,557.6951650000001,3.493750000000003,0.3812500000000018
112.2,556.905459,3.331249999999997,0.36875000000000013
112.3,556.609319,3.6874999999999964,0.42499999999999677
112.4,556.1157519999999,3.2187499999999987,0.11249999999999867
112.5,559.175865,3.6187499999999977,0.750000000000002
112.6,561.74241,3.631249999999999,0.9937500000000018
112.7,561.150131,3.518750000000001,0.8124999999999994
112.8,559.5707179999999,3.5937499999999996,0.6999999999999953
112.9,559.175865,3.6000000000000005,0.5062500000000021
113.0,557.892592,3.2249999999999996,0.20625000000000027
113.1,555.918326,2.9937500000000017,-0.2875000000000002
113.2,562.33469,1.7625000000000008,-0.906250000000001
113.3,567.566495,1.7249999999999959,-0.6812500000000037
113.4,564.901236,1.7374999999999974,-0.24374999999999983
113.5,561.643697,2.9,0.5999999999999983
113.6,562.92697,2.4062499999999996,0.46250000000000174
113.7,563.321823,1.9187499999999997,0.037499999999999555
113.8,567.171642,1.5312500000000027,-0.5750000000000004
113.9,568.060061,1.600000000000001,-0.46875000000000255
114.0,567.862635,1.518750000000001,-0.45000000000000007
114.1,565.098662,1.9375000000000022,-1.0562499999999992
114.2,559.175865,2.4250000000000016,-0.7437499999999984
114.3,559.866858,2.4374999999999982,-0.6625000000000012
114.4,559.965571,3.01875,-0.1187499999999995
114.5,561.347557,2.3687500000000004,-0.91875
114.6,569.145908,1.4999999999999984,-0.9312500000000016
114.7,568.553628,1.6937500000000025,-0.9687499999999984
114.8,569.244621,1.59375,-1.068750000000001
114.9,569.5407610000001,1.5562500000000006,-0.5624999999999988
115.0,568.060061,1.7937499999999995,-0.39999999999999886
115.1,567.763922,1.7249999999999959,-0.43750000000000383
115.2,568.553628,1.5562500000000006,-0.45625000000000093
115.3,566.776789,1.7124999999999995,-0.22500000000000275
115.4,564.407669,2.181250000000002,0.474999999999998
115.5,563.2231099999999,2.593749999999997,0.5375000000000009
115.6,563.716676,2.4874999999999994,0.45000000000000007
115.7,563.4205360000001,2.6624999999999956,0.4312499999999976
115.8,564.999949,1.8624999999999978,-0.22500000000000275
115.9,567.665208,1.356250000000001,-0.9625000000000004
116.0,557.6951650000001,2.5499999999999967,-1.0312499999999987
116.1,557.6951650000001,2.9937500000000017,-0.2875000000000002
116.2,560.557851,3.6812500000000004,0.6375000000000033
116.3,565.197376,3.587499999999999,1.0812499999999972
116.4,560.162998,2.581250000000001,0.4999999999999959
116.5,559.965571,2.0687500000000036,0.08124999999999995
116.6,563.51925,1.8749999999999996,-0.14374999999999738
116.7,564.012816,1.4750000000000005,-0.7375000000000003
116.8,559.175865,1.8687499999999986,-1.2437500000000024
116.9,557.497738,2.5125000000000024,-0.6875000000000018
117.0,559.6694309999999,2.268750000000003,-0.8812499999999976
117.1,557.399025,2.3249999999999997,-0.849999999999999
117.2,561.544984,2.0937500000000013,-1.1875000000000004
117.3,562.03855,1.8687499999999986,-1.2437500000000024
117.4,556.017039,2.506249999999996,-0.7312500000000022
117.5,557.300312,2.4937500000000004,-0.7062500000000016
117.6,562.33469,1.7687499999999963,-1.1500000000000035
117.7,561.150131,1.9312500000000015,-1.2249999999999999
117.8,558.583585,2.1999999999999993,-0.9000000000000001
117.9,555.918326,2.5125000000000024,-0.6687500000000021
118.0,554.3389129999999,3.006250000000003,-0.3937500000000035
118.1,557.7938780000001,3.4312500000000004,0.48749999999999966
118.2,558.484871,3.7124999999999995,0.6250000000000017
118.3,557.497738,3.537499999999998,0.3812500000000018
118.4,558.287445,3.606250000000002,0.6625000000000012
118.5,562.2359769999999,3.6249999999999987,0.9875000000000009
118.6,559.077151,2.4250000000000016,0.474999999999998
118.7,563.51925,1.5562500000000006,-0.45625000000000093
118.8,561.347557,1.7687499999999963,-1.050000000000001
118.9,554.141486,2.7687499999999985,-0.49375000000000047
119.0,559.965571,3.7437499999999977,0.9125000000000019
119.1,558.386158,2.5437500000000015,0.53125
119.2,559.6694309999999,2.0,-0.12500000000000033
119.3,563.124396,1.4437500000000019,-0.7874999999999988
119.4,556.214466,2.074999999999999,-1.1125000000000014
119.5,553.845346,3.199999999999996,-0.10625000000000326
119.6,559.5707179999999,3.824999999999998,1.0000000000000027
119.7,557.6951650000001,2.3000000000000016,0.3624999999999993
119.8,560.755277,1.8500000000000016,-0.9937500000000018
119.9,554.141486,3.4624999999999986,0.09999999999999701
120.0,558.287445,3.2062500000000025,0.7249999999999986
120.1,562.532117,1.675,-1.0437500000000004
120.2,555.424759,3.568750000000002,0.19999999999999943
120.3,561.051417,3.331249999999997,0.906250000000001
120.4,563.8153900000001,1.6875000000000018,-0.4250000000000022
120.5,557.6951650000001,1.9375000000000022,-1.0062500000000005
120.6,556.214466,3.26875,-0.037499999999999555
120.7,559.274578,3.7749999999999972,0.6749999999999974
120.8,561.051417,3.781249999999998,0.8937499999999994
120.9,561.643697,3.606250000000002,0.7874999999999961
121.0,558.781011,3.693749999999997,0.5375000000000009
121.1,556.1157519999999,2.706249999999996,-0.5624999999999988
121.2,560.557851,2.3062499999999972,-0.9625000000000004
121.3,471.321028,2.581250000000001,-0.6437500000000014
121.4,556.806745,2.6062499999999993,-0.7249999999999986
121.5,556.5106049999999,3.075000000000001,-0.3500000000000031
121.6,559.274578,3.543749999999999,0.1187499999999995
121.7,564.8025230000001,3.806250000000001,1.0499999999999985
121.8,563.025683,2.593749999999997,0.5437499999999963
121.9,567.763922,1.7374999999999974,-0.36875000000000013
122.0,562.2359769999999,2.237499999999999,-1.0999999999999996
122.1,559.5707179999999,2.6437499999999985,-0.5874999999999994
122.2,559.274578,3.056249999999999,-0.2687499999999977
122.3,558.287445,3.1187500000000017,-0.293750000000001
122.4,559.5707179999999,3.099999999999999,-0.1187499999999995
122.5,558.781011,2.9187500000000024,-0.43750000000000383
122.6,560.261711,3.443749999999996,0.14999999999999822
122.7,561.347557,3.4874999999999967,0.09999999999999701
122.8,562.2359769999999,3.7000000000000033,0.48749999999999966
122.9,558.879725,3.2624999999999993,-0.2375000000000044
123.0,559.472004,2.9,-0.3812500000000018
123.1,558.386158,2.999999999999997,-0.375000000000001
123.2,559.373291,3.1749999999999985,-0.11249999999999867
123.3,562.532117,3.725000000000001,0.42499999999999677
123.4,561.643697,3.768750000000001,0.6062499999999992
123.5,565.888369,3.650000000000002,0.6749999999999974
123.6,568.8497679999999,3.7937499999999993,0.8937499999999994
123.7,566.1845089999999,3.5937499999999996,1.068750000000001
123.8,564.012816,3.3687499999999972,0.36875000000000013
123.9,564.8025230000001,3.456249999999998,0.9187499999999973
124.0,562.7295429999999,2.4250000000000016,0.293750000000001
124.1,565.592229,1.8624999999999978,-0.9437500000000005
124.2,556.905459,2.8312500000000016,-0.46875000000000255
124.3,560.459137,3.5499999999999994,0.5249999999999992
124.4,563.4205360000001,3.7437499999999977,0.7749999999999998
124.5,564.012816,3.7124999999999995,0.9125000000000019
124.6,561.051417,2.962500000000003,0.6437499999999987
124.7,567.467782,1.5312500000000027,-0.7562500000000001
124.8,563.617963,1.8187499999999974,-1.1125000000000014
124.9,556.708032,2.8312500000000016,-0.512500000000003
125.0,556.017039,3.162500000000002,-0.22500000000000275
125.1,558.978438,3.6874999999999964,0.6375000000000033
125.2,563.617963,3.4874999999999967,0.9875000000000009
125.3,561.051417,2.6374999999999975,0.46874999999999717
125.4,565.197376,1.7374999999999974,-0.5187499999999984
125.5,560.755277,2.106249999999998,-0.9687499999999984
125.6,556.1157519999999,2.3812500000000014,-0.8124999999999994
125.7,558.090018,3.587499999999999,0.46250000000000174
125.8,561.44627,3.6249999999999987,0.7999999999999977
125.9,562.63083,3.856250000000002,0.9687499999999984
126.0,561.44627,3.424999999999999,0.9312499999999989
126.1,559.768144,2.7375000000000003,0.4999999999999959
126.2,559.965571,3.1312499999999983,0.8625000000000006
126.3,560.459137,3.481250000000001,0.9500000000000014
126.4,560.360424,3.8499999999999956,0.8437499999999981
126.5,559.5707179999999,3.9187499999999993,0.7375000000000003
126.6,561.74241,3.5062499999999988,0.7874999999999961
126.7,561.74241,3.725000000000001,1.0562499999999992
126.8,561.150131,3.5499999999999994,0.8312499999999965
126.9,558.583585,3.2812500000000018,0.7437499999999957
127.0,559.077151,2.2562500000000014,0.293750000000001
127.1,560.8539910000001,1.993749999999999,-0.2375000000000044
127.2,559.472004,2.1624999999999996,0.04999999999999579
127.3,559.373291,2.106249999999998,0.08124999999999995
127.4,563.025683,1.7687499999999963,-0.6562499999999977
127.5,562.532117,1.6624999999999983,-0.9562500000000023
127.6,560.8539910000001,1.8187499999999974,-1.050000000000001
127.7,556.806745,1.9437499999999976,-1.0875000000000008
127.8,554.536339,2.5499999999999967,-0.7874999999999988
127.9,553.4504929999999,2.825000000000001,-0.5437499999999963
128.0,554.3389129999999,3.181249999999999,-0.1687500000000007
128.1,553.746633,3.056249999999999,-0.3187499999999989
128.2,554.2402,3.068749999999995,-0.375000000000001
128.3,555.622186,2.781250000000001,-0.45625000000000093
128.4,556.1157519999999,2.4499999999999997,-0.8375000000000027
128.5,555.622186,2.81875,-0.5375000000000009
128.6,560.459137,3.9625,0.8312499999999965
128.7,560.952704,2.4874999999999994,0.43750000000000383
128.8,562.2359769999999,2.174999999999996,-0.849999999999999
128.9,559.5707179999999,2.312500000000003,-1.0437500000000004
129.0,556.214466,3.374999999999998,-0.08750000000000077
129.1,563.51925,3.75625,0.7312499999999995
129.2,567.862635,3.7062499999999985,0.9937500000000018
129.3,564.506383,3.1312499999999983,0.6749999999999974
129.4,569.343334,1.8687499999999986,-0.3375000000000014
129.5,565.690942,2.0687500000000036,-1.168749999999998
129.6,560.656564,3.2187499999999987,-0.2749999999999985
129.7,563.2231099999999,3.856250000000002,0.5500000000000025
129.8,567.369068,3.9374999999999964,0.9125000000000019
129.9,566.085795,3.3937500000000003,0.7937500000000023
130.0,567.467782,2.237499999999999,0.024999999999997895
130.1,568.751055,2.037499999999999,-1.1125000000000014
130.2,562.63083,2.8312500000000016,-0.5750000000000004
130.3,562.63083,3.5812499999999985,0.024999999999997895
130.4,569.343334,3.6874999999999964,0.9187499999999973
130.5,567.566495,2.8625000000000003,0.5687499999999995
130.6,572.6008730000001,1.6624999999999983,-0.8437500000000009
130.7,563.124396,3.050000000000004,-0.3375000000000014
130.8,568.3562009999999,3.975000000000002,0.8187500000000002
130.9,567.072928,3.275000000000001,0.7937500000000023
131.0,569.047194,2.118749999999999,0.13125000000000114
131.1,572.304733,1.6375000000000004,-0.762500000000001
131.2,571.3176,1.8062500000000012,-0.9562500000000023
131.3,569.6394740000001,2.037499999999999,-1.1750000000000016
131.4,474.87470700000006,2.94375,-0.45000000000000007
131.5,562.7295429999999,3.8125000000000018,0.3937500000000035
131.6,568.3562009999999,3.856250000000002,1.0000000000000027
131.7,566.283222,3.2937500000000033,0.750000000000002
131.8,565.987082,2.718750000000003,0.4562499999999955
131.9,565.3948019999999,2.7499999999999964,0.43750000000000383
132.0,565.592229,2.8062499999999986,0.474999999999998
132.1,565.690942,2.7562499999999974,0.46250000000000174
132.2,565.888369,2.3562500000000037,0.06250000000000287
132.3,570.231754,1.6624999999999983,-0.5687499999999995
132.4,561.051417,2.5375000000000005,-0.9125000000000019
132.5,566.1845089999999,3.531249999999997,0.8437499999999981
132.6,568.257488,1.8249999999999982,-1.0374999999999994
132.7,562.2359769999999,3.856250000000002,0.5062500000000021
132.8,564.407669,3.406250000000002,0.5999999999999983
132.9,569.343334,1.6437500000000014,-0.8437500000000009
133.0,559.866858,2.9875000000000007,-0.6499999999999996
133.1,560.162998,3.7062499999999985,0.22499999999999734
133.2,560.8539910000001,4.04375,0.7999999999999977
133.3,563.4205360000001,3.6125000000000025,0.8937499999999994
133.4,564.012816,3.737499999999997,0.9624999999999976
133.5,560.557851,3.331249999999997,0.45000000000000007
133.6,559.866858,2.9812499999999997,0.46874999999999717
133.7,560.261711,3.1062500000000006,0.6625000000000012
133.8,559.965571,2.7312499999999993,0.53125
133.9,560.360424,2.6250000000000013,0.375000000000001
134.0,560.557851,2.2624999999999966,0.09374999999999618
134.1,564.308956,1.8749999999999996,-0.762500000000001
134.2,558.6822980000001,2.4125000000000005,-0.9562500000000023
134.3,553.9440599999999,3.1187500000000017,-0.46875000000000255
134.4,556.708032,3.6187499999999977,0.38749999999999724
134.5,561.841124,3.650000000000002,0.9624999999999976
134.6,561.939837,3.7937499999999993,0.9875000000000009
134.7,559.373291,3.443749999999996,0.8187500000000002
134.8,559.6694309999999,3.6000000000000005,0.8625000000000006
134.9,559.077151,2.9875000000000007,0.5937500000000029
135.0,559.274578,2.581250000000001,0.3249999999999998
135.1,559.472004,2.374999999999995,0.024999999999997895
135.2,558.978438,2.3687500000000004,0.17500000000000154
135.3,559.472004,2.149999999999998,0.0
135.4,561.2488440000001,2.08125,-0.3312500000000006
135.5,562.92697,1.8437500000000007,-0.6625000000000012
135.6,560.0642839999999,2.125,-1.074999999999999
135.7,556.5106049999999,2.393749999999998,-1.0625000000000027
135.8,553.5492059999999,3.4687499999999996,-0.07499999999999911
135.9,557.6951650000001,3.993749999999999,0.750000000000002
136.0,557.991305,4.012500000000001,0.9187499999999973
136.1,561.643697,3.749999999999999,0.8937499999999994
136.2,562.2359769999999,3.824999999999998,0.9937500000000018
136.3,558.978438,3.406250000000002,0.6749999999999974
136.4,559.768144,2.743750000000001,0.4312499999999976
136.5,565.197376,1.7937499999999995,-0.7375000000000003
136.6,558.781011,2.4374999999999982,-1.0250000000000006
136.7,556.017039,3.0937499999999982,-0.3249999999999998
136.8,557.201599,3.7937499999999993,0.34374999999999684
136.9,561.44627,3.824999999999998,0.8437499999999981
137.0,563.716676,4.006249999999995,1.043750000000003
137.1,563.9141030000001,3.8687499999999986,1.0124999999999988
137.2,563.9141030000001,3.8624999999999976,0.9749999999999993
137.3,563.4205360000001,4.268749999999997,0.9000000000000001
137.4,558.781011,3.8499999999999956,0.4312499999999976
137.5,557.7938780000001,3.5625000000000013,-0.13750000000000198
137.6,561.150131,3.9437500000000028,0.5687499999999995
137.7,565.592229,3.9312500000000017,1.0749999999999964
137.8,563.51925,3.5562500000000004,0.7062500000000016
137.9,562.7295429999999,3.2812500000000018,0.6625000000000012
138.0,562.92697,3.424999999999999,0.7375000000000003
138.1,564.012816,2.5375000000000005,0.29999999999999644
138.2,566.678075,2.0937500000000013,-0.3124999999999981
138.3,564.407669,2.4499999999999997,0.14999999999999822
138.4,564.308956,2.8062499999999986,0.4812499999999988
138.5,566.085795,2.137500000000002,0.15624999999999906
138.6,564.605096,2.5499999999999967,0.2749999999999985
138.7,564.8025230000001,3.481250000000001,0.8687500000000015
138.8,564.901236,3.4312500000000004,0.7062500000000016
138.9,564.407669,2.8562499999999993,0.45000000000000007
139.0,565.098662,3.5499999999999994,0.8375000000000027
139.1,563.8153900000001,3.481250000000001,0.6437499999999987
139.2,564.605096,2.506249999999996,0.2812499999999994
139.3,564.407669,2.4499999999999997,0.1187499999999995
139.4,563.124396,2.9875000000000007,0.5687499999999995
139.5,563.51925,3.4874999999999967,0.7999999999999977
139.6,563.2231099999999,3.424999999999999,0.8625000000000006
139.7,564.210243,3.568750000000002,0.8312499999999965
139.8,565.3948019999999,4.018749999999996,1.1249999999999976
139.9,563.025683,4.131250000000001,0.7562499999999973
140.0,558.386158,3.5250000000000017,0.0
140.1,557.399025,3.068749999999995,-0.6062499999999992
140.2,558.583585,2.8062499999999986,-0.6437500000000014
140.3,561.150131,2.5312499999999996,-1.0625000000000027
140.4,564.012816,2.0312499999999982,-1.1812499999999995
140.5,564.8025230000001,2.400000000000004,-1.106250000000003
140.6,568.948481,1.9874999999999978,-0.9500000000000014
140.7,568.553628,2.018749999999997,-0.48749999999999966
140.8,564.901236,2.587500000000002,0.3562499999999985
140.9,569.6394740000001,1.8062500000000012,-0.849999999999999
141.0,559.768144,2.7999999999999976,-0.6687500000000021
141.1,560.0642839999999,3.7874999999999983,0.3062500000000027
141.2,561.051417,4.175000000000002,0.8375000000000027
141.3,565.2960889999999,3.6375,0.6437499999999987
141.4,560.8539910000001,2.812499999999999,0.5124999999999975
141.5,565.592229,1.9375000000000022,-0.5000000000000013
141.6,561.643697,2.400000000000004,0.05625000000000204
141.7,560.8539910000001,2.7000000000000006,0.3812500000000018
141.8,559.768144,3.418749999999998,0.7624999999999982
141.9,562.33469,3.9250000000000003,0.9624999999999976
142.0,559.866858,4.1625,0.924999999999998
142.1,556.1157519999999,3.856250000000002,0.3812500000000018
142.2,556.609319,3.7625000000000006,0.2812499999999994
142.3,554.141486,3.2437499999999964,-0.3812500000000018
142.4,555.029906,3.8312499999999985,0.10624999999999783
142.5,559.965571,3.975000000000002,0.8937499999999994
142.6,471.12360199999995,3.5812499999999985,0.7749999999999998
142.7,561.2488440000001,3.968750000000001,1.0250000000000006
142.8,560.261711,3.6874999999999964,0.9437500000000005
142.9,558.978438,3.493750000000003,0.6562500000000003
143.0,559.472004,3.643749999999996,0.8437499999999981
143.1,559.373291,2.5437500000000015,0.1624999999999999
143.2,563.321823,1.9812500000000028,-0.8687500000000015
143.3,555.326046,2.556250000000003,-1.0312499999999987
143.4,557.596452,3.8125000000000018,0.237499999999999
143.5,561.150131,4.231250000000003,0.7062500000000016
143.6,563.716676,3.9062499999999982,0.924999999999998
143.7,559.965571,2.9,0.48749999999999966
143.8,561.544984,2.6812499999999977,0.08750000000000077
143.9,566.678075,1.887500000000001,-0.849999999999999
144.0,565.197376,2.149999999999998,-0.9687499999999984
144.1,558.484871,2.6812499999999977,-0.8687500000000015
144.2,557.0041719999999,3.424999999999999,-0.18749999999999778
144.3,559.768144,4.012500000000001,0.6999999999999953
144.4,562.433403,3.8374999999999995,1.0000000000000027
144.5,560.162998,2.743750000000001,0.3812500000000018
144.6,564.8025230000001,2.0312499999999982,-0.5874999999999994
144.7,557.102885,2.5624999999999987,-0.9312500000000016
144.8,559.175865,3.9250000000000003,0.5874999999999967
144.9,561.544984,3.7124999999999995,1.0000000000000027
145.0,564.308956,2.212500000000001,-1.0875000000000008
145.1,559.965571,4.0875,0.5562499999999979
145.2,564.506383,3.4750000000000005,0.8312499999999965
145.3,567.270355,2.1312499999999956,-1.200000000000002
145.4,564.210243,3.987500000000003,0.6124999999999999
145.5,565.888369,2.7000000000000006,0.3500000000000031
145.6,563.617963,2.712500000000002,-0.9500000000000014
145.7,563.2231099999999,4.1187499999999995,0.5375000000000009
145.8,568.948481,3.9250000000000003,1.0250000000000006
145.9,569.047194,2.2624999999999966,-0.2625000000000023
146.0,568.751055,2.1312499999999956,-1.168749999999998
146.1,565.690942,2.462499999999996,-1.1375000000000017
146.2,562.33469,3.5937499999999996,-0.09999999999999701
146.3,569.145908,4.08125,1.068750000000001
146.4,568.8497679999999,3.9312500000000017,0.9125000000000019
146.5,564.999949,4.1187499999999995,0.8749999999999969
146.6,562.828257,4.16875,0.6874999999999991
146.7,559.965571,3.6249999999999987,-0.037499999999999555
146.8,559.472004,3.374999999999998,-0.3375000000000014
146.9,558.6822980000001,3.312499999999995,-0.512500000000003
147.0,560.0642839999999,3.781249999999998,0.018750000000002487
147.1,561.150131,4.068749999999998,0.4124999999999951
147.2,562.828257,4.187500000000003,0.6999999999999953
147.3,566.085795,3.8937499999999963,0.9562500000000023
147.4,566.776789,3.9437500000000028,0.9562500000000023
147.5,564.407669,2.3687500000000004,0.12500000000000033
147.6,564.407669,2.524999999999999,-1.1562500000000016
147.7,558.386158,2.9374999999999996,-0.6562499999999977
147.8,559.373291,3.9625,0.2625000000000023
147.9,564.111529,3.987500000000003,0.8937499999999994
148.0,563.8153900000001,4.1187499999999995,0.849999999999999
148.1,564.999949,3.9374999999999964,0.8812499999999976
148.2,563.025683,3.781249999999998,0.8187500000000002
148.3,562.433403,3.2937500000000033,0.5999999999999983
148.4,561.150131,3.418749999999998,0.7562499999999973
148.5,562.137263,2.9875000000000007,0.5624999999999988
148.6,561.44627,3.2375000000000016,0.631249999999997
148.7,562.03855,3.6624999999999983,0.8124999999999994
148.8,561.347557,3.4750000000000005,0.6687500000000021
148.9,561.2488440000001,3.26875,0.6062499999999992
149.0,562.03855,2.5312499999999996,0.06874999999999828
149.1,565.7896559999999,2.0562499999999964,-0.21875000000000192
149.2,560.8539910000001,2.7687499999999985,0.4062499999999997
149.3,560.8539910000001,3.099999999999999,0.46874999999999717
149.4,561.051417,2.81875,0.2749999999999985
149.5,559.965571,3.2187499999999987,0.5562499999999979
149.6,562.92697,4.106249999999997,0.9624999999999976
149.7,558.978438,4.16875,0.6937499999999999
149.8,555.720899,3.3062499999999995,-0.4312499999999976
149.9,564.308956,2.0250000000000035,-0.5250000000000046
150.0,559.866858,3.537499999999998,0.6687500000000021
150.1,562.03855,3.843750000000001,0.8749999999999969
150.2,560.8539910000001,4.256250000000001,0.9875000000000009
150.3,558.287445,3.993749999999999,0.5750000000000004
150.4,558.1887320000001,4.012500000000001,0.474999999999998
150.5,555.424759,3.975000000000002,0.1624999999999999
150.6,558.1887320000001,4.131250000000001,0.6250000000000017
150.7,557.201599,4.1187499999999995,0.46250000000000174
150.8,553.9440599999999,3.8687499999999986,0.037499999999999555
150.9,554.536339,3.650000000000002,-0.012500000000001659
151.0,553.64792,3.2249999999999996,-0.43750000000000383
151.1,556.214466,2.6250000000000013,-1.0875000000000008
151.2,559.768144,2.474999999999998,-1.106250000000003
151.3,557.497738,2.5187499999999985,-1.1249999999999976
151.4,557.6951650000001,3.050000000000004,-0.21875000000000192
