Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
100.9,560.656564,2.312500000000003,0.42499999999999677
101.0,559.866858,3.531249999999997,0.6562500000000003
101.1,564.703809,1.5625000000000013,-0.9500000000000014
101.2,560.261711,3.006250000000003,0.7874999999999961
101.3,555.523472,3.1312499999999983,-0.09999999999999701
101.4,564.703809,1.4937499999999977,-0.5624999999999988
101.5,561.150131,3.6874999999999964,0.9562500000000023
101.6,559.866858,2.0062500000000005,-1.0875000000000008
101.7,559.373291,3.006250000000003,0.8562499999999997
101.8,554.635053,3.2562499999999988,-0.08750000000000077
101.9,564.210243,1.5312500000000027,-0.5250000000000046
102.0,560.8539910000001,3.6562500000000027,0.9562500000000023
102.1,555.622186,2.462499999999996,-0.762500000000001
102.2,558.781011,2.7375000000000003,0.6250000000000017
102.3,553.05564,3.156249999999996,-0.2625000000000023
102.4,560.952704,1.8187499999999974,-0.3249999999999998
102.5,561.841124,3.5562500000000004,0.9687499999999984
102.6,552.562073,3.068749999999995,-0.49375000000000047
102.7,558.287445,2.4562500000000007,0.48749999999999966
102.8,556.214466,3.5812499999999985,0.6187500000000008
102.9,557.892592,1.9250000000000007,-1.218750000000002
103.0,557.497738,3.1937500000000014,0.7125000000000024
103.1,558.879725,2.1999999999999993,-1.0812499999999998
103.2,560.261711,3.2812500000000018,0.7437499999999957
103.3,557.991305,2.187499999999998,-1.0999999999999996
103.4,560.162998,3.2562499999999988,0.9875000000000009
103.5,560.656564,2.2437499999999995,-0.8687500000000015
103.6,562.63083,3.35,0.9312499999999989
103.7,555.918326,2.2437499999999995,-0.8062500000000012
103.8,563.321823,2.2250000000000028,0.3375000000000014
103.9,564.012816,3.768750000000001,0.8625000000000006
104.0,555.424759,2.7687499999999985,-0.48125000000000423
104.1,568.8497679999999,1.5812499999999985,-0.8124999999999994
104.2,566.875502,3.4874999999999967,0.9125000000000019
104.3,560.8539910000001,2.5000000000000013,-0.7062500000000016
104.4,564.8025230000001,2.4874999999999994,0.474999999999998
104.5,565.987082,3.7062499999999985,0.9875000000000009
104.6,560.557851,2.8687500000000012,-0.41250000000000053
104.7,565.592229,2.1624999999999996,0.15624999999999906
104.8,567.665208,3.737499999999997,1.0562499999999992
104.9,563.617963,2.2624999999999966,-0.8000000000000005
105.0,568.8497679999999,3.4500000000000024,0.9687499999999984
105.1,561.2488440000001,2.8812499999999974,-0.3500000000000031
105.2,569.343334,1.9062499999999982,-0.2625000000000023
105.3,565.888369,3.7062499999999985,0.8124999999999994
105.4,566.1845089999999,2.181250000000002,-1.0999999999999996
105.5,566.875502,2.524999999999999,0.6437499999999987
105.6,564.210243,3.6125000000000025,0.39999999999999886
105.7,569.442048,1.9437499999999976,-0.2125000000000011
105.8,565.098662,3.725000000000001,0.48749999999999966
105.9,572.008593,1.6375000000000004,-0.7437499999999984
106.0,567.862635,3.725000000000001,0.750000000000002
106.1,572.897013,1.5562500000000006,-0.7375000000000003
106.2,569.145908,3.4874999999999967,0.8874999999999985
106.3,564.012816,3.5562500000000004,0.3187499999999989
106.4,561.347557,2.8312500000000016,-0.5624999999999988
106.5,571.9098799999999,1.5874999999999992,-0.768749999999999
106.6,564.308956,2.9,0.6250000000000017
106.7,569.6394740000001,3.587499999999999,0.9937500000000018
106.8,565.592229,3.675,0.5874999999999967
106.9,562.63083,2.343750000000002,-0.7937500000000023
107.0,563.716676,2.0937500000000013,0.031249999999998727
107.1,567.171642,3.406250000000002,0.8562499999999997
107.2,564.8025230000001,3.806250000000001,0.7125000000000024
107.3,557.596452,2.974999999999999,-0.44374999999999926
107.4,567.763922,1.624999999999999,-0.5500000000000025
107.5,568.060061,3.650000000000002,1.0250000000000006
107.6,560.557851,2.6624999999999956,-0.6437500000000014
107.7,562.7295429999999,3.35,0.8437499999999981
107.8,563.9141030000001,1.9687500000000009,-1.1187499999999995
107.9,566.678075,3.4687499999999996,0.8312499999999965
108.0,559.175865,2.9875000000000007,-0.39999999999999886
108.1,568.8497679999999,1.6500000000000021,-0.512500000000003
108.2,566.480649,3.587499999999999,0.8874999999999985
108.3,558.978438,2.556250000000003,-0.7312500000000022
108.4,568.948481,1.7437499999999984,-0.6687500000000021
108.5,564.506383,2.4125000000000005,0.3375000000000014
108.6,566.283222,3.806250000000001,0.9749999999999993
108.7,559.175865,2.9374999999999996,-0.3375000000000014
108.8,566.875502,1.7124999999999995,-1.0875000000000008
108.9,563.2231099999999,2.924999999999998,0.5500000000000025
109.0,565.690942,3.518750000000001,0.9125000000000019
109.1,558.583585,2.6624999999999956,-0.6562499999999977
109.2,563.51925,1.8812500000000003,-0.46250000000000174
109.3,563.716676,3.35,0.8062499999999986
109.4,559.472004,2.362499999999999,-0.8875000000000012
109.5,559.077151,3.006250000000003,0.5750000000000004
109.6,557.892592,3.6624999999999983,0.5249999999999992
109.7,561.643697,1.856249999999997,-1.074999999999999
109.8,558.6822980000001,2.668750000000002,0.53125
109.9,559.5707179999999,3.1875,0.6437499999999987
110.0,558.484871,3.8312499999999985,0.750000000000002
110.1,554.3389129999999,3.0250000000000004,-0.4062499999999997
110.2,557.991305,2.118749999999999,-1.050000000000001
110.3,560.360424,1.8687499999999986,-1.1312500000000012
110.4,562.828257,1.9499999999999986,-0.2749999999999985
110.5,563.025683,3.456249999999998,0.8687500000000015
110.6,560.360424,3.737499999999997,0.6499999999999996
110.7,558.781011,3.5562500000000004,0.293750000000001
110.8,556.017039,2.675000000000003,-0.6812500000000037
110.9,563.9141030000001,1.912499999999999,-0.3062500000000027
111.0,562.7295429999999,3.4750000000000005,0.9000000000000001
111.1,557.399025,3.6249999999999987,0.23124999999999815
111.2,566.5793620000001,1.7249999999999959,-0.8124999999999994
111.3,564.407669,3.6249999999999987,0.9562500000000023
111.4,562.33469,3.856250000000002,0.7874999999999961
111.5,557.7938780000001,3.1749999999999985,-0.25624999999999604
111.6,563.9141030000001,2.0687500000000036,-0.06874999999999828
111.7,565.098662,3.6249999999999987,0.9374999999999998
111.8,558.484871,3.587499999999999,0.0062500000000008295
111.9,560.8539910000001,2.331249999999995,-0.8562499999999997
112.0,567.763922,1.8124999999999967,-1.0124999999999988
112.1,561.150131,3.3187500000000014,0.750000000000002
112.2,560.557851,4.0,0.7749999999999998
112.3,559.965571,3.424999999999999,0.09374999999999618
112.4,566.381935,1.7249999999999959,-0.5375000000000009
112.5,564.210243,3.5562500000000004,0.8937499999999994
112.6,557.6951650000001,2.9812499999999997,-0.49375000000000047
112.7,565.098662,2.468750000000002,0.41875000000000134
112.8,562.92697,3.725000000000001,0.8124999999999994
112.9,563.4205360000001,2.2437499999999995,-1.0187500000000023
113.0,567.467782,1.9375000000000022,-0.12500000000000033
113.1,565.7896559999999,2.593749999999997,0.4562499999999955
113.2,566.283222,2.912499999999996,0.5687499999999995
113.3,568.948481,3.7437499999999977,1.1125000000000014
113.4,562.33469,3.4624999999999986,0.0
113.5,571.61374,1.6875000000000018,-0.8124999999999994
113.6,567.665208,3.443749999999996,0.7937500000000023
113.7,562.137263,3.056249999999999,-0.3500000000000031
113.8,567.862635,2.462499999999996,0.2749999999999985
113.9,570.034327,3.650000000000002,0.9562500000000023
114.0,563.8153900000001,3.6249999999999987,0.14999999999999822
114.1,572.403447,1.699999999999998,-0.46875000000000255
114.2,569.5407610000001,3.7874999999999983,0.9437500000000005
114.3,566.1845089999999,2.1999999999999993,-0.849999999999999
114.4,567.763922,2.393749999999998,0.2749999999999985
114.5,567.862635,3.537499999999998,0.7937500000000023
114.6,566.1845089999999,3.9625,0.6687500000000021
114.7,562.2359769999999,3.006250000000003,-0.5500000000000025
114.8,571.0214599999999,1.699999999999998,-0.5500000000000025
114.9,566.875502,3.443749999999996,0.924999999999998
115.0,564.012816,3.7000000000000033,0.5124999999999975
115.1,567.072928,2.0062500000000005,-1.2562499999999988
115.2,565.592229,2.7562499999999974,0.53125
115.3,567.072928,3.8687499999999986,0.8062499999999986
115.4,559.5707179999999,2.9937500000000017,-0.375000000000001
115.5,569.047194,1.887500000000001,-0.3812500000000018
115.6,567.566495,3.531249999999997,0.9187499999999973
115.7,559.768144,2.781250000000001,-0.6499999999999996
115.8,569.5407610000001,1.8999999999999972,-0.44374999999999926
115.9,565.098662,3.3687499999999972,0.7624999999999982
116.0,562.33469,3.843750000000001,0.5124999999999975
116.1,565.690942,2.118749999999999,-1.0999999999999996
116.2,562.33469,3.4312500000000004,0.7937500000000023
116.3,556.313179,2.7562499999999974,-0.600000000000001
116.4,564.703809,2.2812499999999996,0.1624999999999999
116.5,560.557851,4.074999999999998,0.7249999999999986
116.6,563.321823,1.9687500000000009,-1.0000000000000027
116.7,560.459137,2.875000000000002,0.5124999999999975
116.8,560.952704,3.975000000000002,0.39999999999999886
116.9,561.841124,2.2437499999999995,-0.07499999999999911
117.0,561.939837,3.900000000000002,0.8562499999999997
117.1,561.643697,1.9625000000000001,-1.1187499999999995
117.2,559.6694309999999,3.3687499999999972,0.6812500000000037
117.3,557.0041719999999,3.8374999999999995,0.25000000000000067
117.4,559.274578,2.2437499999999995,-1.1875000000000004
117.5,564.111529,2.2437499999999995,-0.13125000000000114
117.6,563.321823,3.987500000000003,0.9374999999999998
117.7,561.544984,2.3562500000000037,-0.9312500000000016
117.8,562.92697,3.418749999999998,0.7312499999999995
117.9,556.806745,2.924999999999998,-0.5812500000000013
118.0,561.150131,3.212499999999998,0.5874999999999967
118.1,556.214466,2.8312500000000016,-0.5500000000000025
118.2,561.74241,2.6624999999999956,0.474999999999998
118.3,561.544984,3.874999999999999,0.7249999999999986
118.4,559.373291,2.362499999999999,-1.0312499999999987
118.5,565.987082,1.7437499999999984,-0.9625000000000004
118.6,561.150131,2.474999999999998,0.2875000000000002
118.7,562.92697,4.018749999999996,1.0250000000000006
118.8,556.411892,3.099999999999999,-0.41875000000000134
118.9,564.012816,2.0,-0.2687499999999977
119.0,561.051417,3.493750000000003,0.849999999999999
119.1,558.386158,3.806250000000001,0.375000000000001
119.2,564.210243,1.8749999999999996,-1.14375
119.3,561.44627,3.3375000000000035,0.8062499999999986
119.4,558.1887320000001,2.781250000000001,-0.7187500000000006
119.5,562.03855,3.006250000000003,0.6562500000000003
119.6,557.596452,3.3562499999999953,-0.14374999999999738
119.7,562.33469,2.8687500000000012,0.5124999999999975
119.8,557.497738,3.3562499999999953,-0.20625000000000027
119.9,563.321823,2.6062499999999993,0.41875000000000134
120.0,560.360424,3.8687499999999986,0.3937500000000035
120.1,565.493516,1.9625000000000001,-1.1312500000000012
120.2,566.480649,3.643749999999996,0.7874999999999961
120.3,564.012816,2.274999999999998,-1.1249999999999976
120.4,567.072928,3.9250000000000003,1.1062500000000004
120.5,560.8539910000001,3.5812499999999985,0.13125000000000114
120.6,569.738188,1.7374999999999974,-0.7124999999999997
120.7,565.2960889999999,3.5062499999999988,0.768749999999999
120.8,560.0642839999999,3.4312500000000004,-0.1687500000000007
120.9,569.244621,1.9812500000000028,-0.3812500000000018
121.0,567.566495,3.5937499999999996,0.849999999999999
121.1,563.4205360000001,2.5624999999999987,-0.9312500000000016
121.2,565.987082,2.7687499999999985,0.4999999999999959
121.3,568.060061,3.887500000000001,0.8749999999999969
121.4,560.557851,3.162500000000002,-0.3500000000000031
121.5,572.107307,1.5312500000000027,-0.6499999999999996
121.6,566.5793620000001,3.4124999999999974,0.6562500000000003
121.7,567.270355,4.08125,0.8812499999999976
121.8,564.605096,2.6125,-0.8625000000000034
121.9,568.553628,2.374999999999995,0.2625000000000023
122.0,568.158775,4.0,0.8312499999999965
122.1,564.8025230000001,2.6624999999999956,-0.750000000000002
122.2,572.6008730000001,1.8749999999999996,-0.5937500000000029
122.3,566.381935,3.3437499999999996,0.5624999999999988
122.4,569.442048,3.6874999999999964,0.9812500000000001
122.5,564.605096,3.987500000000003,0.5812500000000013
122.6,561.841124,3.031250000000001,-0.49375000000000047
122.7,569.6394740000001,2.0062500000000005,-0.849999999999999
122.8,565.987082,3.275000000000001,0.7375000000000003
122.9,566.875502,3.987500000000003,0.7999999999999977
123.0,561.544984,2.9,-0.762500000000001
123.1,570.725321,1.887500000000001,-0.7812500000000007
123.2,566.085795,3.481250000000001,0.8375000000000027
123.3,561.44627,3.781249999999998,0.10624999999999783
123.4,568.553628,2.149999999999998,-0.9000000000000001
123.5,565.592229,2.962500000000003,0.5750000000000004
123.6,564.111529,4.131250000000001,0.6250000000000017
123.7,564.605096,2.374999999999995,-1.0187500000000023
123.8,568.553628,1.9874999999999978,-0.5250000000000046
123.9,564.506383,2.906250000000001,0.53125
124.0,564.999949,3.5562500000000004,0.7874999999999961
124.1,564.407669,4.100000000000002,0.7249999999999986
124.2,559.274578,3.3375000000000035,-0.21875000000000192
124.3,561.841124,2.343750000000002,-1.0999999999999996
124.4,563.8153900000001,2.875000000000002,0.5500000000000025
124.5,560.360424,3.88125,0.6062499999999992
124.6,555.326046,3.374999999999998,-0.3312500000000006
124.7,559.274578,2.3812500000000014,-1.068750000000001
124.8,565.197376,2.018749999999997,-0.8937499999999994
124.9,564.901236,2.08125,-0.46875000000000255
125.0,562.2359769999999,3.737499999999997,0.924999999999998
125.1,556.1157519999999,3.5625000000000013,0.031249999999998727
125.2,564.999949,1.8249999999999982,-0.9874999999999984
125.3,560.261711,3.650000000000002,0.8187500000000002
125.4,556.5106049999999,3.75625,0.2687499999999977
125.5,560.162998,2.268750000000003,-1.1125000000000014
125.6,559.077151,2.8374999999999972,0.3937500000000035
125.7,559.6694309999999,4.149999999999998,0.8437499999999981
125.8,553.845346,3.1062500000000006,-0.6312499999999998
125.9,559.866858,2.5312499999999996,0.07499999999999911
126.0,559.274578,4.1187499999999995,0.9000000000000001
126.1,558.090018,2.362499999999999,-1.0062500000000005
126.2,559.175865,2.5187499999999985,0.11249999999999867
126.3,560.557851,3.7937499999999993,0.9624999999999976
126.4,559.5707179999999,4.093749999999996,0.906250000000001
126.5,553.64792,3.2375000000000016,-0.25624999999999604
126.6,559.5707179999999,2.312500000000003,-0.05000000000000122
126.7,559.866858,3.781249999999998,0.8812499999999976
126.8,560.755277,3.7437499999999977,0.9624999999999976
126.9,560.952704,3.9250000000000003,1.0250000000000006
127.0,560.261711,4.04375,0.6874999999999991
127.1,557.0041719999999,3.8937499999999963,0.1624999999999999
127.2,556.609319,2.9,-0.762500000000001
127.3,566.776789,1.9312500000000015,-0.8312499999999992
127.4,564.999949,2.0687500000000036,-0.36875000000000013
127.5,565.2960889999999,4.024999999999997,0.9812500000000001
127.6,559.768144,3.9250000000000003,0.3312500000000006
127.7,558.090018,2.743750000000001,-0.6499999999999996
127.8,567.961348,1.9499999999999986,-0.5812500000000013
127.9,563.321823,3.1749999999999985,0.5750000000000004
128.0,561.643697,4.125,0.6062499999999992
128.1,560.656564,2.7687499999999985,-0.818750000000003
128.2,564.901236,2.3687500000000004,0.012500000000001659
128.3,566.875502,4.187500000000003,0.7812500000000007
128.4,560.162998,3.606250000000002,0.13749999999999657
128.5,568.8497679999999,1.9312500000000015,-0.906250000000001
128.6,562.2359769999999,3.7124999999999995,0.7874999999999961
128.7,558.583585,3.874999999999999,0.19999999999999943
128.8,564.012816,2.1624999999999996,-1.1562500000000016
128.9,561.841124,3.2937500000000033,0.6062499999999992
129.0,565.690942,4.049999999999995,1.0875000000000035
129.1,562.137263,4.175000000000002,0.7999999999999977
129.2,562.433403,3.993749999999999,0.6625000000000012
129.3,557.7938780000001,3.399999999999996,-0.4062499999999997
129.4,567.369068,2.050000000000001,-0.3812500000000018
129.5,566.085795,3.874999999999999,0.9749999999999993
129.6,558.287445,3.3062499999999995,-0.36875000000000013
129.7,564.703809,2.556250000000003,0.0
129.8,565.098662,3.987500000000003,0.8062499999999986
129.9,561.643697,2.6125,-0.906250000000001
130.0,566.9742150000001,3.675,0.7437499999999957
130.1,562.828257,3.6187499999999977,-0.037499999999999555
130.2,564.506383,2.581250000000001,-0.9562500000000023
130.3,566.875502,3.137499999999999,0.5249999999999992
130.4,566.1845089999999,4.212500000000001,0.7125000000000024
130.5,561.2488440000001,3.5812499999999985,-0.3062500000000027
130.6,562.2359769999999,3.199999999999996,-0.3937500000000035
130.7,571.811167,1.9874999999999978,-0.7750000000000026
130.8,565.592229,3.1312499999999983,0.6250000000000017
130.9,567.467782,4.018749999999996,0.8687500000000015
131.0,560.656564,3.2187499999999987,-0.46250000000000174
131.1,571.0214599999999,2.125,-0.8749999999999996
131.2,567.171642,3.749999999999999,0.8812499999999976
131.3,559.965571,3.5812499999999985,-0.15000000000000363
131.4,568.553628,2.3562500000000037,-0.29999999999999644
131.5,567.862635,4.056250000000001,1.0250000000000006
131.6,560.656564,3.1249999999999973,-0.6499999999999996
131.7,566.678075,2.337500000000001,-0.043750000000000386
131.8,566.381935,4.224999999999997,1.0187499999999996
131.9,569.442048,2.074999999999999,-0.6499999999999996
132.0,562.33469,3.987500000000003,0.3937500000000035
132.1,569.738188,1.8999999999999972,-0.6687500000000021
132.2,565.493516,3.8187499999999974,0.7249999999999986
132.3,563.2231099999999,2.556250000000003,-1.0625000000000027
132.4,565.690942,4.106249999999997,1.0124999999999988
132.5,568.060061,2.2437499999999995,-0.3187499999999989
132.6,558.484871,3.587499999999999,-0.2125000000000011
132.7,563.51925,3.5937499999999996,0.8250000000000011
132.8,559.6694309999999,2.9562499999999967,-0.6937499999999999
132.9,563.025683,3.26875,0.7249999999999986
133.0,558.1887320000001,3.3874999999999997,-0.25000000000000067
133.1,559.6694309999999,3.437500000000001,0.6124999999999999
133.2,554.635053,3.081249999999997,-0.6187500000000008
133.3,559.768144,3.7437499999999977,0.7874999999999961
133.4,559.373291,2.5624999999999987,-1.1875000000000004
133.5,562.532117,4.175000000000002,1.0374999999999968
133.6,560.656564,2.581250000000001,-1.1375000000000017
133.7,559.965571,3.6624999999999983,0.8437499999999981
133.8,554.536339,3.075000000000001,-0.6875000000000018
133.9,560.952704,4.137499999999996,0.9624999999999976
134.0,560.0642839999999,2.462499999999996,-0.037499999999999555
134.1,553.64792,3.531249999999997,-0.22500000000000275
134.2,560.755277,4.0312500000000036,0.9875000000000009
134.3,558.090018,3.568750000000002,0.750000000000002
134.4,558.6822980000001,2.712500000000002,0.1687500000000007
134.5,556.609319,2.69375,-1.0124999999999988
134.6,557.201599,3.9437500000000028,0.6999999999999953
134.7,557.300312,3.437500000000001,0.6874999999999991
134.8,558.781011,2.3499999999999974,-1.1125000000000014
134.9,554.3389129999999,4.106249999999997,0.2812499999999994
135.0,559.866858,3.912499999999999,0.8124999999999994
135.1,558.287445,2.7249999999999983,0.19999999999999943
135.2,562.2359769999999,2.20625,-0.906250000000001
135.3,555.029906,3.95625,0.012500000000001659
135.4,560.0642839999999,3.900000000000002,0.9125000000000019
135.5,558.090018,3.2624999999999993,0.5937500000000029
135.6,564.901236,2.2250000000000028,-0.45625000000000093
135.7,554.437626,3.1187500000000017,-0.6937499999999999
135.8,560.557851,4.175000000000002,0.7937500000000023
135.9,560.8539910000001,3.7437499999999977,0.8749999999999969
136.0,563.2231099999999,2.343750000000002,-0.293750000000001
136.1,556.1157519999999,3.3187500000000014,-0.41250000000000053
136.2,562.2359769999999,4.318749999999999,0.9749999999999993
136.3,561.051417,3.587499999999999,0.9624999999999976
136.4,564.8025230000001,2.400000000000004,-0.3812500000000018
136.5,559.175865,2.781250000000001,-0.9562500000000023
136.6,558.6822980000001,4.125,0.5375000000000009
136.7,563.025683,3.9062499999999982,0.8687500000000015
136.8,567.467782,2.1624999999999996,-0.8375000000000027
136.9,557.892592,3.2812500000000018,-0.46250000000000174
137.0,563.9141030000001,4.268749999999997,0.7249999999999986
137.1,562.828257,3.0874999999999977,0.53125
137.2,566.678075,2.2875,-0.8562499999999997
137.3,558.484871,3.9250000000000003,-0.06250000000000287
137.4,560.162998,3.3937500000000003,0.5812500000000013
137.5,560.0642839999999,3.099999999999999,-0.768749999999999
137.6,562.63083,4.443749999999999,1.0749999999999964
137.7,563.716676,2.400000000000004,-0.3249999999999998
137.8,557.6951650000001,3.3062499999999995,-0.5000000000000013
137.9,561.74241,4.393749999999997,0.7624999999999982
138.0,562.03855,2.924999999999998,0.3187499999999989
138.1,562.7295429999999,2.675000000000003,-1.1312500000000012
138.2,559.965571,4.424999999999996,0.6437499999999987
138.3,561.2488440000001,3.137499999999999,0.4999999999999959
138.4,553.4504929999999,3.3937500000000003,-0.46250000000000174
138.5,558.6822980000001,3.8687499999999986,0.8562499999999997
138.6,561.74241,2.1624999999999996,-0.9687499999999984
138.7,556.313179,4.293749999999996,0.5937500000000029
138.8,558.090018,3.056249999999999,0.42499999999999677
138.9,553.5492059999999,3.01875,-0.8937499999999994
139.0,558.484871,4.25,0.7937500000000023
139.1,556.708032,3.4624999999999986,0.6625000000000012
139.2,554.141486,2.9374999999999996,-0.9312500000000016
139.3,557.497738,3.981249999999997,0.8562499999999997
139.4,551.081374,3.437500000000001,-0.512500000000003
139.5,557.300312,2.781250000000001,0.1187499999999995
139.6,555.227333,4.306250000000003,0.5249999999999992
139.7,561.051417,2.231249999999998,-0.5375000000000009
139.8,553.64792,4.424999999999996,0.7375000000000003
139.9,557.497738,2.5187499999999985,-0.15624999999999906
140.0,552.660787,4.45,0.4062499999999997
140.1,560.0642839999999,2.3249999999999997,-0.6687500000000021
140.2,553.5492059999999,4.437499999999997,0.7937500000000023
140.3,553.5492059999999,2.5999999999999983,-1.1812499999999995
140.4,551.87108,3.843750000000001,0.7749999999999998
140.5,549.205821,4.33125,0.4124999999999951
140.6,555.622186,2.4937500000000004,-0.3249999999999998
140.7,549.4032480000001,4.593750000000003,0.5437499999999963
140.8,549.304535,2.8312500000000016,0.043750000000000386
140.9,549.896814,4.3687499999999995,0.8062499999999986
141.0,544.566296,3.181249999999999,-0.7124999999999997
141.1,547.922548,3.399999999999996,0.4812499999999988
141.2,548.712255,4.399999999999999,0.7999999999999977
141.3,545.1585759999999,2.962500000000003,-0.91875
141.4,550.3903809999999,4.212500000000001,1.0124999999999988
141.5,544.2701559999999,3.437500000000001,-0.5687499999999995
141.6,548.712255,4.212500000000001,0.924999999999998
141.7,545.454716,3.0250000000000004,-0.9000000000000001
141.8,546.3431360000001,3.856250000000002,0.6375000000000033
141.9,539.729345,4.125,-0.25000000000000067
142.0,548.613541,2.3687500000000004,-0.512500000000003
142.1,546.540562,4.387500000000003,0.9624999999999976
142.2,540.617764,4.33125,0.21875000000000192
142.3,546.244422,2.712500000000002,-1.1500000000000035
142.4,543.677877,4.1625,0.7937500000000023
142.5,540.815191,3.4312500000000004,-0.91875
142.6,545.257289,4.637500000000003,0.7375000000000003
142.7,543.875303,2.6874999999999987,-0.3562499999999985
142.8,536.6692320000001,4.343750000000002,0.18749999999999778
142.9,539.828058,3.537499999999998,0.5124999999999975
143.0,534.0039730000001,3.7749999999999972,-0.44374999999999926
143.1,539.828058,3.7124999999999995,0.6062499999999992
143.2,536.471806,4.262500000000002,-0.18125000000000238
143.3,541.407471,3.312499999999995,0.29999999999999644
143.4,538.149932,4.668749999999996,0.39999999999999886
143.5,541.210044,3.8937499999999963,0.18749999999999778
143.6,538.347358,4.356249999999998,0.14374999999999738
143.7,541.901037,2.7875000000000014,-1.14375
143.8,541.6048969999999,3.7437499999999977,0.7375000000000003
143.9,538.149932,4.768749999999999,0.49375000000000047
144.0,534.2014,4.024999999999997,-0.46875000000000255
144.1,544.862436,2.556250000000003,-0.8937499999999994
144.2,540.815191,3.156249999999996,0.06874999999999828
144.3,542.493317,4.474999999999998,0.8312499999999965
144.4,534.892393,4.012500000000001,-0.4250000000000022
144.5,541.012617,3.3562499999999953,0.3312500000000006
144.6,536.471806,4.056250000000001,-0.36875000000000013
144.7,543.2830230000001,4.631249999999996,0.7375000000000003
144.8,540.617764,3.1312499999999983,-1.0875000000000008
144.9,544.467583,4.806249999999998,1.068750000000001
145.0,545.454716,2.950000000000001,-0.9687499999999984
145.1,537.853792,4.756249999999996,0.39999999999999886
145.2,539.137065,3.912499999999999,0.631249999999997
145.3,536.866659,3.424999999999999,-0.9312500000000016
145.4,542.29589,4.712499999999996,0.6625000000000012
145.5,538.248645,3.312499999999995,-1.0000000000000027
145.6,542.394604,4.962499999999997,0.9312499999999989
145.7,543.974016,2.9374999999999996,-1.0437500000000004
145.8,541.407471,4.974999999999999,0.8874999999999985
145.9,542.986883,3.2375000000000016,-0.1687500000000007
146.0,532.9181269999999,4.293749999999996,-0.23124999999999815
146.1,541.802324,4.587500000000001,0.7874999999999961
146.2,538.248645,3.437500000000001,-1.0250000000000006
146.3,541.6048969999999,5.125000000000003,0.9125000000000019
146.4,542.29589,2.912499999999996,-0.5187499999999984
146.5,536.866659,3.5937499999999996,-0.9437500000000005
146.6,535.9782389999999,4.712499999999996,0.024999999999997895
146.7,542.59203,4.812499999999999,1.006249999999998
146.8,542.986883,3.168749999999998,-0.41250000000000053
146.9,534.991106,3.9312500000000017,-0.6562499999999977
147.0,538.347358,5.056250000000004,0.7937500000000023
147.1,543.579163,2.893749999999999,-0.7937500000000023
147.2,536.471806,5.162499999999997,0.7624999999999982
147.3,540.1241980000001,3.056249999999999,-0.4062499999999997
147.4,535.682099,5.168750000000003,0.631249999999997
147.5,538.051218,3.2562499999999988,-0.20625000000000027
147.6,530.647721,4.974999999999999,0.09374999999999618
147.7,536.965372,3.374999999999998,-0.19999999999999943
147.8,530.154155,4.068749999999998,-0.762500000000001
147.9,533.707833,5.106249999999999,1.1312499999999983
148.0,533.411693,3.5062499999999988,-0.06874999999999828
148.1,526.304336,4.293749999999996,-0.46875000000000255
148.2,534.1026860000001,5.062499999999999,0.7937500000000023
148.3,536.076952,3.1749999999999985,-0.8562499999999997
148.4,527.4888950000001,5.062499999999999,0.17500000000000154
148.5,533.214267,5.0812500000000025,1.006249999999998
148.6,535.780813,3.199999999999996,-0.5874999999999994
148.7,526.403049,4.61875,-0.3937500000000035
148.8,531.437427,5.0812500000000025,0.9125000000000019
148.9,528.081175,3.88125,-1.0437500000000004
149.0,533.510407,5.212500000000004,1.0499999999999985
149.1,534.2014,3.4124999999999974,-0.924999999999998
149.2,529.7593009999999,5.456249999999997,0.7874999999999961
149.3,531.536141,3.606250000000002,-0.1187499999999995
149.4,524.33007,4.718749999999997,-0.3500000000000031
149.5,530.351581,5.0687500000000005,0.8187500000000002
149.6,530.549008,3.75625,-1.1125000000000014
149.7,530.9438610000001,5.468749999999999,1.0250000000000006
149.8,532.8194139999999,3.4750000000000005,-1.0374999999999994
149.9,531.536141,5.368750000000002,0.8562499999999997
150.0,534.1026860000001,3.3937500000000003,-0.7249999999999986
150.1,526.896616,5.225,0.43750000000000383
150.2,529.660588,5.243750000000002,0.8437499999999981
150.3,534.0039730000001,3.443749999999996,-0.48125000000000423
150.4,522.750657,5.0687500000000005,-0.13125000000000114
150.5,526.600476,5.243750000000002,0.8062499999999986
150.6,526.106909,3.8125000000000018,-1.218750000000002
150.7,526.106909,5.706249999999999,0.8375000000000027
150.8,525.909483,4.056250000000001,0.10624999999999783
150.9,521.664811,5.374999999999997,0.15624999999999906
151.0,527.883749,3.9250000000000003,-0.19375000000000403
151.1,524.231357,5.693749999999996,0.7187499999999978
151.2,529.463161,3.7124999999999995,-0.3312500000000006
151.3,523.44165,5.712499999999999,0.6749999999999974
151.4,528.179889,3.75625,-0.5624999999999988
151.5,520.5789639999999,5.768749999999996,0.474999999999998
151.6,524.1326429999999,4.3687499999999995,0.2812499999999994
151.7,519.0982650000001,5.037500000000002,-0.46250000000000174
151.8,524.33007,5.343749999999999,0.7062500000000016
151.9,525.3172030000001,4.20625,-1.0625000000000027
152.0,526.7979019999999,5.9249999999999945,0.924999999999998
152.1,526.403049,4.012500000000001,-1.14375
152.2,522.84937,5.8249999999999975,0.7624999999999982
