Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
101.0,560.557851,1.7562499999999999,-0.19999999999999943
101.1,562.433403,3.3687499999999972,1.0250000000000006
101.2,558.879725,3.5562500000000004,0.8062499999999986
101.3,557.201599,3.3187500000000014,0.53125
101.4,553.4504929999999,2.581250000000001,-0.6499999999999996
101.5,563.716676,1.30625,-0.8562499999999997
101.6,557.991305,2.9374999999999996,0.6874999999999991
101.7,560.162998,3.4500000000000024,1.0374999999999968
101.8,552.858213,2.7375000000000003,-0.3124999999999981
101.9,559.077151,1.9375000000000022,-1.068750000000001
102.0,563.8153900000001,1.4124999999999976,-0.5187499999999984
102.1,558.781011,2.781250000000001,0.5812500000000013
102.2,560.952704,3.374999999999998,0.8437499999999981
102.3,559.768144,1.4875000000000023,-1.1187499999999995
102.4,562.2359769999999,1.6375000000000004,-0.2749999999999985
102.5,563.321823,3.4874999999999967,1.043750000000003
102.6,562.63083,1.6062500000000017,-1.1125000000000014
102.7,563.025683,3.26875,0.8937499999999994
102.8,555.819612,3.01875,0.012500000000001659
102.9,563.321823,1.6124999999999972,-1.106250000000003
103.0,563.8153900000001,1.4750000000000005,-0.44374999999999926
103.1,559.274578,3.162500000000002,1.0124999999999988
103.2,559.965571,3.5812499999999985,0.8874999999999985
103.3,556.1157519999999,3.162500000000002,0.25000000000000067
103.4,555.1286190000001,3.275000000000001,0.19999999999999943
103.5,554.141486,2.6062499999999993,-0.5062500000000021
103.6,556.806745,2.25,-0.6937499999999999
103.7,555.1286190000001,2.4125000000000005,-0.6187500000000008
103.8,554.832479,2.812499999999999,-0.7249999999999986
103.9,559.175865,2.6624999999999956,-0.41875000000000134
104.0,558.879725,2.4374999999999982,-0.7312500000000022
104.1,559.965571,2.506249999999996,-0.6812500000000037
104.2,561.347557,2.3562500000000037,-0.8687500000000015
104.3,560.261711,2.20625,-0.7874999999999988
104.4,563.2231099999999,2.04375,-1.0000000000000027
104.5,569.5407610000001,1.3937499999999952,-0.924999999999998
104.6,566.381935,1.8000000000000003,-0.08124999999999995
104.7,564.605096,2.7937499999999966,0.6437499999999987
104.8,568.652341,3.4999999999999982,1.0374999999999968
104.9,563.025683,3.531249999999997,0.6687500000000021
105.0,561.841124,3.331249999999997,0.1624999999999999
105.1,560.755277,3.3437499999999996,0.2125000000000011
105.2,560.0642839999999,3.3437499999999996,0.13125000000000114
105.3,560.459137,3.1749999999999985,0.031249999999998727
105.4,559.472004,3.212499999999998,0.018750000000002487
105.5,559.373291,2.962500000000003,-0.07499999999999911
105.6,559.373291,2.8562499999999993,-0.21875000000000192
105.7,565.592229,1.675,-1.1187499999999995
105.8,566.085795,1.8000000000000003,-0.18125000000000238
105.9,564.012816,2.20625,0.38749999999999724
106.0,563.2231099999999,2.187499999999998,0.45000000000000007
106.1,564.012816,3.150000000000001,0.7749999999999998
106.2,564.8025230000001,3.2500000000000027,0.9687499999999984
106.3,564.999949,3.3562499999999953,1.1062500000000004
106.4,563.321823,3.6000000000000005,0.8937499999999994
106.5,560.557851,3.5625000000000013,0.4999999999999959
106.6,557.399025,2.468750000000002,-0.8625000000000034
106.7,567.467782,1.462499999999999,-0.7062500000000016
106.8,561.74241,2.675000000000003,0.5687499999999995
106.9,562.7295429999999,3.5250000000000017,0.8812499999999976
107.0,560.162998,3.331249999999997,0.48749999999999966
107.1,556.609319,3.3687499999999972,0.06250000000000287
107.2,554.7337660000001,2.5187499999999985,-0.5874999999999994
107.3,563.9141030000001,1.3437499999999993,-0.6875000000000018
107.4,558.386158,2.1999999999999993,0.48749999999999966
107.5,559.768144,3.199999999999996,0.7999999999999977
107.6,558.484871,3.606250000000002,0.8437499999999981
107.7,554.536339,3.543749999999999,0.42499999999999677
107.8,552.858213,2.9,-0.2125000000000011
107.9,552.0685070000001,2.668750000000002,-0.6124999999999973
108.0,554.635053,2.706249999999996,-0.5500000000000025
108.1,560.952704,1.9499999999999986,-1.1249999999999976
108.2,560.557851,2.099999999999997,0.1624999999999999
108.3,560.8539910000001,3.181249999999999,0.7999999999999977
108.4,560.459137,3.4874999999999967,0.7624999999999982
108.5,558.6822980000001,3.6874999999999964,0.7125000000000024
108.6,560.656564,3.531249999999997,0.8749999999999969
108.7,561.74241,3.4750000000000005,0.906250000000001
108.8,560.360424,3.6249999999999987,0.9812500000000001
108.9,560.656564,3.4687499999999996,0.7624999999999982
109.0,559.965571,3.7124999999999995,0.8312499999999965
109.1,560.162998,3.768750000000001,0.9500000000000014
109.2,558.978438,3.156249999999996,0.8250000000000011
109.3,561.44627,3.456249999999998,0.9500000000000014
109.4,561.051417,3.5562500000000004,1.2999999999999992
109.5,560.261711,3.374999999999998,0.849999999999999
109.6,557.991305,2.7375000000000003,0.6437499999999987
109.7,561.74241,1.7249999999999959,-0.39999999999999886
109.8,562.63083,1.6500000000000021,-0.9812500000000001
109.9,559.965571,1.912499999999999,-1.2062500000000003
110.0,561.2488440000001,1.9062499999999982,-1.068750000000001
110.1,562.92697,1.6624999999999983,-1.0124999999999988
110.2,561.150131,1.8187499999999974,-1.1750000000000016
110.3,559.077151,2.0937500000000013,-0.9125000000000019
110.4,555.029906,2.7312499999999993,-0.2812500000000048
110.5,554.635053,2.906250000000001,-0.38749999999999724
110.6,556.017039,2.7749999999999995,-0.4062499999999997
110.7,556.214466,3.2312500000000006,-0.06250000000000287
110.8,557.596452,3.518750000000001,0.2687499999999977
110.9,559.965571,3.568750000000002,0.5750000000000004
111.0,561.347557,3.650000000000002,0.8874999999999985
111.1,562.33469,3.5937499999999996,0.7749999999999998
111.2,563.025683,3.531249999999997,0.8187500000000002
111.3,560.952704,3.675,0.5812500000000013
111.4,557.991305,3.162500000000002,-0.06250000000000287
111.5,557.6951650000001,2.9,-0.29999999999999644
111.6,562.532117,1.9749999999999968,-1.106250000000003
111.7,567.961348,1.6124999999999972,-0.3937500000000035
111.8,563.617963,3.1249999999999973,0.7874999999999961
111.9,566.678075,3.4124999999999974,1.1062500000000004
112.0,565.7896559999999,3.2562499999999988,0.8312499999999965
112.1,565.197376,3.2249999999999996,0.8437499999999981
112.2,567.467782,3.5062499999999988,1.0187499999999996
112.3,565.493516,3.6249999999999987,0.8625000000000006
112.4,563.617963,3.71875,0.6999999999999953
112.5,561.347557,3.4750000000000005,0.09374999999999618
112.6,561.44627,2.5437500000000015,-0.5187499999999984
112.7,570.922747,1.4249999999999994,-0.762500000000001
112.8,564.506383,2.6874999999999987,0.5687499999999995
112.9,567.270355,3.4312500000000004,0.7874999999999961
113.0,566.776789,3.6249999999999987,1.0124999999999988
113.1,565.592229,3.6375,0.8812499999999976
113.2,564.703809,3.75625,0.7562499999999973
113.3,560.952704,3.650000000000002,0.3812500000000018
113.4,559.077151,2.812499999999999,-0.48749999999999966
113.5,568.158775,1.5437499999999988,-0.9437500000000005
113.6,567.369068,1.5499999999999996,-0.3812500000000018
113.7,564.901236,3.374999999999998,0.8187500000000002
113.8,563.51925,3.856250000000002,0.6874999999999991
113.9,557.6951650000001,3.01875,-0.2375000000000044
114.0,564.506383,2.0062500000000005,-1.0812499999999998
114.1,563.124396,2.212500000000001,0.36875000000000013
114.2,563.51925,3.287499999999997,0.7749999999999998
114.3,560.360424,3.4750000000000005,0.4124999999999951
114.4,556.905459,2.5375000000000005,-0.6187500000000008
114.5,566.5793620000001,1.59375,-0.4250000000000022
114.6,562.33469,2.81875,0.5624999999999988
114.7,560.656564,3.75625,0.7249999999999986
114.8,556.806745,2.893749999999999,-0.3062500000000027
114.9,565.987082,1.5312500000000027,-0.9687499999999984
115.0,561.939837,2.2624999999999966,0.21875000000000192
115.1,564.308956,3.518750000000001,0.8687500000000015
115.2,558.386158,3.7000000000000033,0.34374999999999684
115.3,556.017039,3.0437499999999975,-0.6750000000000002
115.4,557.6951650000001,2.6624999999999956,-0.6312499999999998
115.5,562.2359769999999,1.8312499999999992,-1.2312500000000008
115.6,565.3948019999999,1.5437499999999988,-0.818750000000003
115.7,561.544984,2.118749999999999,0.22499999999999734
115.8,560.459137,2.7375000000000003,0.6749999999999974
115.9,561.44627,3.3250000000000024,0.8749999999999969
116.0,563.025683,3.6249999999999987,0.9875000000000009
116.1,559.472004,3.8499999999999956,0.7749999999999998
116.2,556.411892,2.4250000000000016,-0.7187500000000006
116.3,564.012816,1.7374999999999974,-0.5874999999999994
116.4,559.866858,3.168749999999998,0.7562499999999973
116.5,562.33469,3.4874999999999967,0.8562499999999997
116.6,560.557851,3.8374999999999995,0.8437499999999981
116.7,555.424759,3.587499999999999,0.09374999999999618
116.8,554.635053,2.9,-0.3312500000000006
116.9,558.6822980000001,2.074999999999999,-1.218750000000002
117.0,562.33469,2.012499999999996,-0.9937500000000018
117.1,564.012816,1.481249999999996,-0.849999999999999
117.2,562.433403,1.7812499999999978,-0.4062499999999997
117.3,558.386158,3.1937500000000014,0.6937499999999999
117.4,560.952704,3.4750000000000005,1.0000000000000027
117.5,559.274578,3.768750000000001,0.924999999999998
117.6,556.1157519999999,3.5625000000000013,0.3937500000000035
117.7,554.832479,3.5562500000000004,0.23124999999999815
117.8,560.162998,3.6187499999999977,0.5687499999999995
117.9,562.433403,3.725000000000001,0.6999999999999953
118.0,561.939837,3.8187499999999974,0.8062499999999986
118.1,559.965571,3.5562500000000004,0.36875000000000013
118.2,558.090018,3.4624999999999986,-0.08124999999999995
118.3,560.0642839999999,3.7124999999999995,0.375000000000001
118.4,564.605096,3.650000000000002,0.8062499999999986
118.5,563.321823,3.887500000000001,0.7562499999999973
118.6,560.261711,3.725000000000001,0.20625000000000027
118.7,559.768144,3.14375,-0.18749999999999778
118.8,563.617963,2.0687500000000036,-1.14375
118.9,568.751055,1.7499999999999991,-0.8562499999999997
119.0,565.7896559999999,2.2250000000000028,0.05625000000000204
119.1,566.381935,3.443749999999996,0.9187499999999973
119.2,565.098662,3.725000000000001,0.7624999999999982
119.3,558.090018,3.5499999999999994,0.14374999999999738
119.4,557.497738,2.8062499999999986,-0.5500000000000025
119.5,559.5707179999999,2.581250000000001,-0.7124999999999997
119.6,561.544984,2.0937500000000013,-1.050000000000001
119.7,558.386158,2.743750000000001,-0.5874999999999994
119.8,559.077151,3.006250000000003,-0.2625000000000023
119.9,558.583585,2.9562499999999967,-0.3375000000000014
120.0,559.077151,2.8687500000000012,-0.5187499999999984
120.1,561.150131,3.5937499999999996,0.2687499999999977
120.2,565.690942,3.9625,0.906250000000001
120.3,565.098662,3.3062499999999995,1.168749999999998
120.4,565.197376,2.81875,0.6625000000000012
120.5,565.888369,2.106249999999998,0.10624999999999783
120.6,565.690942,2.3812500000000014,0.2812499999999994
120.7,564.8025230000001,2.974999999999999,0.6999999999999953
120.8,566.875502,3.5812499999999985,0.9749999999999993
120.9,567.072928,3.6375,0.9624999999999976
121.0,564.8025230000001,3.606250000000002,0.8187500000000002
121.1,564.506383,3.900000000000002,0.6562500000000003
121.2,564.999949,3.737499999999997,0.7812500000000007
121.3,564.012816,3.781249999999998,0.7874999999999961
121.4,560.261711,3.587499999999999,0.4062499999999997
121.5,560.0642839999999,3.5562500000000004,0.1187499999999995
121.6,558.090018,2.7937499999999966,-0.5624999999999988
121.7,560.0642839999999,2.568749999999999,-0.7062500000000016
121.8,562.532117,2.0937500000000013,-1.1812499999999995
121.9,567.072928,1.6124999999999972,-1.0312499999999987
122.0,566.776789,1.8687499999999986,-0.762500000000001
122.1,568.553628,1.537499999999998,-0.8562499999999997
122.2,565.197376,1.8687499999999986,-0.22500000000000275
122.3,562.92697,2.3187499999999988,0.18124999999999694
122.4,562.433403,2.999999999999997,0.7375000000000003
122.5,563.025683,3.4500000000000024,0.8250000000000011
122.6,564.407669,3.6562500000000027,0.9187499999999973
122.7,563.2231099999999,3.887500000000001,1.0000000000000027
122.8,562.828257,3.7124999999999995,1.2499999999999978
122.9,559.077151,3.7124999999999995,0.46250000000000174
123.0,558.090018,2.3687500000000004,-0.9625000000000004
123.1,565.493516,1.8749999999999996,-0.9687499999999984
123.2,561.939837,2.2562500000000014,0.2812499999999994
123.3,562.63083,3.518750000000001,0.9125000000000019
123.4,561.44627,3.5250000000000017,0.6937499999999999
123.5,563.4205360000001,3.6562500000000027,1.0250000000000006
123.6,562.92697,3.6000000000000005,0.9812500000000001
123.7,560.162998,2.9374999999999996,0.5437499999999963
123.8,568.553628,1.6124999999999972,-0.8250000000000011
123.9,558.484871,2.906250000000001,-0.5062500000000021
124.0,559.077151,3.4874999999999967,0.1624999999999999
124.1,564.407669,3.912499999999999,1.0562499999999992
124.2,562.92697,3.406250000000002,0.849999999999999
124.3,563.321823,2.3562500000000037,0.3062500000000027
124.4,564.210243,1.9250000000000007,-1.2124999999999984
124.5,559.5707179999999,2.581250000000001,-0.7312500000000022
124.6,556.708032,2.8874999999999984,-0.48749999999999966
124.7,557.0041719999999,2.8812499999999974,-0.46875000000000255
124.8,559.965571,2.4437499999999988,-0.9500000000000014
124.9,558.879725,2.4374999999999982,-0.8687500000000015
125.0,560.0642839999999,2.474999999999998,-0.924999999999998
125.1,558.484871,2.593749999999997,-0.7312500000000022
125.2,556.214466,2.8437499999999982,-0.6625000000000012
125.3,556.708032,3.299999999999999,-0.34374999999999684
125.4,554.042773,3.543749999999999,0.031249999999998727
125.5,553.4504929999999,3.6187499999999977,-0.012500000000001659
125.6,556.905459,3.8125000000000018,0.21875000000000192
125.7,559.472004,3.299999999999999,0.8687500000000015
125.8,560.8539910000001,2.0687500000000036,-0.22500000000000275
125.9,564.012816,1.7812499999999978,-0.768749999999999
126.0,558.090018,2.181250000000002,-1.1187499999999995
126.1,555.819612,2.762499999999998,-0.5437499999999963
126.2,556.214466,3.35,0.05625000000000204
126.3,561.051417,3.95625,0.8812499999999976
126.4,562.828257,3.643749999999996,0.8250000000000011
126.5,563.9141030000001,3.7000000000000033,1.1062500000000004
126.6,562.2359769999999,3.900000000000002,0.8812499999999976
126.7,560.656564,3.75625,0.7062500000000016
126.8,560.459137,3.8687499999999986,0.6062499999999992
126.9,560.360424,4.056250000000001,0.7812500000000007
127.0,563.025683,3.874999999999999,0.8687500000000015
127.1,565.493516,3.725000000000001,1.0562499999999992
127.2,564.703809,3.26875,1.0374999999999968
127.3,562.63083,3.35,0.7249999999999986
127.4,562.532117,3.275000000000001,0.8187500000000002
127.5,563.025683,2.524999999999999,0.3562499999999985
127.6,567.270355,1.9312500000000015,-0.3562499999999985
127.7,567.763922,1.8124999999999967,-0.512500000000003
127.8,562.828257,2.3187499999999988,-1.0000000000000027
127.9,560.261711,2.5999999999999983,-0.7874999999999988
128.0,558.6822980000001,3.3250000000000024,-0.13750000000000198
128.1,563.9141030000001,3.7749999999999972,0.6375000000000033
128.2,566.1845089999999,3.5812499999999985,1.006249999999998
128.3,565.197376,2.387499999999997,0.18749999999999778
128.4,567.961348,2.125,-0.07499999999999911
128.5,565.7896559999999,2.4937500000000004,0.4062499999999997
128.6,564.901236,2.950000000000001,0.5562499999999979
128.7,564.999949,2.6250000000000013,0.2812499999999994
128.8,567.862635,1.8749999999999996,-0.3624999999999993
128.9,569.442048,1.9499999999999986,-0.7249999999999986
129.0,564.999949,2.143749999999997,-1.200000000000002
129.1,572.107307,1.7312500000000022,-0.818750000000003
129.2,568.553628,1.856249999999997,-0.45625000000000093
129.3,563.8153900000001,2.6624999999999956,0.43750000000000383
129.4,563.321823,3.3625000000000016,0.6937499999999999
129.5,565.888369,3.6125000000000025,0.7812500000000007
129.6,564.703809,3.6375,0.9687499999999984
129.7,562.532117,3.856250000000002,0.7249999999999986
129.8,562.433403,3.9062499999999982,0.5562499999999979
129.9,557.399025,3.3562499999999953,-0.25624999999999604
130.0,559.077151,2.762499999999998,-0.7187500000000006
130.1,564.506383,2.0937500000000013,-1.1500000000000035
130.2,567.171642,1.7249999999999959,-0.6937499999999999
130.3,567.270355,1.7374999999999974,-0.8062500000000012
130.4,566.9742150000001,1.8000000000000003,-0.7062500000000016
130.5,563.9141030000001,1.9749999999999968,-1.0562499999999992
130.6,565.197376,2.050000000000001,-1.0187500000000023
130.7,561.841124,2.174999999999996,-1.1312500000000012
130.8,557.201599,2.7375000000000003,-0.7062500000000016
130.9,557.6951650000001,2.8312500000000016,-0.6062499999999992
131.0,556.905459,2.6499999999999995,-0.7750000000000026
131.1,564.012816,2.087500000000001,-1.0250000000000006
131.2,566.085795,1.8375,-0.5562500000000034
131.3,564.901236,1.856249999999997,-0.5874999999999994
131.4,565.2960889999999,1.912499999999999,-0.5624999999999988
131.5,564.506383,1.8812500000000003,-0.45000000000000007
131.6,560.656564,2.4937500000000004,0.36875000000000013
131.7,559.965571,2.924999999999998,0.5437499999999963
131.8,560.952704,2.337500000000001,0.1624999999999999
131.9,563.321823,2.106249999999998,-0.4312499999999976
132.0,563.8153900000001,1.9312500000000015,-0.9374999999999998
132.1,558.484871,2.3812500000000014,-1.0124999999999988
132.2,558.090018,2.5000000000000013,-0.849999999999999
132.3,555.1286190000001,3.1062500000000006,-0.45625000000000093
132.4,555.227333,3.6874999999999964,0.11249999999999867
132.5,557.497738,3.856250000000002,0.4312499999999976
132.6,558.1887320000001,4.08125,0.6937499999999999
132.7,559.077151,4.0375,0.8312499999999965
132.8,559.175865,3.981249999999997,0.8437499999999981
132.9,558.583585,4.08125,0.7999999999999977
133.0,556.017039,3.975000000000002,0.5124999999999975
133.1,558.879725,3.856250000000002,0.8250000000000011
133.2,560.656564,3.912499999999999,1.0812499999999972
133.3,561.150131,3.8312499999999985,0.8874999999999985
133.4,559.768144,3.531249999999997,0.8562499999999997
133.5,559.077151,3.6187499999999977,0.9437500000000005
133.6,559.768144,3.5749999999999975,0.7749999999999998
133.7,558.978438,3.2249999999999996,0.48749999999999966
133.8,559.6694309999999,2.6812499999999977,0.53125
133.9,564.210243,2.2437499999999995,-0.4312499999999976
134.0,563.8153900000001,1.8500000000000016,-0.8687500000000015
134.1,561.544984,2.174999999999996,-1.168749999999998
134.2,564.308956,1.9562499999999996,-0.8812499999999976
134.3,565.197376,1.9312500000000015,-0.48749999999999966
134.4,564.703809,1.9874999999999978,-0.46250000000000174
134.5,561.2488440000001,2.706249999999996,0.4062499999999997
134.6,562.03855,3.5749999999999975,0.9562500000000023
134.7,561.544984,3.437500000000001,0.8124999999999994
134.8,563.9141030000001,3.8187499999999974,0.8812499999999976
134.9,560.459137,4.0624999999999964,0.6625000000000012
135.0,559.768144,3.737499999999997,0.3812500000000018
135.1,557.0041719999999,3.481250000000001,-0.15624999999999906
135.2,559.077151,2.6312500000000023,-0.9000000000000001
135.3,566.9742150000001,1.9062499999999982,-0.9312500000000016
135.4,563.9141030000001,2.374999999999995,0.13125000000000114
135.5,563.025683,2.7562499999999974,0.5500000000000025
135.6,563.8153900000001,2.6374999999999975,0.46250000000000174
135.7,565.888369,2.0687500000000036,-0.25624999999999604
135.8,568.454915,1.8749999999999996,-0.8625000000000034
135.9,562.33469,2.568749999999999,-0.9687499999999984
136.0,558.781011,3.406250000000002,-0.4062499999999997
136.1,564.210243,3.874999999999999,0.6749999999999974
136.2,567.369068,3.7749999999999972,1.200000000000002
136.3,565.197376,3.5937499999999996,0.8625000000000006
136.4,564.8025230000001,3.1187500000000017,0.5375000000000009
136.5,568.060061,2.118749999999999,-0.2875000000000002
136.6,562.03855,2.5499999999999967,-0.9374999999999998
136.7,561.44627,3.650000000000002,0.18124999999999694
136.8,569.244621,4.049999999999995,1.0812499999999972
136.9,567.072928,3.443749999999996,0.8187500000000002
137.0,569.738188,2.1687500000000006,-0.1687500000000007
137.1,567.763922,2.268750000000003,-1.200000000000002
137.2,562.92697,2.825000000000001,-0.600000000000001
137.3,562.03855,3.2375000000000016,-0.3500000000000031
137.4,561.347557,3.675,-0.05625000000000204
137.5,561.841124,3.5250000000000017,-0.0062500000000008295
137.6,558.386158,3.5062499999999988,-0.20625000000000027
137.7,558.090018,2.94375,-0.6562499999999977
137.8,558.484871,3.1187500000000017,-0.5062500000000021
137.9,557.399025,3.1062500000000006,-0.44374999999999926
138.0,557.102885,3.2375000000000016,-0.38749999999999724
138.1,557.596452,3.374999999999998,-0.14374999999999738
138.2,556.5106049999999,3.3437499999999996,-0.512500000000003
138.3,556.708032,3.5124999999999997,-0.1187499999999995
138.4,559.866858,3.874999999999999,0.41875000000000134
138.5,564.605096,3.8687499999999986,1.0000000000000027
138.6,560.8539910000001,3.3562499999999953,0.6562500000000003
138.7,565.197376,2.074999999999999,-0.36875000000000013
138.8,562.532117,2.2437499999999995,-1.1812499999999995
138.9,560.459137,2.5375000000000005,-0.9812500000000001
139.0,559.965571,2.4250000000000016,-0.8625000000000034
139.1,559.866858,3.1875,0.0
139.2,560.557851,4.006249999999995,0.6625000000000012
139.3,560.8539910000001,2.9937500000000017,0.46250000000000174
139.4,565.7896559999999,1.9749999999999968,-0.5687499999999995
139.5,556.411892,3.212499999999998,-0.46250000000000174
139.6,558.978438,4.068749999999998,0.6062499999999992
139.7,560.755277,4.056250000000001,0.906250000000001
139.8,561.347557,3.71875,0.7749999999999998
139.9,560.8539910000001,3.6812500000000004,0.9749999999999993
140.0,560.8539910000001,3.6375,0.7749999999999998
140.1,562.2359769999999,3.781249999999998,0.7999999999999977
140.2,561.841124,3.8687499999999986,1.031249999999996
140.3,561.841124,3.7749999999999972,0.8562499999999997
140.4,562.137263,4.024999999999997,0.9374999999999998
140.5,560.557851,3.7937499999999993,0.924999999999998
140.6,558.386158,3.3062499999999995,0.5999999999999983
140.7,559.768144,3.725000000000001,0.8937499999999994
140.8,559.175865,3.5124999999999997,0.8250000000000011
140.9,560.8539910000001,3.900000000000002,0.906250000000001
141.0,559.373291,4.2875,1.0000000000000027
141.1,556.017039,3.975000000000002,0.4562499999999955
141.2,553.746633,3.2437499999999964,-0.46875000000000255
141.3,553.253067,3.031250000000001,-0.7249999999999986
141.4,562.2359769999999,2.04375,-0.906250000000001
141.5,558.6822980000001,2.8562499999999993,0.13125000000000114
141.6,559.965571,3.6874999999999964,0.8562499999999997
141.7,561.74241,3.900000000000002,1.0187499999999996
141.8,561.544984,4.181249999999997,1.1125000000000014
141.9,558.386158,4.0875,0.5687499999999995
142.0,557.399025,3.912499999999999,0.45000000000000007
142.1,555.424759,3.7937499999999993,0.031249999999998727
142.2,555.029906,3.3187500000000014,-0.3249999999999998
142.3,557.300312,2.8625000000000003,-0.7249999999999986
142.4,557.201599,2.7499999999999964,-0.768749999999999
142.5,556.609319,3.1062500000000006,-0.375000000000001
142.6,557.102885,3.081249999999997,-0.5624999999999988
142.7,556.017039,3.26875,-0.46250000000000174
142.8,562.03855,2.474999999999998,-1.050000000000001
142.9,562.828257,2.3562500000000037,-1.1937499999999985
143.0,559.6694309999999,2.7687499999999985,-0.91875
143.1,562.7295429999999,2.4499999999999997,-1.106250000000003
143.2,558.484871,2.924999999999998,-0.750000000000002
143.3,560.755277,4.1187499999999995,0.46250000000000174
143.4,564.407669,4.100000000000002,0.7249999999999986
143.5,565.197376,4.175000000000002,0.9624999999999976
143.6,566.381935,3.912499999999999,1.0562499999999992
143.7,566.085795,3.8125000000000018,0.8937499999999994
143.8,566.9742150000001,3.981249999999997,1.0187499999999996
143.9,563.716676,3.518750000000001,0.6625000000000012
144.0,564.8025230000001,2.743750000000001,-0.012500000000001659
144.1,562.7295429999999,2.5125000000000024,-1.0250000000000006
144.2,561.544984,3.9374999999999964,0.25624999999999604
144.3,567.270355,4.106249999999997,0.9687499999999984
144.4,567.961348,3.9374999999999964,1.0625
144.5,563.8153900000001,3.6187499999999977,0.7624999999999982
144.6,565.987082,2.400000000000004,-0.14374999999999738
144.7,566.776789,2.268750000000003,-0.3812500000000018
144.8,563.9141030000001,2.581250000000001,-0.975000000000002
144.9,560.656564,3.987500000000003,0.3187499999999989
145.0,560.656564,4.068749999999998,0.474999999999998
145.1,565.2960889999999,3.975000000000002,0.9374999999999998
145.2,564.605096,3.856250000000002,0.9562500000000023
145.3,562.828257,3.5562500000000004,0.6625000000000012
145.4,562.828257,3.2187499999999987,0.5750000000000004
145.5,563.51925,2.7499999999999964,0.39999999999999886
145.6,562.828257,3.0937499999999982,0.44374999999999926
145.7,562.92697,3.5062499999999988,0.7249999999999986
145.8,564.210243,3.843750000000001,0.9500000000000014
145.9,563.51925,3.806250000000001,0.8625000000000006
146.0,565.3948019999999,3.9250000000000003,0.9624999999999976
146.1,564.012816,3.8624999999999976,0.9875000000000009
146.2,561.74241,3.3874999999999997,0.6937499999999999
146.3,565.7896559999999,2.174999999999996,-0.46875000000000255
146.4,564.605096,2.174999999999996,-1.1125000000000014
146.5,557.0041719999999,3.456249999999998,-0.15624999999999906
146.6,561.841124,4.2437499999999995,0.8874999999999985
146.7,563.2231099999999,4.149999999999998,0.9562500000000023
146.8,560.360424,4.137499999999996,0.6187500000000008
146.9,558.090018,4.187500000000003,0.5124999999999975
147.0,560.952704,4.1437500000000025,0.7187499999999978
147.1,561.051417,4.199999999999998,0.7062500000000016
147.2,561.150131,4.3687499999999995,0.9000000000000001
147.3,562.828257,4.08125,0.924999999999998
147.4,562.532117,4.25,0.9875000000000009
147.5,561.643697,4.293749999999996,0.9687499999999984
147.6,562.137263,3.9625,0.906250000000001
147.7,562.92697,4.218750000000002,1.0499999999999985
147.8,560.0642839999999,3.9250000000000003,1.0124999999999988
147.9,556.5106049999999,3.1312499999999983,0.53125
148.0,558.978438,2.343750000000002,-0.20625000000000027
148.1,560.0642839999999,2.343750000000002,-0.3937500000000035
148.2,561.051417,2.0687500000000036,-0.7375000000000003
148.3,561.544984,2.087500000000001,-0.5624999999999988
148.4,560.360424,2.1937499999999988,-0.48125000000000423
148.5,561.2488440000001,2.187499999999998,-0.8312499999999992
148.6,555.227333,2.5000000000000013,-1.1249999999999976
148.7,554.3389129999999,2.668750000000002,-1.1937499999999985
148.8,551.377514,3.212499999999998,-0.5375000000000009
148.9,555.326046,4.293749999999996,0.750000000000002
149.0,558.090018,4.049999999999995,1.031249999999996
149.1,557.892592,3.9625,0.8562499999999997
149.2,556.313179,3.887500000000001,0.8812499999999976
149.3,555.227333,2.825000000000001,0.2749999999999985
149.4,560.360424,2.1999999999999993,-0.5375000000000009
149.5,557.399025,2.4312499999999977,-1.1312500000000012
149.6,552.562073,3.9062499999999982,0.293750000000001
149.7,555.1286190000001,4.187500000000003,0.7812500000000007
149.8,554.141486,3.7625000000000006,0.9374999999999998
149.9,555.918326,2.581250000000001,-0.23124999999999815
150.0,550.094241,3.2249999999999996,-0.5375000000000009
150.1,555.1286190000001,4.349999999999997,0.8187500000000002
150.2,554.2402,3.0374999999999965,0.474999999999998
150.3,551.772367,3.1249999999999973,-0.7812500000000007
150.4,555.523472,4.4125,0.8937499999999994
150.5,555.523472,2.912499999999996,0.2625000000000023
150.6,557.300312,2.5125000000000024,-1.0812499999999998
150.7,554.832479,4.387500000000003,0.6250000000000017
150.8,557.102885,2.6187500000000004,-0.13125000000000114
150.9,551.673654,3.4624999999999986,-0.41875000000000134
151.0,558.090018,4.399999999999999,0.9875000000000009
151.1,556.017039,3.568750000000002,0.6062499999999992
151.2,562.137263,2.2875,-0.46250000000000174
151.3,551.673654,3.424999999999999,-0.45000000000000007
151.4,559.6694309999999,4.100000000000002,0.7999999999999977
151.5,560.0642839999999,2.2937500000000006,-0.5750000000000004
151.6,551.772367,3.874999999999999,-0.34374999999999684
151.7,558.090018,4.024999999999997,1.068750000000001
151.8,559.472004,2.4250000000000016,-0.8625000000000034
151.9,551.673654,4.268749999999997,0.19999999999999943
152.0,558.6822980000001,4.20625,1.0124999999999988
152.1,556.708032,3.0124999999999984,0.2812499999999994
152.2,553.05564,2.9875000000000007,-0.9437500000000005
152.3,552.660787,4.281249999999998,0.38749999999999724
152.4,555.819612,3.8687499999999986,0.6999999999999953
