Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
100.8,563.617963,2.962500000000003,0.6937499999999999
100.9,564.8025230000001,1.59375,-1.2750000000000012
101.0,561.544984,3.331249999999997,0.46874999999999717
101.1,563.2231099999999,2.3062499999999972,0.05625000000000204
101.2,557.6951650000001,2.912499999999996,-0.10625000000000326
101.3,563.025683,2.400000000000004,0.44374999999999926
101.4,557.596452,2.69375,-0.512500000000003
101.5,562.7295429999999,2.3562500000000037,0.5437499999999963
101.6,560.0642839999999,2.268750000000003,-0.8562499999999997
101.7,562.433403,3.518750000000001,0.7375000000000003
101.8,562.532117,2.387499999999997,0.5937500000000029
101.9,561.74241,1.9437499999999976,-1.0312499999999987
102.0,560.656564,3.5250000000000017,0.5375000000000009
102.1,561.544984,2.568749999999999,0.5687499999999995
102.2,565.888369,1.5812499999999985,-0.9812500000000001
102.3,556.806745,2.462499999999996,-0.5812500000000013
102.4,557.991305,3.3187500000000014,0.21875000000000192
102.5,563.617963,3.437500000000001,0.924999999999998
102.6,561.643697,2.581250000000001,0.5999999999999983
102.7,565.987082,1.3312500000000032,-0.762500000000001
102.8,556.411892,2.7499999999999964,-0.36875000000000013
102.9,562.03855,3.1749999999999985,0.7749999999999998
103.0,563.124396,1.6437500000000014,-1.0625000000000027
103.1,561.44627,3.6375,0.9562500000000023
103.2,562.433403,1.675,-0.17500000000000154
103.3,555.918326,2.4562500000000007,-0.6062499999999992
103.4,562.532117,3.2812500000000018,0.9624999999999976
103.5,554.7337660000001,2.9,-0.24374999999999983
103.6,560.755277,1.9562499999999996,-0.0062500000000008295
103.7,555.029906,3.299999999999999,0.031249999999998727
103.8,559.6694309999999,2.237499999999999,0.46250000000000174
103.9,557.0041719999999,2.2812499999999996,-0.7750000000000026
104.0,560.162998,3.5562500000000004,0.8062499999999986
104.1,559.866858,2.018749999999997,0.1624999999999999
104.2,557.300312,2.087500000000001,-0.8937499999999994
104.3,560.261711,3.568750000000002,1.006249999999998
104.4,560.8539910000001,1.8000000000000003,-0.07499999999999911
104.5,556.411892,3.443749999999996,0.5187499999999984
104.6,563.8153900000001,1.4249999999999994,-0.6437500000000014
104.7,559.6694309999999,3.031250000000001,0.750000000000002
104.8,552.7595,2.7375000000000003,-0.25624999999999604
104.9,559.077151,1.912499999999999,0.031249999999998727
105.0,556.905459,3.437500000000001,0.46250000000000174
105.1,563.124396,1.3312500000000032,-0.906250000000001
105.2,559.866858,3.4999999999999982,0.9875000000000009
105.3,555.227333,2.04375,-1.0812499999999998
105.4,554.7337660000001,2.7875000000000014,0.6437499999999987
105.5,553.4504929999999,2.962500000000003,-0.18749999999999778
105.6,555.622186,3.0625,0.7562499999999973
105.7,550.8839469999999,2.4499999999999997,-0.7187500000000006
105.8,561.74241,3.299999999999999,0.8749999999999969
105.9,563.8153900000001,1.5312500000000027,-0.9312500000000016
106.0,562.2359769999999,3.568750000000002,0.924999999999998
106.1,556.806745,2.274999999999998,-1.1125000000000014
106.2,560.261711,3.0124999999999984,0.7749999999999998
106.3,556.313179,2.2937500000000006,-0.750000000000002
106.4,560.261711,3.068749999999995,0.6999999999999953
106.5,557.201599,2.237499999999999,-0.8812499999999976
106.6,561.643697,3.6687499999999993,0.7624999999999982
106.7,561.2488440000001,2.374999999999995,0.46250000000000174
106.8,565.592229,1.6312499999999996,-0.4062499999999997
106.9,559.274578,2.187499999999998,-0.91875
107.0,558.6822980000001,3.3187500000000014,0.23124999999999815
107.1,562.2359769999999,2.5999999999999983,0.6562500000000003
107.2,564.901236,1.7374999999999974,-1.0875000000000008
107.3,560.0642839999999,3.493750000000003,0.41875000000000134
107.4,564.210243,3.2437499999999964,0.9500000000000014
107.5,563.025683,2.331249999999995,0.3375000000000014
107.6,561.44627,1.9749999999999968,-1.0374999999999994
107.7,558.978438,3.399999999999996,0.18749999999999778
107.8,565.987082,3.2812500000000018,0.9000000000000001
107.9,567.270355,1.6937500000000025,-0.2875000000000002
108.0,558.879725,2.6874999999999987,-0.5000000000000013
108.1,563.8153900000001,3.5062499999999988,0.5999999999999983
108.2,564.308956,2.875000000000002,0.6562500000000003
108.3,562.92697,2.187499999999998,-0.512500000000003
108.4,567.665208,3.4500000000000024,0.906250000000001
108.5,568.948481,1.5437499999999988,-1.0625000000000027
108.6,560.8539910000001,3.3187500000000014,0.19999999999999943
108.7,564.407669,3.162500000000002,0.849999999999999
108.8,562.433403,2.0312499999999982,-1.1249999999999976
108.9,565.888369,3.531249999999997,0.8562499999999997
109.0,566.776789,1.624999999999999,-0.44374999999999926
109.1,559.175865,2.2812499999999996,-0.7562500000000001
109.2,564.901236,3.6000000000000005,0.8437499999999981
109.3,563.4205360000001,2.3249999999999997,0.48749999999999966
109.4,558.583585,2.4499999999999997,-0.6812500000000037
109.5,564.407669,3.6249999999999987,0.8625000000000006
109.6,562.92697,2.3687500000000004,0.4999999999999959
109.7,559.6694309999999,2.468750000000002,-0.8687500000000015
109.8,560.952704,3.531249999999997,0.4999999999999959
109.9,562.828257,3.150000000000001,0.8625000000000006
110.0,562.03855,2.781250000000001,0.13749999999999657
110.1,558.978438,3.5124999999999997,0.3375000000000014
110.2,561.544984,2.4437499999999988,0.5687499999999995
110.3,559.472004,2.2812499999999996,-0.91875
110.4,564.8025230000001,3.5499999999999994,1.043750000000003
110.5,418.904266,1.856249999999997,-1.0999999999999996
110.6,564.012816,3.606250000000002,1.0875000000000035
110.7,563.716676,1.8375,-1.1375000000000017
110.8,563.025683,3.7749999999999972,1.3125000000000007
110.9,563.9141030000001,1.7124999999999995,-0.20625000000000027
111.0,556.1157519999999,3.031250000000001,-0.24374999999999983
111.1,563.321823,3.4624999999999986,1.068750000000001
111.2,565.493516,1.462499999999999,-0.6937499999999999
111.3,560.8539910000001,3.5937499999999996,0.7375000000000003
111.4,565.690942,1.456249999999998,-0.5750000000000004
111.5,558.978438,3.643749999999996,0.5937500000000029
111.6,563.025683,1.8375,-0.2625000000000023
111.7,559.175865,2.0312499999999982,-1.0937500000000013
111.8,556.313179,3.4874999999999967,0.237499999999999
111.9,560.162998,3.1187500000000017,0.8687500000000015
112.0,562.7295429999999,1.575000000000003,-1.0312499999999987
112.1,554.832479,3.199999999999996,-0.07499999999999911
112.2,562.433403,3.5562500000000004,0.9437500000000005
112.3,559.373291,2.675000000000003,0.6062499999999992
112.4,560.656564,2.012499999999996,0.0
112.5,563.9141030000001,1.30625,-0.9000000000000001
112.6,553.845346,3.2249999999999996,-0.07499999999999911
112.7,561.051417,3.437500000000001,0.9374999999999998
112.8,559.866858,1.9250000000000007,-0.12500000000000033
112.9,553.4504929999999,3.3375000000000035,-0.21875000000000192
113.0,561.44627,3.6624999999999983,1.006249999999998
113.1,561.939837,1.6875000000000018,-0.48125000000000423
113.2,553.64792,3.1749999999999985,-0.031249999999998727
113.3,560.656564,3.6000000000000005,1.1062500000000004
113.4,557.399025,3.162500000000002,0.7937500000000023
113.5,560.459137,1.8312499999999992,-0.2625000000000023
113.6,556.411892,2.212500000000001,-1.0124999999999988
113.7,554.437626,3.493750000000003,0.1187499999999995
113.8,561.44627,3.5062499999999988,0.9000000000000001
113.9,559.077151,2.8562499999999993,0.6562500000000003
114.0,564.210243,1.5874999999999992,-0.8250000000000011
114.1,557.6951650000001,3.6249999999999987,0.41875000000000134
114.2,560.8539910000001,3.26875,0.8062499999999986
114.3,565.197376,1.7437499999999984,-0.44374999999999926
114.4,556.214466,2.506249999999996,-0.6999999999999981
114.5,562.2359769999999,3.749999999999999,0.9374999999999998
114.6,561.347557,3.212499999999998,0.7937500000000023
114.7,561.2488440000001,2.6374999999999975,0.5937500000000029
114.8,566.875502,1.5062499999999992,-0.7187500000000006
114.9,561.2488440000001,2.274999999999998,-0.8250000000000011
115.0,556.313179,3.068749999999995,-0.13125000000000114
115.1,563.9141030000001,3.543749999999999,0.9875000000000009
115.2,567.467782,1.6562499999999976,-0.5000000000000013
115.3,559.768144,3.4999999999999982,0.43750000000000383
115.4,562.33469,3.150000000000001,0.5812500000000013
115.5,568.060061,1.575000000000003,-0.5375000000000009
115.6,559.175865,2.3687500000000004,-0.849999999999999
115.7,560.261711,3.4874999999999967,0.13125000000000114
115.8,564.605096,3.8312499999999985,0.8375000000000027
115.9,565.197376,3.4624999999999986,0.8562499999999997
116.0,564.308956,2.4937500000000004,0.4062499999999997
116.1,569.343334,1.4937499999999977,-0.9437500000000005
116.2,559.472004,2.556250000000003,-0.5750000000000004
116.3,563.617963,3.7000000000000033,0.5562499999999979
116.4,565.987082,3.331249999999997,0.9875000000000009
116.5,566.875502,1.912499999999999,-0.2875000000000002
116.6,562.828257,2.268750000000003,-0.975000000000002
116.7,559.472004,3.4624999999999986,0.17500000000000154
116.8,564.210243,3.6874999999999964,0.7125000000000024
116.9,566.776789,3.675,1.0749999999999964
117.0,563.8153900000001,3.3187500000000014,0.849999999999999
117.1,565.098662,2.0250000000000035,-0.08750000000000077
117.2,561.2488440000001,2.1999999999999993,-1.074999999999999
117.3,557.497738,3.199999999999996,-0.2875000000000002
117.4,562.137263,3.6187499999999977,0.631249999999997
117.5,564.407669,3.374999999999998,0.9437500000000005
117.6,566.381935,1.8062500000000012,-0.3249999999999998
117.7,557.991305,2.8437499999999982,-0.41250000000000053
117.8,562.33469,3.1062500000000006,0.7125000000000024
117.9,558.090018,2.7687499999999985,-0.45000000000000007
118.0,565.2960889999999,3.725000000000001,0.7999999999999977
118.1,564.012816,1.9499999999999986,-0.25000000000000067
118.2,557.201599,3.2937500000000033,-0.0937500000000016
118.3,564.703809,3.5562500000000004,1.0250000000000006
118.4,563.321823,1.9562499999999996,-0.20625000000000027
118.5,556.806745,3.162500000000002,-0.24374999999999983
118.6,563.124396,3.8312499999999985,1.068750000000001
118.7,561.347557,2.4499999999999997,0.3187499999999989
118.8,556.806745,3.2937500000000033,-0.037499999999999555
118.9,560.952704,2.593749999999997,0.4562499999999955
119.0,556.017039,3.075000000000001,-0.38749999999999724
119.1,560.755277,3.14375,0.6937499999999999
119.2,561.74241,1.887500000000001,-1.0999999999999996
119.3,559.6694309999999,3.6375,0.5562499999999979
119.4,562.92697,1.9312500000000015,-0.18125000000000238
119.5,555.227333,3.3874999999999997,-0.06250000000000287
119.6,559.965571,2.6125,0.474999999999998
119.7,557.497738,2.2812499999999996,-0.9874999999999984
119.8,558.484871,3.8687499999999986,0.7062500000000016
119.9,559.6694309999999,2.4374999999999982,0.2749999999999985
120.0,553.9440599999999,3.156249999999996,-0.19999999999999943
120.1,562.2359769999999,3.5250000000000017,0.9125000000000019
120.2,560.459137,2.0062500000000005,-0.12500000000000033
120.3,560.261711,2.231249999999998,-1.0374999999999994
120.4,535.682099,3.725000000000001,0.5124999999999975
120.5,558.484871,3.2437499999999964,0.8437499999999981
120.6,560.0642839999999,2.468750000000002,-0.9437500000000005
120.7,564.407669,3.6187499999999977,1.043750000000003
120.8,563.2231099999999,1.8062500000000012,-0.5375000000000009
120.9,552.7595,3.1062500000000006,-0.3562499999999985
121.0,561.150131,3.650000000000002,1.0562499999999992
121.1,557.497738,2.825000000000001,0.5812500000000013
121.2,558.6822980000001,2.387499999999997,0.39999999999999886
121.3,562.33469,1.675,-0.924999999999998
121.4,555.326046,2.374999999999995,-0.8124999999999994
121.5,556.905459,3.843750000000001,0.6625000000000012
121.6,561.347557,3.75625,1.0499999999999985
121.7,560.0642839999999,3.437500000000001,0.8562499999999997
121.8,559.274578,2.81875,0.6562500000000003
121.9,564.111529,1.7437499999999984,-0.9125000000000019
122.0,556.708032,3.4312500000000004,0.3187499999999989
122.1,565.197376,3.5250000000000017,0.8749999999999969
122.2,562.63083,3.2562499999999988,0.6749999999999974
122.3,564.210243,2.2562500000000014,0.08750000000000077
122.4,561.939837,2.174999999999996,-1.0875000000000008
122.5,561.544984,3.6687499999999993,0.48749999999999966
122.6,566.085795,3.8000000000000003,1.093749999999999
122.7,564.012816,3.1249999999999973,0.7624999999999982
122.8,569.442048,1.7374999999999974,-0.6937499999999999
122.9,560.261711,3.5937499999999996,0.18749999999999778
123.0,564.111529,3.006250000000003,0.46874999999999717
123.1,565.592229,2.1999999999999993,-1.1312500000000012
123.2,560.261711,3.5124999999999997,0.04999999999999579
123.3,563.025683,3.7937499999999993,0.34374999999999684
123.4,567.862635,3.987500000000003,0.9500000000000014
123.5,569.343334,1.5687499999999968,-0.2687499999999977
123.6,564.308956,3.7124999999999995,0.46250000000000174
123.7,566.085795,3.2562499999999988,0.7874999999999961
123.8,571.120174,1.7499999999999991,-0.8687500000000015
123.9,565.2960889999999,3.6874999999999964,0.46874999999999717
124.0,567.369068,2.675000000000003,0.5124999999999975
124.1,562.63083,3.299999999999999,-0.09999999999999701
124.2,567.566495,3.156249999999996,0.7375000000000003
124.3,566.875502,2.0562499999999964,-1.1624999999999999
124.4,562.33469,3.675,0.3812500000000018
124.5,564.999949,2.581250000000001,0.48749999999999966
124.6,558.879725,3.287499999999997,-0.3375000000000014
124.7,566.776789,3.6624999999999983,0.8562499999999997
124.8,569.047194,1.7187500000000004,-0.6937499999999999
124.9,558.781011,3.406250000000002,-0.13125000000000114
125.0,564.210243,3.518750000000001,0.750000000000002
125.1,557.596452,3.437500000000001,-0.15624999999999906
125.2,563.4205360000001,2.3499999999999974,0.3812500000000018
125.3,558.090018,3.3687499999999972,-0.13125000000000114
125.4,564.999949,3.587499999999999,0.924999999999998
125.5,566.283222,1.9687500000000009,-0.3124999999999981
125.6,560.656564,3.975000000000002,0.49375000000000047
125.7,562.63083,2.6374999999999975,0.41875000000000134
125.8,559.965571,2.5437500000000015,-0.8375000000000027
125.9,565.197376,3.8374999999999995,0.9687499999999984
126.0,566.480649,1.7312500000000022,-0.849999999999999
126.1,562.92697,3.8187499999999974,0.8749999999999969
126.2,565.197376,1.7687499999999963,-1.0875000000000008
126.3,560.656564,3.7749999999999972,0.5812500000000013
126.4,562.92697,2.2812499999999996,0.09374999999999618
126.5,561.150131,3.8000000000000003,0.3249999999999998
126.6,564.012816,2.675000000000003,0.46874999999999717
126.7,556.806745,3.437500000000001,-0.1187499999999995
126.8,564.111529,2.5499999999999967,0.3812500000000018
126.9,559.5707179999999,3.424999999999999,0.024999999999997895
127.0,560.8539910000001,2.974999999999999,0.6062499999999992
127.1,556.1157519999999,3.587499999999999,0.237499999999999
127.2,561.643697,2.374999999999995,0.2812499999999994
127.3,555.720899,3.587499999999999,0.10624999999999783
127.4,561.74241,3.587499999999999,0.8812499999999976
127.5,561.643697,2.0937500000000013,-1.2500000000000007
127.6,562.63083,3.8687499999999986,1.0374999999999968
127.7,561.643697,2.074999999999999,-0.8375000000000027
127.8,561.74241,3.9312500000000017,0.9500000000000014
127.9,568.060061,1.6437500000000014,-0.6062499999999992
128.0,557.892592,3.2375000000000016,-0.3812500000000018
128.1,565.2960889999999,3.781249999999998,1.031249999999996
128.2,565.2960889999999,1.8749999999999996,-0.9687499999999984
128.3,558.879725,3.6375,0.19999999999999943
128.4,562.433403,3.5250000000000017,0.8749999999999969
128.5,565.098662,2.087500000000001,-0.34374999999999684
128.6,557.991305,2.6062499999999993,-0.6812500000000037
128.7,559.472004,3.9187499999999993,0.5687499999999995
128.8,563.124396,3.7937499999999993,0.7937500000000023
128.9,561.544984,2.6250000000000013,0.3124999999999981
129.0,560.8539910000001,2.2624999999999966,-1.074999999999999
129.1,557.497738,3.8187499999999974,0.6625000000000012
129.2,557.7938780000001,2.9875000000000007,0.7249999999999986
129.3,558.583585,2.106249999999998,-1.1312500000000012
129.4,558.090018,3.8937499999999963,0.7062500000000016
129.5,558.090018,2.9374999999999996,0.5562499999999979
129.6,559.175865,2.2812499999999996,-1.0875000000000008
129.7,559.175865,3.856250000000002,0.6874999999999991
129.8,559.965571,2.593749999999997,0.5249999999999992
129.9,556.708032,2.668750000000002,-0.8937499999999994
130.0,558.386158,3.987500000000003,0.6812500000000037
130.1,561.643697,3.6187499999999977,0.9500000000000014
130.2,562.33469,2.149999999999998,-0.15624999999999906
130.3,555.029906,3.3187500000000014,-0.3937500000000035
130.4,417.91713300000004,3.493750000000003,0.7312499999999995
130.5,564.210243,1.7874999999999988,-1.0875000000000008
130.6,558.1887320000001,3.7625000000000006,0.4124999999999951
130.7,561.44627,3.331249999999997,0.8312499999999965
130.8,562.33469,2.125,-1.1812499999999995
130.9,561.051417,3.887500000000001,0.6749999999999974
131.0,562.2359769999999,2.5312499999999996,0.38749999999999724
131.1,556.806745,3.1249999999999973,-0.41250000000000053
131.2,564.210243,3.6187499999999977,0.8687500000000015
131.3,565.197376,2.04375,-0.2375000000000044
131.4,557.892592,3.3187500000000014,-0.22500000000000275
131.5,565.2960889999999,3.6249999999999987,0.9125000000000019
131.6,560.0642839999999,2.4937500000000004,-0.906250000000001
131.7,562.92697,3.2437499999999964,0.6062499999999992
131.8,558.781011,3.4312500000000004,-0.08750000000000077
131.9,566.776789,1.9625000000000001,-1.1375000000000017
132.0,563.4205360000001,3.050000000000004,0.631249999999997
132.1,561.051417,3.88125,0.36875000000000013
132.2,566.480649,2.0687500000000036,-1.106250000000003
132.3,566.480649,3.5812499999999985,0.8437499999999981
132.4,570.429181,1.8062500000000012,-0.7375000000000003
132.5,559.472004,3.3874999999999997,-0.25624999999999604
132.6,564.407669,2.8312500000000016,0.5562499999999979
132.7,558.386158,3.374999999999998,-0.15624999999999906
132.8,563.8153900000001,2.6187500000000004,0.237499999999999
132.9,560.656564,3.768750000000001,0.3187499999999989
133.0,566.085795,3.1937500000000014,0.768749999999999
133.1,564.111529,2.274999999999998,-1.1249999999999976
133.2,563.716676,4.193749999999998,0.906250000000001
133.3,564.111529,2.3062499999999972,-0.037499999999999555
133.4,559.077151,3.5062499999999988,0.043750000000000386
133.5,562.7295429999999,3.1062500000000006,0.631249999999997
133.6,557.497738,2.81875,-0.6437500000000014
133.7,564.506383,3.7000000000000033,0.7999999999999977
133.8,567.467782,1.8000000000000003,-0.9125000000000019
133.9,560.162998,3.874999999999999,0.42499999999999677
134.0,562.63083,2.581250000000001,0.293750000000001
134.1,556.609319,3.3562499999999953,-0.2375000000000044
134.2,561.150131,3.199999999999996,0.6062499999999992
134.3,560.8539910000001,2.3249999999999997,-1.074999999999999
134.4,561.841124,4.137499999999996,0.7874999999999961
134.5,566.480649,1.9562499999999996,-0.5937500000000029
134.6,556.5106049999999,3.568750000000002,-0.13125000000000114
134.7,563.51925,3.975000000000002,0.9687499999999984
134.8,560.755277,2.7937499999999966,0.5187499999999984
134.9,565.493516,1.912499999999999,-0.6187500000000008
135.0,555.622186,3.068749999999995,-0.5624999999999988
135.1,560.360424,4.0312500000000036,0.7312499999999995
135.2,560.360424,3.2937500000000033,0.8062499999999986
135.3,558.287445,2.6187500000000004,-0.9874999999999984
135.4,561.150131,3.95625,0.9000000000000001
135.5,560.360424,2.675000000000003,0.46250000000000174
135.6,557.0041719999999,2.8437499999999982,-0.7124999999999997
135.7,562.63083,3.95625,0.9500000000000014
135.8,565.098662,1.7812499999999978,-0.7124999999999997
135.9,555.326046,3.5812499999999985,-0.012500000000001659
136.0,560.0642839999999,3.5749999999999975,0.8437499999999981
136.1,559.373291,2.9,0.53125
136.2,560.557851,2.1999999999999993,-1.0937500000000013
136.3,559.373291,4.137499999999996,0.849999999999999
136.4,563.4205360000001,2.0562499999999964,-0.45625000000000093
136.5,554.3389129999999,3.4124999999999974,-0.1624999999999999
136.6,561.74241,3.9625,1.0250000000000006
136.7,560.656564,2.3062499999999972,-0.0937500000000016
136.8,553.154353,3.493750000000003,-0.22500000000000275
136.9,558.386158,3.5937499999999996,0.8437499999999981
137.0,559.965571,2.331249999999995,-1.074999999999999
137.1,558.484871,4.149999999999998,0.8250000000000011
137.2,560.557851,2.099999999999997,-0.2875000000000002
137.3,556.708032,3.856250000000002,0.5249999999999992
137.4,562.433403,1.9250000000000007,-0.750000000000002
137.5,552.660787,3.481250000000001,-0.25000000000000067
137.6,560.656564,3.7124999999999995,0.906250000000001
137.7,564.012816,2.237499999999999,-1.168749999999998
137.8,556.5106049999999,3.824999999999998,0.3812500000000018
137.9,561.2488440000001,3.7437499999999977,0.9000000000000001
138.0,562.137263,2.0687500000000036,-0.29999999999999644
138.1,559.866858,3.887500000000001,0.4062499999999997
138.2,561.544984,2.5499999999999967,0.10624999999999783
138.3,558.287445,3.725000000000001,0.1187499999999995
138.4,563.9141030000001,2.6312500000000023,0.36875000000000013
138.5,558.879725,3.643749999999996,0.031249999999998727
138.6,560.656564,3.0937499999999982,0.5937500000000029
138.7,559.965571,2.6062499999999993,-1.0250000000000006
138.8,563.321823,4.131250000000001,1.0374999999999968
138.9,564.506383,2.143749999999997,-0.9562500000000023
139.0,563.2231099999999,3.6874999999999964,0.8687500000000015
139.1,556.313179,3.137499999999999,-0.512500000000003
139.2,563.025683,3.6249999999999987,0.7562499999999973
139.3,556.708032,3.399999999999996,-0.41875000000000134
139.4,562.7295429999999,3.081249999999997,0.5624999999999988
139.5,561.051417,3.8687499999999986,0.474999999999998
139.6,565.7896559999999,2.106249999999998,-1.1562500000000016
139.7,563.321823,3.537499999999998,0.8312499999999965
139.8,560.360424,2.8312500000000016,-0.7187500000000006
139.9,565.7896559999999,4.112499999999998,1.1749999999999987
140.0,565.493516,2.3562500000000037,-0.13125000000000114
140.1,562.532117,2.712500000000002,-0.9125000000000019
140.2,558.978438,3.6125000000000025,-0.18125000000000238
140.3,566.9742150000001,3.8312499999999985,0.8937499999999994
140.4,565.7896559999999,2.575,0.4124999999999951
140.5,568.948481,1.9187499999999997,-1.050000000000001
140.6,560.162998,3.7124999999999995,0.06874999999999828
140.7,567.072928,3.900000000000002,0.9875000000000009
140.8,424.728351,2.3687500000000004,-0.08750000000000077
140.9,562.2359769999999,2.4062499999999996,-1.050000000000001
141.0,560.459137,3.843750000000001,0.2687499999999977
141.1,564.703809,3.768750000000001,0.9749999999999993
141.2,565.098662,2.1999999999999993,-0.2749999999999985
141.3,565.197376,2.3062499999999972,-1.0875000000000008
141.4,557.6951650000001,3.5937499999999996,-0.0062500000000008295
141.5,565.098662,3.8937499999999963,1.031249999999996
141.6,566.5793620000001,2.2250000000000028,-0.3562499999999985
141.7,561.643697,2.5437500000000015,-1.068750000000001
141.8,556.806745,3.3250000000000024,-0.36875000000000013
141.9,559.373291,4.093749999999996,0.2875000000000002
142.0,563.51925,4.1437500000000025,1.0124999999999988
142.1,561.2488440000001,3.543749999999999,0.46250000000000174
142.2,565.493516,2.2937500000000006,-0.21875000000000192
142.3,564.901236,2.137500000000002,-1.0999999999999996
142.4,557.892592,3.0374999999999965,-0.6312499999999998
142.5,557.6951650000001,4.012500000000001,0.3062500000000027
142.6,563.025683,4.1437500000000025,1.0187499999999996
142.7,560.557851,3.1062500000000006,0.5062500000000021
142.8,565.3948019999999,2.018749999999997,-0.9625000000000004
142.9,555.819612,3.6812500000000004,-0.06250000000000287
143.0,562.63083,4.100000000000002,0.9125000000000019
143.1,560.8539910000001,3.26875,0.7999999999999977
143.2,565.690942,2.0250000000000035,-0.5937500000000029
143.3,557.7938780000001,2.781250000000001,-0.8749999999999996
143.4,555.029906,3.6249999999999987,0.037499999999999555
143.5,560.952704,4.0312500000000036,0.8562499999999997
143.6,560.261711,3.6125000000000025,0.7249999999999986
143.7,557.596452,2.462499999999996,-1.0625000000000027
143.8,560.656564,4.131250000000001,0.8187500000000002
143.9,564.901236,1.893750000000002,-0.7437499999999984
144.0,556.5106049999999,4.08125,0.45000000000000007
144.1,558.879725,2.9937500000000017,0.5124999999999975
144.2,554.141486,3.0437499999999975,-0.6437500000000014
144.3,560.261711,3.7124999999999995,0.8937499999999994
144.4,563.51925,2.149999999999998,-0.8250000000000011
144.5,554.7337660000001,4.0312500000000036,0.24374999999999983
144.6,557.596452,3.399999999999996,0.8312499999999965
144.7,554.042773,3.287499999999997,-0.2875000000000002
144.8,558.1887320000001,3.6375,0.768749999999999
144.9,562.63083,2.08125,-0.8687500000000015
145.0,553.154353,3.8687499999999986,0.031249999999998727
145.1,557.991305,3.5937499999999996,0.7874999999999961
145.2,562.532117,2.125,-0.8749999999999996
145.3,553.64792,4.0375,0.22499999999999734
145.4,557.596452,2.962500000000003,0.49375000000000047
145.5,553.746633,3.3625000000000016,-0.41875000000000134
145.6,558.781011,3.71875,0.924999999999998
145.7,553.9440599999999,3.150000000000001,-0.6499999999999996
145.8,559.866858,3.737499999999997,0.7812500000000007
145.9,559.274578,2.4250000000000016,-1.1937499999999985
146.0,560.755277,4.012500000000001,0.8687500000000015
146.1,562.532117,2.3187499999999988,-0.19999999999999943
146.2,555.227333,3.7124999999999995,0.012500000000001659
146.3,561.150131,3.7749999999999972,0.849999999999999
146.4,557.300312,2.912499999999996,-0.6875000000000018
146.5,563.617963,4.04375,1.0562499999999992
146.6,564.012816,2.312500000000003,-1.0250000000000006
146.7,556.214466,3.9374999999999964,0.043750000000000386
146.8,563.025683,4.262500000000002,0.5375000000000009
146.9,561.643697,2.8874999999999984,0.3937500000000035
147.0,564.506383,2.331249999999995,-1.1875000000000004
147.1,556.905459,3.8499999999999956,-0.06250000000000287
147.2,563.8153900000001,4.08125,0.9687499999999984
147.3,562.63083,3.6125000000000025,0.7437499999999957
147.4,567.763922,2.143749999999997,-0.8687500000000015
147.5,561.643697,4.093749999999996,0.48749999999999966
147.6,563.4205360000001,2.6874999999999987,0.3124999999999981
147.7,559.6694309999999,2.962500000000003,-0.5687499999999995
147.8,566.381935,4.024999999999997,0.8562499999999997
147.9,568.3562009999999,2.0687500000000036,-1.0062500000000005
148.0,563.025683,4.218750000000002,0.5562499999999979
148.1,568.3562009999999,2.1999999999999993,-0.41250000000000053
148.2,561.74241,4.25,0.4124999999999951
148.3,565.690942,2.6062499999999993,0.031249999999998727
148.4,563.2231099999999,4.399999999999999,0.7375000000000003
148.5,569.343334,2.106249999999998,-0.8000000000000005
148.6,566.283222,4.093749999999996,0.9624999999999976
148.7,569.343334,1.993749999999999,-0.8312499999999992
148.8,562.63083,4.356249999999998,0.7375000000000003
148.9,564.012816,2.4499999999999997,-0.2875000000000002
149.0,554.931193,3.287499999999997,-0.5000000000000013
149.1,562.532117,3.9625,0.9187499999999973
149.2,560.162998,3.1749999999999985,0.5562499999999979
149.3,555.523472,3.006250000000003,-0.48749999999999966
149.4,561.150131,4.125,0.8187500000000002
149.5,560.360424,2.6125,-1.0812499999999998
149.6,559.6694309999999,3.75625,0.768749999999999
149.7,556.708032,4.0624999999999964,0.3187499999999989
149.8,560.8539910000001,2.4874999999999994,-0.11249999999999867
149.9,554.832479,4.074999999999998,0.2749999999999985
150.0,563.2231099999999,2.20625,-0.762500000000001
150.1,555.227333,4.012500000000001,0.19374999999999862
150.2,559.373291,3.8187499999999974,0.8812499999999976
150.3,558.781011,2.675000000000003,-1.1312500000000012
150.4,560.755277,4.356249999999998,1.0499999999999985
150.5,563.8153900000001,2.125,-0.8375000000000027
150.6,560.656564,4.074999999999998,0.8937499999999994
150.7,556.017039,2.7999999999999976,-1.0374999999999994
150.8,559.472004,4.106249999999997,0.8625000000000006
150.9,556.905459,2.812499999999999,-1.068750000000001
151.0,558.879725,3.8187499999999974,0.9749999999999993
151.1,412.191762,3.874999999999999,0.031249999999998727
151.2,561.939837,2.1624999999999996,-0.7812500000000007
151.3,557.300312,3.856250000000002,0.750000000000002
151.4,552.364647,3.912499999999999,-0.06250000000000287
151.5,557.596452,2.718750000000003,0.1624999999999999
151.6,556.609319,4.356249999999998,0.849999999999999
151.7,554.3389129999999,2.6250000000000013,-1.1500000000000035
151.8,555.326046,3.993749999999999,1.1249999999999976
151.9,549.107108,3.9374999999999964,0.04999999999999579
152.0,557.991305,2.312500000000003,-0.45000000000000007
152.1,554.2402,4.349999999999997,0.906250000000001
