Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
100.5,562.7295429999999,2.125,-1.0562499999999992
100.6,568.751055,1.5437499999999988,-1.106250000000003
100.7,570.429181,1.6062500000000017,-0.6812500000000037
100.8,567.961348,1.5562500000000006,-1.068750000000001
100.9,559.373291,2.5375000000000005,-0.5187499999999984
101.0,559.472004,2.7749999999999995,-0.53125
101.1,561.150131,2.118749999999999,-0.7062500000000016
101.2,568.454915,1.537499999999998,-0.762500000000001
101.3,567.369068,1.7187500000000004,-0.3562499999999985
101.4,568.8497679999999,1.3312500000000032,-0.7187500000000006
101.5,568.3562009999999,1.600000000000001,-0.7874999999999988
101.6,566.085795,1.6187500000000035,-1.0625000000000027
101.7,558.1887320000001,2.5437500000000015,-0.5624999999999988
101.8,560.360424,3.3625000000000016,0.4999999999999959
101.9,564.901236,3.6562500000000027,1.0000000000000027
102.0,565.3948019999999,3.5124999999999997,0.9312499999999989
102.1,565.098662,3.3250000000000024,0.8874999999999985
102.2,565.2960889999999,3.4687499999999996,1.0187499999999996
102.3,563.716676,3.5250000000000017,0.906250000000001
102.4,563.321823,3.5562500000000004,0.6874999999999991
102.5,484.25247,3.4874999999999967,0.44374999999999926
102.6,560.8539910000001,3.7000000000000033,0.7937500000000023
102.7,563.321823,3.6125000000000025,0.9624999999999976
102.8,563.51925,3.3812499999999988,0.8687500000000015
102.9,562.92697,3.6249999999999987,0.9624999999999976
103.0,557.497738,3.1937500000000014,0.06250000000000287
103.1,566.5793620000001,1.59375,-0.6687500000000021
103.2,561.74241,2.0624999999999973,0.11249999999999867
103.3,560.755277,3.081249999999997,0.8625000000000006
103.4,563.617963,3.5499999999999994,1.043750000000003
103.5,561.939837,3.7437499999999977,0.9687499999999984
103.6,558.1887320000001,3.5124999999999997,0.3249999999999998
103.7,555.523472,3.2812500000000018,-0.0062500000000008295
103.8,557.7938780000001,2.1937499999999988,-1.0312499999999987
103.9,564.506383,1.624999999999999,-0.9625000000000004
104.0,560.162998,2.924999999999998,0.7562499999999973
104.1,560.360424,3.6874999999999964,0.8749999999999969
104.2,556.313179,3.299999999999999,0.22499999999999734
104.3,557.6951650000001,2.04375,-1.0062500000000005
104.4,564.210243,1.4999999999999984,-0.7124999999999997
104.5,561.051417,1.8749999999999996,-0.20625000000000027
104.6,559.6694309999999,2.08125,0.1187499999999995
104.7,558.6822980000001,2.7312499999999993,0.5562499999999979
104.8,558.978438,2.962500000000003,0.7125000000000024
104.9,558.6822980000001,3.0124999999999984,0.7437499999999957
105.0,560.952704,3.399999999999996,0.7749999999999998
105.1,559.768144,3.2375000000000016,0.8812499999999976
105.2,558.1887320000001,2.950000000000001,0.6937499999999999
105.3,557.892592,2.5999999999999983,0.5812500000000013
105.4,559.274578,3.312499999999995,0.924999999999998
105.5,560.261711,3.3437499999999996,0.8937499999999994
105.6,560.162998,3.543749999999999,0.8625000000000006
105.7,556.313179,3.6375,0.3187499999999989
105.8,555.029906,3.212499999999998,0.2125000000000011
105.9,557.399025,2.312500000000003,-0.9687499999999984
106.0,565.098662,1.406249999999997,-0.7312500000000022
106.1,560.952704,2.237499999999999,0.05625000000000204
106.2,560.261711,2.762499999999998,0.5437499999999963
106.3,563.025683,3.481250000000001,0.9937500000000018
106.4,563.2231099999999,3.406250000000002,0.9374999999999998
106.5,563.9141030000001,3.693749999999997,1.0749999999999964
106.6,562.63083,3.4124999999999974,0.9125000000000019
106.7,561.74241,3.162500000000002,0.7125000000000024
106.8,563.321823,3.3687499999999972,0.9374999999999998
106.9,563.9141030000001,3.675,0.9937500000000018
107.0,562.433403,3.5937499999999996,0.6437499999999987
107.1,557.497738,3.2437499999999964,0.024999999999997895
107.2,557.7938780000001,2.9374999999999996,-0.3500000000000031
107.3,562.03855,2.1999999999999993,-0.9312500000000016
107.4,567.369068,1.6062500000000017,-0.49375000000000047
107.5,563.716676,3.331249999999997,0.7249999999999986
107.6,559.768144,3.587499999999999,0.1624999999999999
107.7,563.124396,2.0062500000000005,-1.0937500000000013
107.8,563.51925,2.593749999999997,0.5249999999999992
107.9,564.901236,3.737499999999997,0.8124999999999994
108.0,558.978438,2.6624999999999956,-0.750000000000002
108.1,569.343334,1.6312499999999996,-0.6687500000000021
108.2,564.8025230000001,3.099999999999999,0.7437499999999957
108.3,567.072928,3.7062499999999985,1.0187499999999996
108.4,562.137263,3.150000000000001,0.293750000000001
108.5,560.261711,2.65625,-0.6187500000000008
108.6,565.3948019999999,2.08125,-0.9687499999999984
108.7,565.7896559999999,1.993749999999999,0.012500000000001659
108.8,564.8025230000001,3.1249999999999973,0.9125000000000019
108.9,566.085795,3.543749999999999,0.7375000000000003
109.0,562.137263,3.6874999999999964,0.42499999999999677
109.1,559.965571,2.362499999999999,-0.8000000000000005
109.2,566.480649,1.8749999999999996,-1.0625000000000027
109.3,568.3562009999999,1.5812499999999985,-0.45625000000000093
109.4,571.4163139999999,1.5125000000000002,-0.5500000000000025
109.5,569.5407610000001,1.8999999999999972,-0.18125000000000238
109.6,563.9141030000001,3.2375000000000016,0.9125000000000019
109.7,567.665208,3.6874999999999964,0.8312499999999965
109.8,565.493516,3.6624999999999983,0.6062499999999992
109.9,565.2960889999999,3.7874999999999983,0.8124999999999994
110.0,566.1845089999999,3.6624999999999983,0.8187500000000002
110.1,560.360424,3.150000000000001,-0.25000000000000067
110.2,568.751055,1.699999999999998,-1.1187499999999995
110.3,565.197376,2.575,0.46250000000000174
110.4,567.763922,3.6187499999999977,1.093749999999999
110.5,561.74241,3.675,0.4124999999999951
110.6,563.321823,2.2437499999999995,-0.9437500000000005
110.7,564.703809,1.8999999999999972,-0.3124999999999981
110.8,560.656564,3.2812500000000018,0.631249999999997
110.9,562.92697,3.3437499999999996,0.906250000000001
111.0,564.012816,3.4999999999999982,1.0124999999999988
111.1,563.2231099999999,3.4624999999999986,0.8687500000000015
111.2,564.111529,3.5250000000000017,0.9875000000000009
111.3,562.63083,3.781249999999998,1.0999999999999996
111.4,563.025683,3.4500000000000024,0.8187500000000002
111.5,560.755277,2.7562499999999974,0.6187500000000008
111.6,560.755277,2.2937500000000006,0.10624999999999783
111.7,559.866858,3.1187500000000017,0.6124999999999999
111.8,560.261711,3.1749999999999985,0.6999999999999953
111.9,560.459137,3.287499999999997,0.6187500000000008
112.0,560.162998,3.3437499999999996,0.7562499999999973
112.1,559.175865,3.8125000000000018,0.7874999999999961
112.2,555.424759,2.6499999999999995,-0.5437499999999963
112.3,563.617963,1.7249999999999959,-0.5250000000000046
112.4,559.373291,2.524999999999999,0.5375000000000009
112.5,560.459137,3.424999999999999,0.7749999999999998
112.6,559.768144,3.912499999999999,0.8312499999999965
112.7,554.832479,3.4874999999999967,-0.043750000000000386
112.8,555.918326,2.5312499999999996,-0.6937499999999999
112.9,556.905459,2.2937500000000006,-0.9874999999999984
113.0,554.042773,2.668750000000002,-0.750000000000002
113.1,554.042773,3.0437499999999975,-0.2812500000000048
113.2,552.858213,3.2562499999999988,-0.19999999999999943
113.3,554.141486,2.706249999999996,-0.6062499999999992
113.4,559.768144,2.1124999999999985,-1.1125000000000014
113.5,488.59585599999997,2.0062500000000005,-1.074999999999999
113.6,562.137263,1.8500000000000016,-1.0999999999999996
113.7,560.755277,1.9874999999999978,-1.0999999999999996
113.8,563.9141030000001,1.8375,-0.41875000000000134
113.9,559.866858,2.5000000000000013,0.46250000000000174
114.0,560.0642839999999,2.506249999999996,0.3500000000000031
114.1,561.74241,1.9312500000000015,-0.11249999999999867
114.2,560.656564,2.4374999999999982,0.4124999999999951
114.3,560.557851,2.6374999999999975,0.43750000000000383
114.4,561.2488440000001,2.2250000000000028,0.2625000000000023
114.5,562.33469,2.050000000000001,-0.07499999999999911
114.6,564.703809,1.8999999999999972,-0.3812500000000018
114.7,566.678075,1.5562500000000006,-0.849999999999999
114.8,565.592229,1.7312500000000022,-0.4312499999999976
114.9,562.92697,2.268750000000003,0.17500000000000154
115.0,562.33469,3.1937500000000014,0.7375000000000003
115.1,564.605096,3.568750000000002,0.8437499999999981
115.2,565.098662,3.7124999999999995,0.6999999999999953
115.3,563.716676,3.9625,0.8312499999999965
115.4,563.8153900000001,3.675,0.7375000000000003
115.5,564.703809,3.9437500000000028,0.906250000000001
115.6,566.283222,3.806250000000001,1.0875000000000035
115.7,565.493516,3.71875,0.8687500000000015
115.8,562.433403,3.900000000000002,0.6187500000000008
115.9,558.583585,2.9562499999999967,-0.49375000000000047
116.0,565.7896559999999,2.0624999999999973,-1.1937499999999985
116.1,569.738188,1.59375,-0.5375000000000009
116.2,565.098662,2.3187499999999988,0.34374999999999684
116.3,564.901236,2.9687499999999982,0.6250000000000017
116.4,565.3948019999999,2.7375000000000003,0.4999999999999959
116.5,566.875502,3.493750000000003,0.7937500000000023
116.6,565.098662,3.8125000000000018,0.8062499999999986
116.7,559.866858,3.543749999999999,0.05625000000000204
116.8,562.532117,2.5312499999999996,-0.8124999999999994
116.9,568.454915,1.7249999999999959,-1.0999999999999996
117.0,568.158775,1.7625000000000008,-0.46875000000000255
117.1,564.901236,2.25,-0.012500000000001659
117.2,565.098662,2.118749999999999,-0.06250000000000287
117.3,567.171642,1.7874999999999988,-0.3624999999999993
117.4,567.566495,1.9437499999999976,-0.4312499999999976
117.5,566.085795,1.993749999999999,-0.19999999999999943
117.6,562.532117,2.825000000000001,0.631249999999997
117.7,563.025683,3.3375000000000035,1.043750000000003
117.8,563.025683,3.9374999999999964,0.7749999999999998
117.9,558.090018,3.331249999999997,-0.012500000000001659
118.0,562.137263,2.143749999999997,-1.1750000000000016
118.1,567.862635,1.6500000000000021,-0.6562499999999977
118.2,567.072928,1.8687499999999986,-0.49375000000000047
118.3,564.901236,1.9687500000000009,-0.3124999999999981
118.4,561.74241,3.1875,0.6187500000000008
118.5,563.321823,3.856250000000002,0.906250000000001
118.6,557.7938780000001,3.7000000000000033,0.237499999999999
118.7,555.819612,3.2249999999999996,-0.22500000000000275
118.8,559.274578,2.4812499999999984,-0.8687500000000015
118.9,565.2960889999999,1.8000000000000003,-1.0000000000000027
119.0,565.7896559999999,1.7249999999999959,-0.7375000000000003
119.1,565.197376,1.9499999999999986,-0.34374999999999684
119.2,561.150131,2.7000000000000006,0.3812500000000018
119.3,561.544984,3.518750000000001,0.8749999999999969
119.4,556.708032,3.4500000000000024,0.06874999999999828
119.5,561.841124,2.050000000000001,-1.1562500000000016
119.6,564.407669,1.9749999999999968,-0.3375000000000014
119.7,563.51925,2.718750000000003,0.5874999999999967
119.8,564.999949,3.856250000000002,0.8812499999999976
119.9,555.227333,3.2312500000000006,-0.05000000000000122
120.0,563.2231099999999,2.1624999999999996,-1.1562500000000016
120.1,564.308956,1.7187500000000004,-0.762500000000001
120.2,562.433403,2.1312499999999956,-0.13125000000000114
120.3,564.605096,1.6875000000000018,-0.7312500000000022
120.4,564.308956,1.7562499999999999,-0.6750000000000002
120.5,564.8025230000001,1.8187499999999974,-0.7187500000000006
120.6,562.63083,1.8000000000000003,-0.9812500000000001
120.7,554.437626,3.3812499999999988,-0.09999999999999701
120.8,555.622186,3.749999999999999,0.3187499999999989
120.9,554.536339,3.606250000000002,0.2125000000000011
121.0,557.399025,3.8312499999999985,0.6062499999999992
121.1,553.5492059999999,3.4999999999999982,-0.043750000000000386
121.2,553.35178,2.9,-0.474999999999998
121.3,559.768144,2.212500000000001,-1.1312500000000012
121.4,563.2231099999999,1.7124999999999995,-0.7562500000000001
121.5,559.373291,2.2812499999999996,-0.07499999999999911
121.6,558.484871,3.056249999999999,0.5999999999999983
121.7,562.2359769999999,3.7874999999999983,1.0562499999999992
121.8,557.102885,3.7749999999999972,0.3562499999999985
121.9,556.214466,2.581250000000001,-0.8937499999999994
122.0,563.716676,1.6437500000000014,-0.8937499999999994
122.1,559.866858,2.8687500000000012,0.750000000000002
122.2,563.4205360000001,3.912499999999999,0.9875000000000009
122.3,555.424759,3.2937500000000033,-0.293750000000001
122.4,558.978438,2.4874999999999994,-0.8124999999999994
122.5,565.690942,1.7374999999999974,-0.9125000000000019
122.6,562.2359769999999,2.25,-0.08750000000000077
122.7,561.150131,3.150000000000001,0.5187499999999984
122.8,564.901236,3.806250000000001,1.043750000000003
122.9,560.656564,3.8125000000000018,0.5687499999999995
123.0,557.497738,3.14375,-0.41250000000000053
123.1,566.678075,1.7812499999999978,-1.0062500000000005
123.2,562.03855,3.2375000000000016,0.6437499999999987
123.3,559.373291,3.806250000000001,0.23124999999999815
123.4,564.111529,2.174999999999996,-1.2249999999999999
123.5,563.617963,2.581250000000001,0.3375000000000014
123.6,519.986685,3.806250000000001,0.7937500000000023
123.7,558.781011,2.6250000000000013,-0.849999999999999
123.8,568.454915,1.9250000000000007,-0.41250000000000053
123.9,566.776789,3.737499999999997,0.8625000000000006
124.0,560.952704,2.593749999999997,-0.8000000000000005
124.1,565.592229,2.331249999999995,0.024999999999997895
124.2,565.888369,3.518750000000001,0.924999999999998
124.3,563.2231099999999,4.012500000000001,0.34374999999999684
124.4,560.360424,3.5812499999999985,-0.043750000000000386
124.5,562.7295429999999,2.6312500000000023,-0.8375000000000027
124.6,568.158775,1.9562499999999996,-1.0000000000000027
124.7,564.210243,2.7499999999999964,0.3937500000000035
124.8,566.678075,3.8687499999999986,0.8812499999999976
124.9,560.656564,3.856250000000002,0.237499999999999
125.0,559.274578,2.9937500000000017,-0.512500000000003
125.1,568.652341,1.8749999999999996,-0.9437500000000005
125.2,565.888369,2.125,-0.2749999999999985
125.3,563.4205360000001,3.4624999999999986,0.7375000000000003
125.4,564.111529,4.1187499999999995,0.8062499999999986
125.5,558.287445,3.6375,0.0062500000000008295
125.6,559.965571,2.781250000000001,-0.8250000000000011
125.7,562.828257,2.8499999999999988,0.6874999999999991
125.8,564.901236,2.106249999999998,-0.14374999999999738
125.9,567.467782,1.8812500000000003,-0.8625000000000034
126.0,560.0642839999999,2.5437500000000015,-0.9500000000000014
126.1,558.879725,2.8437499999999982,-0.6937499999999999
126.2,559.472004,2.706249999999996,-0.6499999999999996
126.3,566.085795,1.912499999999999,-0.8812499999999976
126.4,566.085795,2.04375,-0.3937500000000035
126.5,565.2960889999999,2.08125,-0.3124999999999981
126.6,563.51925,2.08125,-0.17500000000000154
126.7,563.8153900000001,2.187499999999998,-0.2625000000000023
126.8,566.1845089999999,1.8249999999999982,-0.6312499999999998
126.9,559.175865,2.506249999999996,-1.0562499999999992
127.0,557.300312,2.9374999999999996,-0.5874999999999994
127.1,556.214466,2.8437499999999982,-0.6250000000000017
127.2,556.806745,2.7312499999999993,-0.750000000000002
127.3,556.017039,3.3874999999999997,-0.22500000000000275
127.4,557.0041719999999,3.856250000000002,0.2625000000000023
127.5,556.806745,3.7749999999999972,0.293750000000001
127.6,558.287445,3.856250000000002,0.4999999999999959
127.7,559.965571,4.074999999999998,0.8250000000000011
127.8,562.2359769999999,3.9062499999999982,0.8937499999999994
127.9,562.2359769999999,3.693749999999997,1.0124999999999988
128.0,559.965571,3.5749999999999975,0.8375000000000027
128.1,561.347557,3.7124999999999995,0.8562499999999997
128.2,554.931193,3.768750000000001,0.1187499999999995
128.3,553.64792,3.374999999999998,-0.22500000000000275
128.4,554.931193,3.068749999999995,-0.48749999999999966
128.5,557.497738,2.506249999999996,-1.0187500000000023
128.6,556.214466,2.5437500000000015,-1.0000000000000027
128.7,556.313179,2.7999999999999976,-0.7249999999999986
128.8,553.35178,3.0124999999999984,-0.6187500000000008
128.9,554.536339,3.6000000000000005,0.06874999999999828
129.0,555.819612,3.781249999999998,0.2812499999999994
129.1,557.892592,4.137499999999996,0.6874999999999991
129.2,558.090018,4.018749999999996,0.6625000000000012
129.3,560.656564,3.987500000000003,0.9500000000000014
129.4,558.386158,3.568750000000002,0.8437499999999981
129.5,559.077151,2.5312499999999996,0.34374999999999684
129.6,564.308956,1.8749999999999996,-0.6750000000000002
129.7,561.2488440000001,2.1624999999999996,-1.1312500000000012
129.8,557.6951650000001,2.6312500000000023,-0.8124999999999994
129.9,556.017039,2.7562499999999974,-0.7375000000000003
130.0,556.017039,2.912499999999996,-0.5624999999999988
130.1,555.918326,3.5625000000000013,-0.13750000000000198
130.2,556.017039,3.8125000000000018,0.25000000000000067
130.3,557.6951650000001,3.8312499999999985,0.23124999999999815
130.4,563.4205360000001,4.018749999999996,1.0374999999999968
130.5,563.025683,3.5625000000000013,0.9812500000000001
130.6,560.8539910000001,3.3250000000000024,0.6625000000000012
130.7,562.03855,2.6125,0.46250000000000174
130.8,566.5793620000001,1.8749999999999996,-0.9312500000000016
130.9,557.497738,3.2437499999999964,-0.2749999999999985
131.0,562.63083,4.199999999999998,0.7999999999999977
131.1,565.3948019999999,3.824999999999998,0.9562500000000023
131.2,564.506383,3.7124999999999995,0.9125000000000019
131.3,566.1845089999999,3.975000000000002,1.0187499999999996
131.4,564.8025230000001,3.7437499999999977,0.8187500000000002
131.5,565.493516,3.981249999999997,0.7375000000000003
131.6,559.965571,3.900000000000002,0.3249999999999998
131.7,559.175865,3.1875,-0.49375000000000047
131.8,564.308956,2.312500000000003,-1.074999999999999
131.9,569.244621,1.9437499999999976,-0.906250000000001
132.0,568.257488,2.074999999999999,-0.9312500000000016
132.1,569.738188,1.9499999999999986,-0.5375000000000009
132.2,568.257488,2.099999999999997,-0.46875000000000255
132.3,568.652341,2.3062499999999972,-0.8875000000000012
132.4,562.532117,2.712500000000002,-0.906250000000001
132.5,559.6694309999999,3.1062500000000006,-0.6062499999999992
132.6,561.347557,3.8624999999999976,0.21875000000000192
132.7,563.321823,4.256250000000001,0.7624999999999982
132.8,565.888369,4.018749999999996,0.8250000000000011
132.9,564.999949,4.0,0.906250000000001
133.0,563.025683,4.149999999999998,0.631249999999997
133.1,560.8539910000001,3.9437500000000028,0.25000000000000067
133.2,560.360424,3.981249999999997,0.36875000000000013
133.3,560.261711,4.018749999999996,0.4062499999999997
133.4,561.643697,3.6812500000000004,0.5687499999999995
133.5,529.561875,3.9625,0.6375000000000033
133.6,563.8153900000001,3.987500000000003,1.031249999999996
133.7,566.085795,3.981249999999997,1.2687500000000003
133.8,564.407669,3.8125000000000018,0.768749999999999
133.9,565.098662,4.106249999999997,0.9875000000000009
134.0,561.939837,4.20625,0.9374999999999998
134.1,560.0642839999999,3.8687499999999986,0.4124999999999951
134.2,562.2359769999999,4.224999999999997,0.8187500000000002
134.3,560.656564,4.218750000000002,0.750000000000002
134.4,557.6951650000001,3.675,-0.037499999999999555
134.5,556.411892,3.2249999999999996,-0.600000000000001
134.6,564.111529,2.231249999999998,-1.050000000000001
134.7,562.33469,2.6187500000000004,0.07499999999999911
134.8,561.2488440000001,3.650000000000002,0.7624999999999982
134.9,563.4205360000001,4.024999999999997,0.8437499999999981
135.0,560.261711,4.08125,0.6562500000000003
135.1,555.424759,3.531249999999997,-0.19375000000000403
135.2,559.175865,2.7937499999999966,-1.0000000000000027
135.3,565.888369,1.9687500000000009,-0.924999999999998
135.4,560.459137,2.974999999999999,0.5999999999999983
135.5,561.643697,3.7749999999999972,0.9500000000000014
135.6,563.321823,4.08125,1.093749999999999
135.7,562.2359769999999,4.149999999999998,1.0875000000000035
135.8,562.03855,4.0312500000000036,0.8562499999999997
135.9,557.6951650000001,4.237499999999998,0.237499999999999
136.0,555.227333,3.8374999999999995,0.10624999999999783
136.1,555.720899,3.806250000000001,0.14374999999999738
136.2,556.1157519999999,2.69375,-0.91875
136.3,563.025683,2.3562500000000037,-0.3812500000000018
136.4,558.879725,3.493750000000003,0.6625000000000012
136.5,561.841124,4.224999999999997,1.0812499999999972
136.6,557.6951650000001,4.106249999999997,0.5500000000000025
136.7,554.437626,2.9687499999999982,-0.7249999999999986
136.8,561.150131,2.1687500000000006,-1.0812499999999998
136.9,557.6951650000001,3.4624999999999986,0.6250000000000017
137.0,558.386158,4.262500000000002,0.7999999999999977
137.1,556.017039,4.156249999999998,0.4062499999999997
137.2,553.4504929999999,3.4500000000000024,-0.3312500000000006
137.3,554.931193,2.7999999999999976,-0.906250000000001
137.4,549.896814,3.3437499999999996,-0.41875000000000134
137.5,551.377514,3.437500000000001,-0.4062499999999997
137.6,551.5749400000001,3.8937499999999963,0.012500000000001659
137.7,553.5492059999999,4.093749999999996,0.3124999999999981
137.8,556.214466,4.16875,0.7125000000000024
137.9,559.768144,4.16875,1.0374999999999968
138.0,559.768144,4.0375,1.0250000000000006
138.1,560.0642839999999,4.08125,1.031249999999996
138.2,559.472004,4.318749999999999,0.9687499999999984
138.3,560.0642839999999,3.95625,0.9812500000000001
138.4,560.557851,3.874999999999999,0.8437499999999981
138.5,558.781011,3.8687499999999986,0.8562499999999997
138.6,558.090018,3.3437499999999996,0.5624999999999988
138.7,559.6694309999999,2.8562499999999993,0.3937500000000035
138.8,559.472004,2.581250000000001,0.024999999999997895
138.9,559.373291,3.162500000000002,0.5624999999999988
139.0,559.373291,3.374999999999998,0.7187499999999978
139.1,559.965571,3.7749999999999972,0.906250000000001
139.2,559.768144,3.71875,0.7562499999999973
139.3,561.74241,4.231250000000003,1.0562499999999992
139.4,560.656564,4.381249999999996,0.8687500000000015
139.5,559.373291,4.199999999999998,0.5624999999999988
139.6,561.150131,4.406249999999999,0.924999999999998
139.7,562.2359769999999,4.375,0.9749999999999993
139.8,562.7295429999999,4.125,0.8749999999999969
139.9,564.506383,4.199999999999998,0.9500000000000014
140.0,561.44627,3.4124999999999974,0.631249999999997
140.1,566.776789,2.2562500000000014,-0.48125000000000423
140.2,560.459137,2.65625,-1.2062500000000003
140.3,559.274578,2.9937500000000017,-0.8875000000000012
140.4,563.321823,2.5437500000000015,-1.0625000000000027
140.5,558.781011,2.8062499999999986,-0.9437500000000005
140.6,556.214466,4.16875,0.7999999999999977
140.7,557.892592,3.71875,0.6687500000000021
140.8,563.4205360000001,2.08125,-0.6937499999999999
140.9,555.326046,2.8312500000000016,-0.9125000000000019
141.0,554.437626,3.068749999999995,-0.7312500000000022
141.1,555.227333,3.1187500000000017,-1.0250000000000006
141.2,555.622186,2.8499999999999988,-1.0000000000000027
141.3,555.029906,3.006250000000003,-0.7812500000000007
141.4,549.501961,3.2062500000000025,-0.7312500000000022
141.5,548.909681,4.006249999999995,-0.15624999999999906
141.6,552.7595,4.356249999999998,0.6749999999999974
141.7,556.1157519999999,4.387500000000003,1.0124999999999988
141.8,555.622186,4.018749999999996,0.8937499999999994
141.9,553.746633,3.0874999999999977,0.3312500000000006
142.0,557.892592,2.4062499999999996,-0.5500000000000025
142.1,552.858213,2.556250000000003,-1.2062500000000003
142.2,548.416115,3.5812499999999985,-0.36875000000000013
142.3,549.304535,4.256250000000001,0.17500000000000154
142.4,548.021262,4.149999999999998,0.024999999999997895
142.5,548.021262,3.9062499999999982,-0.031249999999998727
142.6,548.416115,3.3437499999999996,-0.5437499999999963
142.7,552.858213,2.6374999999999975,-1.2312500000000008
142.8,550.291668,2.7687499999999985,-1.418750000000001
142.9,546.244422,3.1875,-0.750000000000002
143.0,547.626408,4.53125,0.6937499999999999
143.1,551.476227,4.318749999999999,1.0749999999999964
143.2,548.3174019999999,3.6249999999999987,0.6062499999999992
143.3,550.094241,2.7687499999999985,-0.15000000000000363
143.4,553.5492059999999,2.2562500000000014,-0.7375000000000003
143.5,548.218688,2.6250000000000013,-0.9687499999999984
143.6,540.321624,3.975000000000002,-0.05000000000000122
143.7,545.257289,4.6499999999999995,0.8124999999999994
143.8,547.231555,4.343750000000002,0.7874999999999961
143.9,546.540562,4.125,0.8187500000000002
144.0,449.70281600000004,3.643749999999996,0.5437499999999963
144.1,545.356003,3.0124999999999984,0.3062500000000027
144.2,546.441849,2.581250000000001,-0.14374999999999738
144.3,549.0083950000001,2.4125000000000005,-0.6187500000000008
144.4,545.8495690000001,2.81875,-1.0625000000000027
144.5,544.6650099999999,2.812499999999999,-1.1312500000000012
144.6,541.506184,3.099999999999999,-0.9374999999999998
144.7,540.913904,3.3062499999999995,-0.8375000000000027
144.8,538.347358,3.781249999999998,-0.5000000000000013
144.9,538.051218,3.975000000000002,-0.2749999999999985
145.0,539.137065,3.568750000000002,-0.23124999999999815
145.1,541.407471,3.1875,-1.168749999999998
145.2,542.394604,2.9812499999999997,-1.106250000000003
145.3,539.828058,3.312499999999995,-0.8000000000000005
145.4,540.420338,3.6375,-0.6499999999999996
145.5,536.767946,3.4624999999999986,-0.762500000000001
145.6,536.767946,3.606250000000002,-0.7062500000000016
145.7,538.248645,4.487499999999999,0.293750000000001
145.8,545.356003,4.568749999999999,1.068750000000001
145.9,544.467583,2.912499999999996,-0.2125000000000011
146.0,539.3344910000001,3.3562499999999953,-0.8749999999999996
146.1,542.394604,4.718749999999997,0.6187500000000008
146.2,541.99975,4.793750000000002,0.9937500000000018
146.3,542.7894570000001,4.568749999999999,1.0000000000000027
146.4,540.1241980000001,3.912499999999999,0.43750000000000383
146.5,545.553429,2.6437499999999985,-0.7312500000000022
146.6,535.682099,3.8687499999999986,-0.49375000000000047
146.7,540.716478,4.731249999999999,1.1062500000000004
146.8,542.0984639999999,2.9,-0.3124999999999981
146.9,533.806547,4.175000000000002,-0.20625000000000027
147.0,541.802324,4.612499999999999,0.9437500000000005
147.1,540.321624,3.0625,-0.05625000000000204
147.2,544.36887,2.7499999999999964,-0.6062499999999992
147.3,539.038351,3.1249999999999973,-1.0937500000000013
147.4,534.1026860000001,3.975000000000002,-0.4312499999999976
147.5,535.385959,4.625000000000002,-0.0062500000000008295
147.6,538.347358,4.81875,0.4562499999999955
147.7,543.579163,4.7,1.0250000000000006
147.8,541.6048969999999,3.1249999999999973,-0.1687500000000007
147.9,538.939638,3.406250000000002,-0.975000000000002
148.0,536.767946,4.5,-0.05000000000000122
148.1,536.767946,4.606249999999999,0.2812499999999994
148.2,540.420338,4.987499999999995,0.5999999999999983
148.3,541.703611,4.906250000000001,0.750000000000002
148.4,542.59203,4.612499999999999,0.8375000000000027
148.5,540.321624,3.6874999999999964,0.46250000000000174
148.6,541.210044,3.3562499999999953,0.09374999999999618
148.7,539.531918,4.068749999999998,0.6437499999999987
148.8,539.630631,3.9187499999999993,0.5624999999999988
148.9,541.012617,4.61875,0.8437499999999981
149.0,542.8881700000001,4.974999999999999,1.0124999999999988
149.1,538.643498,4.950000000000001,0.8437499999999981
149.2,538.742212,5.031249999999996,0.8187500000000002
149.3,536.076952,5.1812499999999995,0.6687500000000021
149.4,536.767946,5.225,0.7937500000000023
149.5,538.347358,4.81875,0.8437499999999981
149.6,534.991106,4.281249999999998,0.5062500000000021
149.7,536.471806,3.6874999999999964,-0.06250000000000287
149.8,535.682099,3.7749999999999972,0.4312499999999976
149.9,534.79368,4.518749999999998,0.750000000000002
150.0,534.694966,4.356249999999998,0.6562500000000003
150.1,535.484673,3.9499999999999984,0.5874999999999967
150.2,535.287246,4.556249999999998,0.6999999999999953
150.3,536.076952,4.812499999999999,0.768749999999999
150.4,534.596253,4.212500000000001,0.5562499999999979
150.5,534.991106,3.587499999999999,0.14374999999999738
150.6,534.991106,3.7749999999999972,0.3562499999999985
150.7,535.188533,3.199999999999996,-0.3812500000000018
150.8,536.767946,3.3874999999999997,-1.0000000000000027
150.9,531.338714,3.650000000000002,-1.050000000000001
151.0,533.01684,3.3874999999999997,-1.1312500000000012
151.1,535.9782389999999,3.068749999999995,-0.8749999999999996
151.2,535.682099,3.4124999999999974,-0.46875000000000255
151.3,535.780813,3.2312500000000006,-0.6062499999999992
151.4,535.484673,3.2624999999999993,-0.91875
151.5,535.089819,3.137499999999999,-1.0437500000000004
151.6,535.089819,3.2249999999999996,-0.8000000000000005
151.7,532.227134,3.6874999999999964,-1.1125000000000014
151.8,530.746434,3.7124999999999995,-1.218750000000002
151.9,525.613343,4.175000000000002,-0.91875
152.0,524.62621,4.3687499999999995,-0.5874999999999994
