Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
100.3,562.2359769999999,2.6187500000000004,0.6562500000000003
100.4,560.755277,2.012499999999996,-0.9812500000000001
100.5,562.92697,3.031250000000001,0.8625000000000006
100.6,557.6951650000001,2.6499999999999995,-0.49375000000000047
100.7,565.888369,1.699999999999998,-0.14374999999999738
100.8,565.493516,3.568750000000002,0.9437500000000005
100.9,560.162998,2.0937500000000013,-0.8625000000000034
101.0,563.4205360000001,2.7875000000000014,0.6812500000000037
101.1,558.484871,2.3687500000000004,-0.6812500000000037
101.2,563.8153900000001,2.9937500000000017,0.6437499999999987
101.3,559.077151,2.7937499999999966,-0.3562499999999985
101.4,568.060061,1.518750000000001,-0.29999999999999644
101.5,565.7896559999999,3.3874999999999997,0.7624999999999982
101.6,561.74241,1.9874999999999978,-0.9312500000000016
101.7,563.617963,2.5125000000000024,0.6749999999999974
101.8,561.051417,3.199999999999996,0.22499999999999734
101.9,568.454915,1.5062499999999992,-0.3500000000000031
102.0,566.283222,3.3687499999999972,0.9812500000000001
102.1,559.175865,2.7562499999999974,-0.2687499999999977
102.2,563.321823,2.4437499999999988,0.46874999999999717
102.3,560.755277,3.275000000000001,0.3937500000000035
102.4,568.751055,1.3187500000000016,-0.5437499999999963
102.5,563.321823,3.6187499999999977,0.7312499999999995
102.6,560.162998,2.125,-0.8250000000000011
102.7,565.3948019999999,1.356250000000001,-0.512500000000003
102.8,560.261711,2.9937500000000017,0.8687500000000015
102.9,561.347557,3.3812499999999988,0.6625000000000012
103.0,557.399025,2.4874999999999994,-0.6062499999999992
103.1,565.987082,1.4499999999999973,-0.4312499999999976
103.2,561.74241,3.4500000000000024,0.6999999999999953
103.3,563.51925,1.6812499999999955,-0.1687500000000007
103.4,556.313179,2.931249999999999,-0.29999999999999644
103.5,562.137263,2.0937500000000013,0.43750000000000383
103.6,556.5106049999999,3.1062500000000006,-0.17500000000000154
103.7,561.841124,2.187499999999998,0.43750000000000383
103.8,556.411892,2.706249999999996,-0.4062499999999997
103.9,562.92697,3.2562499999999988,0.9125000000000019
104.0,557.991305,2.099999999999997,-0.9562500000000023
104.1,562.03855,3.14375,0.7375000000000003
104.2,557.201599,2.125,-0.9562500000000023
104.3,560.261711,2.4374999999999982,0.5375000000000009
104.4,556.5106049999999,3.212499999999998,0.1187499999999995
104.5,562.2359769999999,1.7062499999999987,-0.043750000000000386
104.6,561.347557,3.4624999999999986,0.8937499999999994
104.7,560.261711,1.7187500000000004,-1.2312500000000008
104.8,560.162998,3.081249999999997,0.9624999999999976
104.9,555.227333,2.69375,-0.41250000000000053
105.0,559.768144,2.5499999999999967,0.6062499999999992
105.1,553.9440599999999,2.781250000000001,-0.45625000000000093
105.2,560.360424,3.1249999999999973,0.7812500000000007
105.3,564.407669,1.3187500000000016,-1.0000000000000027
105.4,553.845346,3.056249999999999,-0.06874999999999828
105.5,558.6822980000001,2.8625000000000003,0.6749999999999974
105.6,555.720899,2.1999999999999993,-0.849999999999999
105.7,561.2488440000001,3.443749999999996,0.9374999999999998
105.8,557.6951650000001,2.0312499999999982,-0.8937499999999994
105.9,558.386158,2.999999999999997,0.8187500000000002
106.0,553.5492059999999,2.69375,-0.45625000000000093
106.1,558.1887320000001,2.581250000000001,0.6625000000000012
106.2,552.562073,3.0937499999999982,-0.13750000000000198
106.3,559.965571,1.7874999999999988,-0.05625000000000204
106.4,560.656564,3.6249999999999987,1.043750000000003
106.5,552.858213,2.312500000000003,-0.849999999999999
106.6,557.991305,2.587500000000002,0.6250000000000017
106.7,553.64792,3.1249999999999973,-0.0937500000000016
106.8,560.0642839999999,1.8749999999999996,0.07499999999999911
106.9,557.892592,3.443749999999996,0.5562499999999979
107.0,560.261711,1.7937499999999995,0.06874999999999828
107.1,560.755277,3.5499999999999994,0.768749999999999
107.2,558.879725,2.1562499999999987,-0.8625000000000034
107.3,559.965571,2.4125000000000005,0.6937499999999999
107.4,557.0041719999999,3.3687499999999972,0.293750000000001
107.5,561.544984,1.7374999999999974,-1.237499999999999
107.6,561.2488440000001,3.0625,0.8062499999999986
107.7,557.596452,3.287499999999997,0.18749999999999778
107.8,566.875502,1.356250000000001,-0.7874999999999988
107.9,561.841124,3.650000000000002,0.8749999999999969
108.0,566.5793620000001,1.4750000000000005,-0.7750000000000026
108.1,564.210243,3.650000000000002,1.0124999999999988
108.2,561.544984,1.8187499999999974,-1.14375
108.3,562.33469,2.9562499999999967,0.7062500000000016
108.4,558.879725,3.4500000000000024,0.3249999999999998
108.5,566.678075,1.518750000000001,-1.0250000000000006
108.6,562.92697,2.593749999999997,0.5687499999999995
108.7,562.63083,3.6624999999999983,0.6937499999999999
108.8,564.407669,1.8999999999999972,-1.1249999999999976
108.9,564.012816,2.9875000000000007,0.8312499999999965
109.0,561.544984,3.6375,0.48749999999999966
109.1,564.407669,2.1124999999999985,0.3500000000000031
109.2,558.879725,3.0124999999999984,-0.22500000000000275
109.3,565.493516,3.2312500000000006,0.9500000000000014
109.4,569.738188,1.624999999999999,-0.15624999999999906
109.5,559.5707179999999,3.1187500000000017,-0.14374999999999738
109.6,564.506383,2.7687499999999985,0.5937500000000029
109.7,561.643697,3.5062499999999988,0.36875000000000013
109.8,564.605096,2.20625,0.48749999999999966
109.9,559.077151,2.912499999999996,-0.17500000000000154
110.0,566.678075,3.3437499999999996,0.9562500000000023
110.1,567.072928,1.59375,-1.1187499999999995
110.2,562.433403,3.543749999999999,0.6250000000000017
110.3,564.703809,1.856249999999997,-0.08124999999999995
110.4,558.6822980000001,2.4250000000000016,-0.7874999999999988
110.5,564.308956,3.5749999999999975,0.8437499999999981
110.6,564.703809,1.8437500000000007,-0.22500000000000275
110.7,560.755277,3.6187499999999977,0.4812499999999988
110.8,565.592229,1.7937499999999995,-0.2812500000000048
110.9,556.708032,2.8874999999999984,-0.36875000000000013
111.0,561.841124,2.9,0.7624999999999982
111.1,558.978438,2.3562500000000037,-0.7062500000000016
111.2,564.901236,3.481250000000001,1.093749999999999
111.3,566.480649,1.5437499999999988,-0.8312499999999992
111.4,563.9141030000001,3.537499999999998,0.924999999999998
111.5,567.072928,1.3874999999999997,-0.7124999999999997
111.6,561.051417,3.5749999999999975,0.6375000000000033
111.7,564.407669,1.7562499999999999,-0.45000000000000007
111.8,560.459137,3.7437499999999977,0.7874999999999961
111.9,560.755277,2.743750000000001,0.8749999999999969
112.0,563.51925,1.7562499999999999,-1.200000000000002
112.1,555.326046,3.1249999999999973,-0.17500000000000154
112.2,562.137263,3.275000000000001,0.7624999999999982
112.3,563.321823,1.6562499999999976,-1.0875000000000008
112.4,557.596452,3.6000000000000005,0.44374999999999926
112.5,560.261711,2.4499999999999997,0.4062499999999997
112.6,555.819612,2.5000000000000013,-0.6937499999999999
112.7,561.44627,3.531249999999997,0.9125000000000019
112.8,562.92697,1.6875000000000018,-0.2875000000000002
112.9,556.017039,3.5937499999999996,0.19374999999999862
113.0,559.077151,2.4125000000000005,0.474999999999998
113.1,554.635053,2.7000000000000006,-0.5812500000000013
113.2,559.274578,3.031250000000001,0.8437499999999981
113.3,554.141486,2.9,-0.3124999999999981
113.4,558.781011,2.7249999999999983,0.7125000000000024
113.5,554.635053,2.343750000000002,-0.6875000000000018
113.6,561.2488440000001,3.374999999999998,0.8187500000000002
113.7,553.253067,2.712500000000002,-0.5874999999999994
113.8,558.287445,2.4125000000000005,0.39999999999999886
113.9,554.536339,3.3250000000000024,0.0062500000000008295
114.0,558.386158,2.20625,0.34374999999999684
114.1,554.7337660000001,3.3812499999999988,0.08750000000000077
114.2,558.879725,2.018749999999997,0.09374999999999618
114.3,554.437626,3.606250000000002,0.375000000000001
114.4,562.63083,1.6687499999999993,-0.48125000000000423
114.5,561.051417,3.5499999999999994,1.043750000000003
114.6,553.4504929999999,2.6062499999999993,-0.6999999999999981
114.7,559.077151,2.20625,0.3562499999999985
114.8,555.523472,3.6562500000000027,0.43750000000000383
114.9,563.124396,1.6375000000000004,-1.0374999999999994
115.0,561.939837,3.5499999999999994,0.8124999999999994
115.1,557.7938780000001,2.0937500000000013,-1.0187500000000023
115.2,562.92697,3.518750000000001,1.0000000000000027
115.3,562.433403,1.8500000000000016,-0.975000000000002
115.4,562.33469,3.8125000000000018,0.9562500000000023
115.5,565.098662,1.7812499999999978,-0.906250000000001
115.6,560.557851,3.006250000000003,0.7624999999999982
115.7,555.622186,3.3187500000000014,-0.07499999999999911
115.8,562.137263,2.106249999999998,0.031249999999998727
115.9,561.051417,3.768750000000001,0.7437499999999957
116.0,558.1887320000001,2.3187499999999988,-0.8250000000000011
116.1,561.347557,3.1249999999999973,0.5750000000000004
116.2,556.708032,2.8562499999999993,-0.36875000000000013
116.3,563.617963,1.9625000000000001,-0.10625000000000326
116.4,564.210243,3.6812500000000004,0.7562499999999973
116.5,565.690942,1.6437500000000014,-1.14375
116.6,565.098662,3.643749999999996,0.9937500000000018
116.7,559.175865,2.7375000000000003,-0.48749999999999966
116.8,563.9141030000001,2.4562500000000007,0.48749999999999966
116.9,562.03855,3.6000000000000005,0.5999999999999983
117.0,568.3562009999999,1.675,-0.474999999999998
117.1,566.776789,3.737499999999997,0.9125000000000019
117.2,564.605096,2.118749999999999,-1.3125000000000007
117.3,565.592229,3.3562499999999953,0.9374999999999998
117.4,558.879725,2.7499999999999964,-0.46875000000000255
117.5,565.888369,2.1937499999999988,0.1687500000000007
117.6,563.716676,3.768750000000001,0.7249999999999986
117.7,565.493516,1.893750000000002,-1.14375
117.8,565.493516,3.399999999999996,0.8687500000000015
117.9,561.44627,2.312500000000003,-0.9687499999999984
118.0,563.716676,3.26875,0.7187499999999978
118.1,559.6694309999999,2.6250000000000013,-0.5624999999999988
118.2,564.111529,3.299999999999999,0.9000000000000001
118.3,558.879725,3.2562499999999988,-0.031249999999998727
118.4,568.3562009999999,1.5062499999999992,-0.6687500000000021
118.5,561.841124,3.900000000000002,0.6937499999999999
118.6,565.197376,1.8812500000000003,-1.0000000000000027
118.7,562.92697,3.01875,0.7562499999999973
118.8,557.0041719999999,3.01875,-0.3187499999999989
118.9,561.841124,2.8499999999999988,0.6062499999999992
119.0,560.459137,3.75625,0.5562499999999979
119.1,565.592229,1.7562499999999999,-0.3312500000000006
119.2,560.557851,3.5812499999999985,0.5437499999999963
119.3,567.270355,1.5874999999999992,-0.818750000000003
119.4,563.51925,3.6249999999999987,0.9312499999999989
119.5,561.544984,2.118749999999999,-1.14375
119.6,564.308956,3.6812500000000004,0.9500000000000014
119.7,565.098662,1.7687499999999963,-1.0250000000000006
119.8,560.656564,3.8000000000000003,0.6812500000000037
119.9,561.051417,2.6062499999999993,0.5062500000000021
120.0,558.484871,2.331249999999995,-0.849999999999999
120.1,561.643697,3.3437499999999996,0.8437499999999981
120.2,557.201599,2.4312499999999977,-0.8000000000000005
120.3,562.433403,3.331249999999997,0.8312499999999965
120.4,564.999949,1.575000000000003,-0.6625000000000012
120.5,554.3389129999999,2.8687500000000012,-0.5250000000000046
120.6,560.952704,3.374999999999998,0.8187500000000002
120.7,565.098662,1.5499999999999996,-0.7375000000000003
120.8,556.806745,3.5499999999999994,0.2812499999999994
120.9,563.321823,1.8999999999999972,-0.3249999999999998
121.0,561.643697,3.8374999999999995,1.043750000000003
121.1,557.399025,2.3562500000000037,-0.8687500000000015
121.2,559.274578,2.8062499999999986,0.750000000000002
121.3,554.3389129999999,3.5562500000000004,0.1187499999999995
121.4,563.4205360000001,1.8437500000000007,-0.36875000000000013
121.5,560.360424,3.824999999999998,1.043750000000003
121.6,560.656564,1.8187499999999974,-1.2124999999999984
121.7,560.656564,3.4624999999999986,0.9500000000000014
121.8,554.931193,2.4312499999999977,-0.9312500000000016
121.9,558.386158,3.050000000000004,0.7375000000000003
122.0,553.845346,3.2437499999999964,-0.19999999999999943
122.1,558.090018,2.581250000000001,0.5750000000000004
122.2,554.141486,3.4687499999999996,0.3812500000000018
122.3,558.386158,2.4874999999999994,0.36875000000000013
122.4,552.16722,3.14375,-0.2687499999999977
122.5,557.497738,3.3250000000000024,0.7937500000000023
122.6,558.287445,2.0250000000000035,-1.2999999999999992
122.7,560.755277,3.824999999999998,1.0124999999999988
122.8,563.617963,1.7625000000000008,-0.7937500000000023
122.9,557.991305,3.874999999999999,0.6062499999999992
123.0,564.901236,1.6312499999999996,-0.6312499999999998
123.1,560.952704,3.7874999999999983,0.8562499999999997
123.2,554.635053,2.762499999999998,-0.512500000000003
123.3,561.2488440000001,2.125,-0.018750000000002487
123.4,563.124396,3.5250000000000017,0.906250000000001
123.5,554.7337660000001,3.3687499999999972,-0.375000000000001
123.6,565.493516,1.7937499999999995,-0.41250000000000053
123.7,561.841124,3.424999999999999,0.8562499999999997
123.8,556.017039,3.299999999999999,-0.10625000000000326
123.9,567.072928,1.675,-0.6062499999999992
124.0,564.210243,3.9250000000000003,1.0562499999999992
124.1,561.841124,2.106249999999998,-1.14375
124.2,563.716676,3.7000000000000033,0.7874999999999961
124.3,563.716676,2.137500000000002,0.09374999999999618
124.4,562.532117,3.056249999999999,0.15624999999999906
124.5,563.617963,3.3562499999999953,0.8562499999999997
124.6,564.8025230000001,3.887500000000001,0.9562500000000023
124.7,558.386158,2.9937500000000017,-0.46875000000000255
124.8,563.51925,2.5624999999999987,0.4062499999999997
124.9,563.2231099999999,3.975000000000002,0.7937500000000023
125.0,564.111529,2.1937499999999988,-1.1562500000000016
125.1,564.407669,3.2562499999999988,0.768749999999999
125.2,559.768144,3.5812499999999985,0.1187499999999995
125.3,565.098662,2.4937500000000004,0.3500000000000031
125.4,559.965571,3.4624999999999986,-0.037499999999999555
125.5,566.381935,2.0312499999999982,0.0062500000000008295
125.6,562.433403,3.768750000000001,0.5249999999999992
125.7,568.3562009999999,1.7937499999999995,-0.924999999999998
125.8,566.085795,3.8000000000000003,1.0562499999999992
125.9,566.085795,2.0937500000000013,-1.0437500000000004
126.0,562.433403,3.9250000000000003,0.6812500000000037
126.1,565.888369,2.074999999999999,-0.07499999999999911
126.2,562.433403,3.9250000000000003,0.6625000000000012
126.3,564.506383,2.018749999999997,-0.09999999999999701
126.4,559.768144,3.650000000000002,0.3249999999999998
126.5,564.012816,2.149999999999998,-0.024999999999997895
126.6,560.261711,3.968750000000001,0.474999999999998
126.7,567.763922,1.7249999999999959,-0.5750000000000004
126.8,564.901236,3.887500000000001,1.1312499999999983
126.9,566.875502,1.7499999999999991,-0.9687499999999984
127.0,562.92697,3.7937499999999993,0.906250000000001
127.1,560.459137,2.2624999999999966,-1.0875000000000008
127.2,562.137263,2.4562500000000007,0.36875000000000013
127.3,557.991305,3.5562500000000004,0.06874999999999828
127.4,561.841124,2.4937500000000004,0.46250000000000174
127.5,557.0041719999999,3.312499999999995,-0.10625000000000326
127.6,562.03855,2.6250000000000013,0.46874999999999717
127.7,555.720899,2.81875,-0.6312499999999998
127.8,560.459137,3.1249999999999973,0.6812500000000037
127.9,558.978438,2.3687500000000004,-0.9687499999999984
128.0,562.92697,3.874999999999999,1.0499999999999985
128.1,563.025683,2.0562499999999964,-0.22500000000000275
128.2,556.5106049999999,3.6375,0.19374999999999862
128.3,561.841124,3.4124999999999974,0.8625000000000006
128.4,564.703809,2.1999999999999993,0.0
128.5,555.1286190000001,2.69375,-0.6187500000000008
128.6,562.63083,3.737499999999997,0.9749999999999993
128.7,565.592229,1.6500000000000021,-0.6687500000000021
128.8,556.017039,3.6375,0.25000000000000067
128.9,558.6822980000001,3.081249999999997,0.6625000000000012
129.0,555.424759,2.6187500000000004,-0.818750000000003
129.1,560.0642839999999,3.9374999999999964,0.9500000000000014
129.2,564.407669,1.7312500000000022,-0.7124999999999997
129.3,559.965571,4.006249999999995,0.8437499999999981
129.4,562.63083,1.8062500000000012,-0.9437500000000005
129.5,560.261711,3.8374999999999995,0.906250000000001
129.6,562.7295429999999,1.8437500000000007,-0.46875000000000255
129.7,556.214466,3.843750000000001,0.4562499999999955
129.8,558.484871,2.5187499999999985,0.3562499999999985
129.9,554.536339,2.581250000000001,-0.7750000000000026
130.0,558.978438,3.531249999999997,0.924999999999998
130.1,557.0041719999999,2.25,-1.0937500000000013
130.2,557.201599,3.993749999999999,0.750000000000002
130.3,557.399025,2.781250000000001,0.53125
130.4,555.523472,2.3687500000000004,-0.91875
130.5,561.051417,3.7312499999999966,0.9562500000000023
130.6,560.261711,2.04375,-1.1375000000000017
130.7,561.051417,3.912499999999999,0.9875000000000009
130.8,564.308956,1.600000000000001,-0.7062500000000016
130.9,557.399025,3.8312499999999985,0.474999999999998
131.0,559.768144,3.493750000000003,0.9562500000000023
131.1,555.227333,2.8874999999999984,-0.5062500000000021
131.2,559.768144,3.2812500000000018,0.7437499999999957
131.3,557.300312,2.581250000000001,-0.8812499999999976
131.4,561.939837,3.8687499999999986,0.7812500000000007
131.5,563.9141030000001,2.018749999999997,-0.25000000000000067
131.6,559.175865,3.9499999999999984,0.6187500000000008
131.7,563.617963,2.125,-0.2875000000000002
131.8,557.201599,3.7000000000000033,0.07499999999999911
131.9,562.2359769999999,3.4624999999999986,0.8562499999999997
132.0,561.643697,2.343750000000002,-1.068750000000001
132.1,564.703809,3.75625,0.9875000000000009
132.2,562.7295429999999,2.2562500000000014,-1.356250000000001
132.3,564.506383,3.8687499999999986,0.8874999999999985
132.4,566.678075,1.7687499999999963,-1.0312499999999987
132.5,565.493516,3.6187499999999977,0.8874999999999985
132.6,560.261711,2.7937499999999966,-0.6687500000000021
132.7,563.2231099999999,3.2437499999999964,0.6499999999999996
132.8,560.162998,3.6874999999999964,0.3062500000000027
132.9,567.763922,1.9312500000000015,-0.46875000000000255
133.0,564.210243,4.006249999999995,0.906250000000001
133.1,566.875502,2.4125000000000005,-1.0312499999999987
133.2,565.098662,4.08125,0.906250000000001
133.3,567.467782,2.0062500000000005,-1.1125000000000014
133.4,567.665208,3.6874999999999964,0.9500000000000014
133.5,562.137263,2.474999999999998,-0.8937499999999994
133.6,564.8025230000001,3.5812499999999985,0.768749999999999
133.7,561.150131,2.668750000000002,-0.7312500000000022
133.8,563.716676,3.2312500000000006,0.7062500000000016
133.9,558.879725,3.068749999999995,-0.3812500000000018
134.0,563.8153900000001,2.94375,0.5937500000000029
134.1,557.497738,3.1124999999999954,-0.45625000000000093
134.2,563.4205360000001,3.493750000000003,0.7187499999999978
134.3,558.090018,2.8874999999999984,-0.5500000000000025
134.4,562.7295429999999,3.275000000000001,0.8562499999999997
134.5,558.287445,3.2500000000000027,-0.2875000000000002
134.6,564.999949,2.106249999999998,-0.25000000000000067
134.7,563.124396,4.056250000000001,0.8250000000000011
134.8,566.5793620000001,2.012499999999996,-0.906250000000001
134.9,563.124396,3.650000000000002,1.0124999999999988
135.0,557.497738,3.5250000000000017,0.10624999999999783
135.1,567.072928,2.0062500000000005,-0.46250000000000174
135.2,563.025683,4.0312500000000036,0.8937499999999994
135.3,565.098662,2.050000000000001,-0.9125000000000019
135.4,563.51925,3.587499999999999,0.9312499999999989
135.5,555.622186,3.1937500000000014,-0.41250000000000053
135.6,561.643697,2.4437499999999988,0.2125000000000011
135.7,560.656564,4.018749999999996,0.7624999999999982
135.8,560.952704,2.237499999999999,-1.14375
135.9,561.150131,2.6250000000000013,0.2875000000000002
136.0,559.768144,4.04375,0.6937499999999999
136.1,563.321823,2.137500000000002,-1.0562499999999992
136.2,560.162998,2.8437499999999982,0.44374999999999926
136.3,557.300312,3.993749999999999,0.46874999999999717
136.4,557.991305,2.5437500000000015,-0.8812499999999976
136.5,559.472004,3.0874999999999977,0.5562499999999979
136.6,558.781011,4.199999999999998,0.6562500000000003
136.7,556.017039,2.8625000000000003,-0.6562499999999977
136.8,565.197376,1.7937499999999995,-0.5437499999999963
136.9,562.2359769999999,3.768750000000001,1.0124999999999988
137.0,555.622186,3.768750000000001,0.2125000000000011
137.1,558.287445,1.993749999999999,-0.975000000000002
137.2,558.6822980000001,3.1249999999999973,0.7624999999999982
137.3,558.583585,4.0624999999999964,0.849999999999999
137.4,554.536339,3.2562499999999988,-0.375000000000001
137.5,564.210243,1.7437499999999984,-0.7562500000000001
137.6,561.051417,3.7000000000000033,0.9624999999999976
137.7,553.64792,3.199999999999996,-0.3124999999999981
137.8,561.051417,2.0687500000000036,-0.21875000000000192
137.9,558.583585,4.2437499999999995,0.8124999999999994
138.0,558.781011,2.387499999999997,-1.0562499999999992
138.1,559.274578,3.7062499999999985,0.9312499999999989
138.2,553.35178,3.1187500000000017,-0.38749999999999724
138.3,560.459137,2.20625,-0.17500000000000154
138.4,559.472004,3.7062499999999985,0.906250000000001
138.5,555.326046,3.824999999999998,0.3812500000000018
138.6,554.2402,2.8062499999999986,-0.7437499999999984
138.7,559.5707179999999,2.4374999999999982,0.19374999999999862
138.8,558.583585,3.9062499999999982,0.5874999999999967
138.9,559.472004,2.1999999999999993,-1.2062500000000003
139.0,559.965571,2.4374999999999982,0.25000000000000067
139.1,561.051417,3.643749999999996,0.9500000000000014
139.2,562.2359769999999,4.100000000000002,0.8062499999999986
139.3,560.360424,2.7687499999999985,-0.8250000000000011
139.4,560.755277,3.4750000000000005,0.7375000000000003
139.5,555.227333,3.099999999999999,-0.5687499999999995
139.6,565.888369,2.337500000000001,-0.08750000000000077
139.7,564.605096,4.237499999999998,0.7749999999999998
139.8,567.566495,1.9687500000000009,-1.0625000000000027
139.9,564.605096,3.5124999999999997,0.8062499999999986
140.0,566.283222,4.056250000000001,0.6937499999999999
140.1,560.0642839999999,2.9187500000000024,-0.600000000000001
140.2,565.493516,2.7249999999999983,0.3249999999999998
140.3,561.939837,3.6187499999999977,0.3562499999999985
140.4,570.133041,2.0687500000000036,-0.4312499999999976
140.5,565.592229,3.912499999999999,0.7125000000000024
140.6,570.429181,1.9562499999999996,-0.9937500000000018
140.7,566.9742150000001,3.5749999999999975,0.9000000000000001
140.8,558.6822980000001,3.4624999999999986,-0.3375000000000014
140.9,563.9141030000001,3.26875,0.6625000000000012
141.0,559.274578,3.418749999999998,-0.21875000000000192
141.1,566.776789,3.900000000000002,1.0250000000000006
141.2,567.171642,2.074999999999999,-0.2375000000000044
141.3,560.557851,3.006250000000003,-0.6375000000000033
141.4,567.369068,4.1187499999999995,1.0562499999999992
141.5,564.605096,2.5999999999999983,0.3312500000000006
141.6,560.261711,2.9187500000000024,-0.6375000000000033
141.7,566.776789,3.9187499999999993,1.0187499999999996
141.8,568.652341,1.9874999999999978,-0.6687500000000021
141.9,560.755277,3.981249999999997,0.36875000000000013
142.0,563.51925,2.8374999999999972,0.5124999999999975
142.1,558.583585,3.162500000000002,-0.46875000000000255
142.2,563.2231099999999,3.137499999999999,0.6250000000000017
142.3,560.360424,4.08125,0.5437499999999963
142.4,567.171642,2.0687500000000036,-0.8124999999999994
142.5,563.51925,3.7000000000000033,0.9500000000000014
142.6,559.274578,3.968750000000001,0.3937500000000035
142.7,564.407669,2.0562499999999964,-1.074999999999999
142.8,568.158775,4.012500000000001,1.0000000000000027
142.9,570.231754,2.04375,-0.5250000000000046
143.0,561.841124,3.8312499999999985,0.3062500000000027
143.1,566.381935,2.268750000000003,-0.14374999999999738
143.2,564.901236,4.068749999999998,0.6937499999999999
143.3,569.145908,2.0062500000000005,-0.600000000000001
143.4,564.111529,4.212500000000001,0.7874999999999961
143.5,566.875502,2.2812499999999996,-0.21875000000000192
143.6,561.643697,4.0,0.41875000000000134
143.7,567.862635,2.1999999999999993,-0.41875000000000134
143.8,563.2231099999999,4.04375,0.8937499999999994
143.9,566.480649,1.7874999999999988,-0.8562499999999997
144.0,559.274578,3.9437500000000028,0.5624999999999988
144.1,561.643697,2.400000000000004,-0.012500000000001659
144.2,556.017039,3.9187499999999993,0.10624999999999783
144.3,559.866858,3.1312499999999983,0.53125
144.4,555.819612,3.71875,-0.05000000000000122
144.5,564.999949,1.9749999999999968,-0.6562499999999977
144.6,562.137263,3.824999999999998,1.0124999999999988
144.7,554.536339,3.568750000000002,-0.46250000000000174
144.8,564.901236,1.9062499999999982,-0.7187500000000006
144.9,558.879725,3.3874999999999997,0.6437499999999987
145.0,559.768144,4.300000000000002,0.9875000000000009
145.1,561.051417,2.2812499999999996,-1.1937499999999985
145.2,560.261711,3.7124999999999995,0.8687500000000015
145.3,554.832479,2.8437499999999982,-0.7937500000000023
145.4,558.386158,3.199999999999996,0.6062499999999992
145.5,554.635053,3.1312499999999983,-0.5500000000000025
145.6,558.583585,3.1062500000000006,0.48749999999999966
145.7,554.141486,3.6375,-0.05000000000000122
145.8,558.484871,3.137499999999999,0.6749999999999974
145.9,552.562073,3.493750000000003,-0.2125000000000011
146.0,557.892592,2.7937499999999966,0.375000000000001
146.1,555.918326,4.187500000000003,0.6062499999999992
146.2,562.433403,2.0312499999999982,-0.45625000000000093
146.3,558.386158,4.056250000000001,0.750000000000002
146.4,558.583585,2.2812499999999996,-1.1500000000000035
146.5,559.373291,3.737499999999997,0.8812499999999976
146.6,554.536339,3.7124999999999995,0.10624999999999783
146.7,559.965571,2.468750000000002,0.2125000000000011
146.8,558.287445,4.0875,0.7249999999999986
146.9,560.952704,2.4437499999999988,-1.1187499999999995
147.0,559.373291,3.5499999999999994,0.7624999999999982
147.1,557.497738,4.068749999999998,0.474999999999998
147.2,555.819612,3.006250000000003,-0.6999999999999981
147.3,561.643697,2.2562500000000014,-1.218750000000002
147.4,561.051417,2.712500000000002,0.3624999999999993
147.5,558.386158,4.0375,0.906250000000001
147.6,556.5106049999999,3.6125000000000025,-0.037499999999999555
147.7,564.407669,2.0687500000000036,-0.9562500000000023
147.8,560.8539910000001,3.543749999999999,0.7125000000000024
147.9,556.708032,3.1062500000000006,-0.6187500000000008
148.0,561.841124,3.26875,0.6062499999999992
148.1,561.150131,4.106249999999997,0.6687500000000021
148.2,557.892592,2.924999999999998,-0.6937499999999999
148.3,565.7896559999999,2.337500000000001,-0.24374999999999983
148.4,562.92697,3.8000000000000003,0.7249999999999986
148.5,557.300312,3.3812499999999988,-0.3562499999999985
148.6,565.888369,2.2437499999999995,-0.2812500000000048
148.7,564.703809,3.768750000000001,0.8874999999999985
148.8,559.175865,3.874999999999999,0.11249999999999867
148.9,567.467782,2.174999999999996,-0.9937500000000018
149.0,564.012816,2.81875,0.45000000000000007
149.1,567.171642,4.08125,1.068750000000001
149.2,563.025683,4.112499999999998,0.474999999999998
149.3,560.755277,2.8374999999999972,-0.8124999999999994
149.4,570.330467,1.9250000000000007,-0.7874999999999988
149.5,566.1845089999999,3.7937499999999993,0.924999999999998
149.6,559.373291,3.056249999999999,-0.6625000000000012
149.7,564.012816,3.068749999999995,0.631249999999997
149.8,561.939837,3.993749999999999,0.5999999999999983
149.9,567.270355,2.1937499999999988,-0.9812500000000001
150.0,565.592229,3.887500000000001,0.9125000000000019
150.1,561.643697,2.7999999999999976,-0.8625000000000034
150.2,563.025683,3.5812499999999985,0.6062499999999992
150.3,558.090018,3.3562499999999953,-0.3562499999999985
150.4,563.321823,2.8312500000000016,0.3812500000000018
150.5,558.6822980000001,3.9374999999999964,0.08124999999999995
150.6,563.025683,2.712500000000002,0.375000000000001
150.7,557.596452,3.9374999999999964,0.043750000000000386
150.8,564.901236,2.2250000000000028,-0.18125000000000238
150.9,560.459137,3.88125,0.34374999999999684
151.0,562.532117,2.4125000000000005,-1.2875000000000028
151.1,562.2359769999999,2.5187499999999985,0.043750000000000386
151.2,566.1845089999999,3.987500000000003,0.8812499999999976
151.3,557.201599,2.9875000000000007,-0.7750000000000026
151.4,561.150131,3.056249999999999,0.4312499999999976
151.5,558.879725,4.1625,0.45000000000000007
151.6,566.678075,2.362499999999999,-0.19999999999999943
151.7,563.124396,4.125,0.6375000000000033
151.8,564.308956,2.274999999999998,-0.3124999999999981
151.9,564.111529,4.356249999999998,1.2124999999999984
