Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
100.5,562.433403,1.9625000000000001,0.12500000000000033
100.6,557.7938780000001,2.3062499999999972,-0.8124999999999994
100.7,561.544984,3.606250000000002,0.7249999999999986
100.8,561.2488440000001,2.8437499999999982,0.7187499999999978
100.9,557.201599,2.4937500000000004,-0.7062500000000016
101.0,562.137263,3.099999999999999,0.9437500000000005
101.1,559.373291,2.018749999999997,-1.0875000000000008
101.2,563.4205360000001,3.424999999999999,0.9374999999999998
101.3,565.493516,1.5625000000000013,-0.5250000000000046
101.4,555.227333,2.94375,-0.2625000000000023
101.5,563.617963,3.2812500000000018,0.906250000000001
101.6,566.480649,1.5562500000000006,-0.8375000000000027
101.7,559.175865,3.531249999999997,0.3812500000000018
101.8,562.532117,3.1749999999999985,0.6375000000000033
101.9,564.308956,1.6624999999999983,-1.0937500000000013
102.0,564.999949,3.437500000000001,0.8124999999999994
102.1,567.961348,1.4000000000000015,-0.6625000000000012
102.2,557.596452,3.168749999999998,-0.05000000000000122
102.3,565.197376,3.518750000000001,0.924999999999998
102.4,568.158775,1.6375000000000004,-0.48125000000000423
102.5,561.051417,3.3187500000000014,0.4312499999999976
102.6,563.51925,2.7937499999999966,0.6937499999999999
102.7,566.5793620000001,1.7562499999999999,-1.1312500000000012
102.8,560.656564,3.2437499999999964,0.07499999999999911
102.9,567.270355,3.5937499999999996,1.0374999999999968
103.0,565.592229,1.9749999999999968,0.031249999999998727
103.1,560.952704,2.675000000000003,-0.5874999999999994
103.2,567.270355,3.2375000000000016,0.9374999999999998
103.3,565.2960889999999,1.993749999999999,-1.1312500000000012
103.4,565.3948019999999,3.6249999999999987,0.6562500000000003
103.5,567.961348,1.8749999999999996,-0.1687500000000007
103.6,561.544984,2.9937500000000017,-0.18749999999999778
103.7,568.158775,3.3874999999999997,0.8437499999999981
103.8,564.605096,2.118749999999999,-1.106250000000003
103.9,568.553628,3.437500000000001,0.849999999999999
104.0,570.5278940000001,1.6500000000000021,-1.0999999999999996
104.1,567.171642,3.737499999999997,0.8062499999999986
104.2,566.9742150000001,3.0437499999999975,0.6562500000000003
104.3,572.50216,1.675,-0.9937500000000018
104.4,567.961348,3.806250000000001,0.750000000000002
104.5,571.712454,1.7937499999999995,-0.36875000000000013
104.6,561.74241,3.0437499999999975,-0.22500000000000275
104.7,569.343334,3.5812499999999985,0.8749999999999969
104.8,566.776789,2.9687499999999982,0.5999999999999983
104.9,571.811167,1.4875000000000023,-0.5874999999999994
105.0,563.321823,2.5000000000000013,-0.7124999999999997
105.1,567.072928,3.824999999999998,0.8687500000000015
105.2,566.776789,2.3062499999999972,0.42499999999999677
105.3,567.369068,2.0,-1.074999999999999
105.4,562.137263,3.150000000000001,0.17500000000000154
105.5,567.171642,3.3687499999999972,0.7937500000000023
105.6,570.725321,1.6124999999999972,-0.600000000000001
105.7,564.012816,3.7937499999999993,0.6749999999999974
105.8,570.133041,1.6812499999999955,-0.5937500000000029
105.9,559.6694309999999,3.0625,-0.3500000000000031
106.0,567.566495,3.568750000000002,1.1312499999999983
106.1,569.935614,1.59375,-0.7750000000000026
106.2,565.7896559999999,3.7312499999999966,0.8874999999999985
106.3,565.888369,1.9250000000000007,-1.1750000000000016
106.4,566.678075,3.6000000000000005,0.8812499999999976
106.5,569.6394740000001,1.3937499999999952,-0.7874999999999988
106.6,561.051417,3.5499999999999994,0.2625000000000023
106.7,563.9141030000001,3.199999999999996,0.6437499999999987
106.8,565.888369,1.7812499999999978,-1.1937499999999985
106.9,563.2231099999999,3.725000000000001,0.7187499999999978
107.0,565.493516,1.8749999999999996,-0.018750000000002487
107.1,558.287445,2.962500000000003,-0.36875000000000013
107.2,564.8025230000001,3.199999999999996,0.7749999999999998
107.3,567.665208,1.6937500000000025,-0.48749999999999966
107.4,557.596452,2.81875,-0.44374999999999926
107.5,562.137263,3.6624999999999983,0.6062499999999992
107.6,563.2231099999999,3.0437499999999975,0.7375000000000003
107.7,562.2359769999999,2.1999999999999993,-1.0062500000000005
107.8,564.111529,3.768750000000001,0.9875000000000009
107.9,563.2231099999999,2.2250000000000028,0.25624999999999604
108.0,558.484871,2.7249999999999983,-0.5250000000000046
108.1,565.2960889999999,3.8187499999999974,1.0875000000000035
108.2,566.875502,1.575000000000003,-0.9687499999999984
108.3,562.33469,3.725000000000001,0.7749999999999998
108.4,562.7295429999999,2.0562499999999964,0.012500000000001659
108.5,560.952704,2.187499999999998,-0.9437500000000005
108.6,561.44627,3.7312499999999966,0.7874999999999961
108.7,561.150131,3.1749999999999985,0.8062499999999986
108.8,566.480649,1.6187500000000035,-0.7312500000000022
108.9,558.090018,3.693749999999997,0.3249999999999998
109.0,561.051417,2.974999999999999,0.7375000000000003
109.1,561.44627,2.0687500000000036,-1.074999999999999
109.2,563.9141030000001,3.5499999999999994,1.0499999999999985
109.3,565.987082,1.6312499999999996,-0.8124999999999994
109.4,556.017039,3.01875,-0.3249999999999998
109.5,563.716676,3.806250000000001,1.1125000000000014
109.6,561.347557,2.6499999999999995,0.5249999999999992
109.7,565.3948019999999,1.7874999999999988,-1.1249999999999976
109.8,557.497738,3.537499999999998,0.031249999999998727
109.9,564.901236,3.543749999999999,0.906250000000001
110.0,565.098662,1.9375000000000022,-0.10625000000000326
110.1,559.373291,2.4312499999999977,-0.9312500000000016
110.2,562.137263,3.5062499999999988,0.5375000000000009
110.3,563.716676,2.4812499999999984,0.49375000000000047
110.4,559.077151,2.7687499999999985,-0.5375000000000009
110.5,566.1845089999999,3.4874999999999967,0.8812499999999976
110.6,568.257488,1.675,-0.906250000000001
110.7,561.841124,3.568750000000002,0.375000000000001
110.8,565.987082,3.3874999999999997,0.9125000000000019
110.9,568.257488,1.8437500000000007,-0.29999999999999644
111.0,561.841124,2.668750000000002,-0.600000000000001
111.1,566.085795,3.856250000000002,0.8250000000000011
111.2,566.085795,2.4937500000000004,0.34374999999999684
111.3,563.124396,2.462499999999996,-0.8375000000000027
111.4,566.381935,3.912499999999999,0.48749999999999966
111.5,565.888369,2.6624999999999956,0.5999999999999983
111.6,568.948481,1.9874999999999978,-1.0374999999999994
111.7,566.480649,3.975000000000002,0.8749999999999969
111.8,571.0214599999999,1.8749999999999996,-0.7750000000000026
111.9,564.111529,3.843750000000001,0.34374999999999684
112.0,567.369068,2.718750000000003,0.53125
112.1,562.63083,2.999999999999997,-0.3562499999999985
112.2,568.060061,3.26875,0.9000000000000001
112.3,573.0944400000001,1.6812499999999955,-0.7312500000000022
112.4,564.605096,3.4624999999999986,0.08124999999999995
112.5,567.665208,3.156249999999996,0.7999999999999977
112.6,568.3562009999999,2.0687500000000036,-1.1249999999999976
112.7,569.442048,3.874999999999999,0.7187499999999978
112.8,570.133041,2.875000000000002,0.631249999999997
112.9,567.665208,2.4562500000000007,-0.8749999999999996
113.0,572.20602,3.7000000000000033,1.043750000000003
113.1,573.588006,1.7187500000000004,-0.9562500000000023
113.2,569.5407610000001,3.7874999999999983,0.7749999999999998
113.3,569.6394740000001,2.4250000000000016,0.3812500000000018
113.4,564.210243,3.1749999999999985,-0.24374999999999983
113.5,572.008593,3.71875,1.006249999999998
113.6,566.5793620000001,2.2437499999999995,0.24374999999999983
113.7,564.012816,2.2562500000000014,-0.9125000000000019
113.8,565.987082,3.887500000000001,0.8187500000000002
113.9,565.592229,2.343750000000002,0.1687500000000007
114.0,562.433403,2.575,-0.762500000000001
114.1,567.369068,3.843750000000001,0.9875000000000009
114.2,566.776789,2.0562499999999964,-0.15000000000000363
114.3,562.92697,3.7874999999999983,0.5624999999999988
114.4,564.999949,2.1999999999999993,0.04999999999999579
114.5,559.866858,3.1312499999999983,-0.21875000000000192
114.6,566.480649,3.518750000000001,0.9749999999999993
114.7,563.2231099999999,2.2812499999999996,-1.1125000000000014
114.8,566.480649,3.675,0.8250000000000011
114.9,568.948481,1.6062500000000017,-0.5750000000000004
115.0,561.44627,3.650000000000002,0.4124999999999951
115.1,563.716676,2.924999999999998,0.5687499999999995
115.2,558.090018,3.2812500000000018,-0.20625000000000027
115.3,568.652341,1.7124999999999995,-0.7187500000000006
115.4,564.012816,3.5124999999999997,1.006249999999998
115.5,557.497738,3.150000000000001,-0.3937500000000035
115.6,562.532117,2.9937500000000017,0.6874999999999991
115.7,557.7938780000001,2.8562499999999993,-0.5500000000000025
115.8,561.939837,3.150000000000001,0.5999999999999983
115.9,557.991305,3.199999999999996,-0.3375000000000014
116.0,562.33469,3.331249999999997,0.6187500000000008
116.1,559.6694309999999,2.581250000000001,-0.8250000000000011
116.2,564.012816,3.912499999999999,1.0000000000000027
116.3,567.171642,1.7437499999999984,-0.6999999999999981
116.4,560.162998,3.768750000000001,0.4999999999999959
116.5,562.2359769999999,3.26875,0.8062499999999986
116.6,560.360424,2.2562500000000014,-1.0000000000000027
116.7,561.44627,3.856250000000002,0.53125
116.8,561.347557,2.5000000000000013,0.49375000000000047
116.9,557.991305,2.6499999999999995,-0.6312499999999998
117.0,561.939837,3.8687499999999986,0.8937499999999994
117.1,561.44627,2.2250000000000028,0.10624999999999783
117.2,556.214466,3.1875,-0.2625000000000023
117.3,563.716676,3.7437499999999977,1.0749999999999964
117.4,565.098662,1.7937499999999995,-0.6062499999999992
117.5,558.6822980000001,3.856250000000002,0.3187499999999989
117.6,562.03855,2.587500000000002,0.46250000000000174
117.7,561.2488440000001,3.874999999999999,0.6375000000000033
117.8,567.467782,1.6937500000000025,-0.762500000000001
117.9,561.643697,4.0312500000000036,0.7249999999999986
118.0,565.493516,2.0687500000000036,-1.14375
118.1,564.8025230000001,3.912499999999999,1.0625
118.2,562.7295429999999,2.25,-1.0312499999999987
118.3,565.3948019999999,3.543749999999999,0.9125000000000019
118.4,562.433403,2.331249999999995,-0.975000000000002
118.5,566.085795,3.749999999999999,0.7937500000000023
118.6,569.6394740000001,1.6437500000000014,-0.8250000000000011
118.7,558.879725,3.2812500000000018,-0.2625000000000023
118.8,567.369068,3.6687499999999993,0.906250000000001
118.9,564.901236,2.8312500000000016,0.53125
119.0,564.703809,2.181250000000002,-1.1812499999999995
119.1,567.171642,3.7937499999999993,0.849999999999999
119.2,570.626607,1.7062499999999987,-0.7437499999999984
119.3,564.111529,3.781249999999998,0.49375000000000047
119.4,565.987082,2.6874999999999987,0.5187499999999984
119.5,562.2359769999999,2.5187499999999985,-1.2312500000000008
119.6,568.454915,3.6187499999999977,0.8812499999999976
119.7,565.888369,2.2812499999999996,-1.1562500000000016
119.8,569.6394740000001,3.7874999999999983,0.9562500000000023
119.9,566.480649,2.8499999999999988,0.44374999999999926
120.0,567.961348,3.9437500000000028,0.9812500000000001
120.1,562.828257,2.825000000000001,-0.5874999999999994
120.2,568.158775,2.4812499999999984,0.22499999999999734
120.3,563.716676,3.6874999999999964,0.1624999999999999
120.4,571.3176,2.099999999999997,-0.3187499999999989
120.5,564.901236,3.843750000000001,0.4562499999999955
120.6,570.231754,1.9812500000000028,-1.050000000000001
120.7,567.072928,3.4124999999999974,0.6999999999999953
120.8,561.74241,3.4124999999999974,-0.12500000000000033
120.9,567.862635,2.25,-0.10625000000000326
121.0,565.888369,3.8687499999999986,0.6187500000000008
121.1,567.961348,2.106249999999998,-0.13125000000000114
121.2,561.2488440000001,3.1875,-0.3124999999999981
121.3,567.862635,3.8187499999999974,0.8062499999999986
121.4,567.763922,2.1312499999999956,-0.05000000000000122
121.5,562.532117,3.6624999999999983,0.19999999999999943
121.6,568.158775,2.050000000000001,-0.2749999999999985
121.7,560.0642839999999,3.1312499999999983,-0.39999999999999886
121.8,567.763922,3.8937499999999963,0.9187499999999973
121.9,570.626607,1.7812499999999978,-0.7874999999999988
122.0,560.557851,3.568750000000002,0.237499999999999
122.1,567.763922,3.71875,0.906250000000001
122.2,566.678075,2.099999999999997,-0.18125000000000238
122.3,560.261711,3.568750000000002,0.024999999999997895
122.4,565.2960889999999,3.443749999999996,0.924999999999998
122.5,569.145908,1.7750000000000024,-0.5250000000000046
122.6,559.768144,3.374999999999998,-0.14374999999999738
122.7,565.7896559999999,3.6562500000000027,0.9624999999999976
122.8,566.875502,1.624999999999999,-1.0875000000000008
122.9,563.617963,3.9250000000000003,0.6187500000000008
123.0,564.012816,3.4874999999999967,0.849999999999999
123.1,568.8497679999999,1.8624999999999978,-0.512500000000003
123.2,560.952704,4.0312500000000036,0.5249999999999992
123.3,563.617963,2.581250000000001,0.4562499999999955
123.4,562.137263,3.912499999999999,0.5874999999999967
123.5,567.961348,1.856249999999997,-1.0000000000000027
123.6,563.9141030000001,4.04375,0.8687500000000015
123.7,567.665208,2.012499999999996,-0.8375000000000027
123.8,565.888369,3.8374999999999995,1.0562499999999992
123.9,559.472004,2.743750000000001,-0.6437500000000014
124.0,562.137263,3.443749999999996,0.8187500000000002
124.1,557.892592,2.781250000000001,-0.6437500000000014
124.2,562.92697,3.8937499999999963,0.906250000000001
124.3,566.480649,1.9375000000000022,-0.5250000000000046
124.4,558.386158,3.8312499999999985,0.36875000000000013
124.5,564.703809,2.174999999999996,-0.19999999999999943
124.6,556.708032,3.6249999999999987,-0.06250000000000287
124.7,563.2231099999999,3.7749999999999972,0.8124999999999994
124.8,560.656564,2.506249999999996,-1.0187500000000023
124.9,561.544984,3.5937499999999996,0.8375000000000027
125.0,557.892592,2.7687499999999985,-0.7249999999999986
125.1,564.210243,3.824999999999998,1.0124999999999988
125.2,563.716676,2.1937499999999988,-0.15624999999999906
125.3,559.6694309999999,2.4499999999999997,-0.9687499999999984
125.4,556.708032,3.725000000000001,0.17500000000000154
125.5,561.74241,3.437500000000001,0.750000000000002
125.6,562.92697,2.4125000000000005,-1.0999999999999996
125.7,563.321823,4.093749999999996,0.9500000000000014
125.8,567.467782,1.9375000000000022,-0.6187500000000008
125.9,562.2359769999999,3.912499999999999,0.5812500000000013
126.0,564.901236,2.1312499999999956,-0.2749999999999985
126.1,558.583585,3.418749999999998,-0.0062500000000008295
126.2,563.4205360000001,3.1937500000000014,0.6062499999999992
126.3,558.386158,3.5937499999999996,-0.11249999999999867
126.4,562.7295429999999,3.6187499999999977,0.9624999999999976
126.5,565.197376,1.9687500000000009,-0.8937499999999994
126.6,563.617963,4.1187499999999995,0.7375000000000003
126.7,569.343334,2.0562499999999964,-0.48125000000000423
126.8,560.557851,3.9374999999999964,0.293750000000001
126.9,566.5793620000001,2.3562500000000037,-0.1687500000000007
127.0,562.92697,3.981249999999997,0.5687499999999995
127.1,565.493516,2.7937499999999966,0.48749999999999966
127.2,560.8539910000001,3.3874999999999997,-0.2812500000000048
127.3,567.369068,3.7437499999999977,0.7749999999999998
127.4,562.532117,2.5437500000000015,-0.91875
127.5,566.9742150000001,3.7000000000000033,0.8375000000000027
127.6,562.433403,2.743750000000001,-0.8562499999999997
127.7,566.875502,3.650000000000002,0.8687500000000015
127.8,564.407669,2.743750000000001,-0.818750000000003
127.9,566.5793620000001,2.9374999999999996,0.6437499999999987
128.0,565.690942,3.968750000000001,0.44374999999999926
128.1,569.343334,2.3812500000000014,-1.168749999999998
128.2,570.429181,3.7749999999999972,0.9749999999999993
128.3,564.308956,2.94375,-0.5812500000000013
128.4,568.751055,2.3562500000000037,-0.012500000000001659
128.5,569.836901,4.112499999999998,1.1062500000000004
128.6,563.4205360000001,2.9,-0.6687500000000021
128.7,567.369068,2.5437500000000015,0.2625000000000023
128.8,568.751055,3.9499999999999984,0.8250000000000011
128.9,562.03855,3.5562500000000004,-0.15624999999999906
129.0,570.133041,2.0062500000000005,-1.0124999999999988
129.1,565.690942,3.4687499999999996,0.7125000000000024
129.2,562.63083,4.012500000000001,0.2875000000000002
129.3,566.9742150000001,2.3187499999999988,-0.024999999999997895
129.4,565.2960889999999,4.018749999999996,0.631249999999997
129.5,570.231754,2.0,-0.9312500000000016
129.6,568.060061,3.7937499999999993,0.8812499999999976
129.7,562.2359769999999,2.893749999999999,-0.6312499999999998
129.8,565.690942,3.7000000000000033,1.1125000000000014
129.9,560.459137,3.181249999999999,-0.48125000000000423
130.0,565.197376,3.4687499999999996,0.6874999999999991
130.1,560.0642839999999,2.9687499999999982,-0.6999999999999981
130.2,565.7896559999999,4.018749999999996,0.906250000000001
130.3,568.257488,2.143749999999997,-0.3624999999999993
130.4,560.162998,3.8624999999999976,0.031249999999998727
130.5,563.716676,3.3562499999999953,0.6874999999999991
130.6,562.2359769999999,2.5375000000000005,-1.0625000000000027
130.7,563.51925,3.543749999999999,0.631249999999997
130.8,559.965571,3.6187499999999977,-0.0937500000000016
130.9,564.012816,2.8312500000000016,0.42499999999999677
131.0,559.5707179999999,3.606250000000002,0.043750000000000386
131.1,565.3948019999999,2.3562500000000037,-0.21875000000000192
131.2,563.2231099999999,4.268749999999997,0.7249999999999986
131.3,567.171642,2.106249999999998,-0.8625000000000034
131.4,566.480649,3.887500000000001,0.8687500000000015
131.5,558.1887320000001,3.081249999999997,-0.46875000000000255
131.6,564.210243,2.5187499999999985,0.05625000000000204
131.7,562.33469,4.293749999999996,0.7562499999999973
131.8,559.965571,2.7875000000000014,-0.8000000000000005
131.9,562.828257,3.631249999999999,0.7749999999999998
132.0,557.102885,3.675,-0.024999999999997895
132.1,563.124396,2.675000000000003,0.29999999999999644
132.2,557.0041719999999,3.5812499999999985,-0.08750000000000077
132.3,562.532117,2.4125000000000005,-0.024999999999997895
132.4,563.2231099999999,4.0875,0.768749999999999
132.5,560.952704,2.5125000000000024,-1.0374999999999994
132.6,558.1887320000001,3.162500000000002,0.8124999999999994
132.7,556.017039,3.7937499999999993,0.3500000000000031
132.8,563.51925,1.9874999999999978,-0.8124999999999994
132.9,560.261711,3.88125,0.9500000000000014
133.0,552.956927,3.2812500000000018,-0.512500000000003
133.1,558.484871,2.7375000000000003,0.3312500000000006
133.2,560.459137,3.975000000000002,0.9125000000000019
133.3,552.364647,3.4750000000000005,-0.29999999999999644
133.4,561.44627,2.400000000000004,-0.3937500000000035
133.5,560.557851,4.0,0.9624999999999976
133.6,557.201599,3.0625,-0.6312499999999998
133.7,562.03855,2.912499999999996,0.3562499999999985
133.8,557.399025,4.018749999999996,0.5062500000000021
133.9,565.888369,2.0937500000000013,-0.39999999999999886
134.0,561.44627,4.175000000000002,0.631249999999997
134.1,565.592229,1.9625000000000001,-0.7874999999999988
134.2,561.74241,3.900000000000002,0.9562500000000023
134.3,557.399025,3.9062499999999982,0.293750000000001
134.4,565.7896559999999,2.0062500000000005,-0.762500000000001
134.5,563.51925,4.125,1.1312499999999983
134.6,563.8153900000001,2.3187499999999988,-0.8875000000000012
134.7,563.617963,4.100000000000002,1.0250000000000006
134.8,565.690942,2.1624999999999996,-0.9687499999999984
134.9,563.9141030000001,4.199999999999998,0.7999999999999977
135.0,560.952704,2.587500000000002,-1.0875000000000008
135.1,561.74241,3.493750000000003,0.6124999999999999
135.2,561.643697,4.137499999999996,0.5562499999999979
135.3,565.888369,2.181250000000002,-0.36875000000000013
135.4,565.3948019999999,3.987500000000003,0.8124999999999994
135.5,558.386158,3.88125,-0.05000000000000122
135.6,566.776789,2.137500000000002,-1.068750000000001
135.7,565.987082,3.95625,0.8687500000000015
135.8,558.781011,3.2812500000000018,-0.6437500000000014
135.9,564.012816,3.5625000000000013,0.7249999999999986
136.0,560.261711,3.8000000000000003,0.0
136.1,564.506383,3.068749999999995,0.45000000000000007
136.2,559.175865,3.287499999999997,-0.5874999999999994
136.3,564.605096,3.7437499999999977,0.7187499999999978
136.4,561.74241,2.9,-0.8124999999999994
136.5,565.592229,3.843750000000001,0.7812500000000007
136.6,561.643697,2.7999999999999976,-0.9562500000000023
136.7,562.433403,3.9374999999999964,0.8562499999999997
136.8,555.918326,3.6000000000000005,-0.1687500000000007
136.9,560.459137,3.137499999999999,0.5375000000000009
137.0,555.720899,4.0,0.012500000000001659
137.1,561.2488440000001,2.8437499999999982,0.4124999999999951
137.2,555.029906,3.2812500000000018,-0.6187500000000008
137.3,559.6694309999999,3.5062499999999988,0.6874999999999991
137.4,556.806745,3.01875,-0.7124999999999997
137.5,563.321823,4.1187499999999995,1.0000000000000027
137.6,562.7295429999999,2.2250000000000028,-1.2875000000000028
137.7,557.596452,4.1437500000000025,0.375000000000001
137.8,559.472004,3.3812499999999988,0.6937499999999999
137.9,560.557851,2.462499999999996,-1.1249999999999976
138.0,558.583585,4.256250000000001,0.6874999999999991
138.1,563.8153900000001,2.1624999999999996,-0.6187500000000008
138.2,555.1286190000001,4.306250000000003,0.2687499999999977
138.3,558.781011,2.9875000000000007,0.38749999999999724
138.4,553.4504929999999,3.3062499999999995,-0.6187500000000008
138.5,558.1887320000001,3.5812499999999985,0.7187499999999978
138.6,553.746633,3.5062499999999988,-0.3812500000000018
138.7,560.459137,4.074999999999998,1.0250000000000006
138.8,561.2488440000001,2.3499999999999974,-1.0187500000000023
138.9,558.090018,4.268749999999997,0.7125000000000024
139.0,562.2359769999999,2.2812499999999996,-0.5000000000000013
139.1,558.386158,4.337499999999996,0.7749999999999998
139.2,557.596452,2.7375000000000003,-1.0312499999999987
139.3,554.7337660000001,3.5062499999999988,0.5812500000000013
139.4,549.798101,3.887500000000001,-0.12500000000000033
139.5,554.832479,2.7875000000000014,0.0062500000000008295
139.6,550.587807,4.25,0.14999999999999822
139.7,553.746633,3.1062500000000006,0.3562499999999985
139.8,549.304535,3.587499999999999,-0.3124999999999981
139.9,553.845346,3.056249999999999,0.46874999999999717
140.0,549.205821,3.9437500000000028,-0.05000000000000122
140.1,553.9440599999999,3.031250000000001,0.5687499999999995
140.2,547.626408,3.874999999999999,-0.1624999999999999
140.3,552.46336,3.399999999999996,0.4062499999999997
140.4,548.3174019999999,3.7312499999999966,-0.3375000000000014
140.5,555.1286190000001,2.575,-0.2875000000000002
140.6,549.501961,4.375,0.6999999999999953
140.7,554.931193,2.343750000000002,-0.7062500000000016
140.8,550.291668,4.1187499999999995,0.8625000000000006
140.9,543.77659,3.4500000000000024,-0.5000000000000013
141.0,550.094241,2.81875,0.06250000000000287
141.1,549.107108,4.324999999999999,0.849999999999999
141.2,550.785234,2.2812499999999996,-0.7437499999999984
141.3,546.145709,4.45,0.6062499999999992
141.4,544.6650099999999,3.006250000000003,-1.0999999999999996
141.5,546.639276,3.806250000000001,0.6999999999999953
141.6,543.381737,4.20625,0.04999999999999579
141.7,551.081374,2.4874999999999994,-0.45625000000000093
141.8,548.119975,4.681250000000003,0.8687500000000015
141.9,553.05564,2.3687500000000004,-0.7562500000000001
142.0,543.677877,4.012500000000001,-0.23124999999999815
142.1,548.416115,4.093749999999996,0.768749999999999
142.2,543.579163,3.6187499999999977,-0.3937500000000035
142.3,548.810968,3.418749999999998,0.53125
142.4,545.059863,4.474999999999998,0.08124999999999995
142.5,549.205821,3.1249999999999973,0.45000000000000007
142.6,545.9482820000001,4.343750000000002,0.2812499999999994
142.7,550.3903809999999,2.924999999999998,0.06874999999999828
142.8,543.579163,4.524999999999999,0.43750000000000383
142.9,550.587807,2.712500000000002,-0.3124999999999981
143.0,545.553429,4.61875,0.5874999999999967
143.1,549.798101,2.7000000000000006,-1.168749999999998
143.2,547.330269,3.4874999999999967,0.48749999999999966
143.3,546.046996,4.543750000000001,0.7937500000000023
143.4,541.012617,3.3812499999999988,-0.7750000000000026
143.5,545.356003,3.537499999999998,0.6437499999999987
143.6,542.493317,4.399999999999999,0.22499999999999734
143.7,545.454716,2.9374999999999996,-0.18125000000000238
143.8,537.261512,4.04375,-0.3249999999999998
143.9,543.875303,3.137499999999999,0.09374999999999618
144.0,543.875303,4.606249999999999,0.7062500000000016
144.1,549.107108,2.593749999999997,-0.7437499999999984
144.2,544.2701559999999,4.787499999999996,0.7749999999999998
144.3,549.501961,2.581250000000001,-0.7375000000000003
144.4,539.137065,4.175000000000002,-0.2875000000000002
144.5,545.059863,4.825000000000001,0.906250000000001
144.6,547.8238349999999,2.6374999999999975,-0.512500000000003
144.7,541.308757,4.637500000000003,0.5562499999999979
144.8,548.021262,2.743750000000001,-0.474999999999998
144.9,542.986883,4.9687500000000036,0.750000000000002
145.0,547.527695,2.712500000000002,-0.6687500000000021
145.1,542.0984639999999,4.768749999999999,0.9000000000000001
145.2,541.506184,2.974999999999999,-1.1875000000000004
145.3,542.394604,4.737500000000001,1.0000000000000027
145.4,536.274379,3.418749999999998,-1.2500000000000007
145.5,538.248645,4.16875,0.5500000000000025
145.6,533.6091200000001,4.381249999999996,-0.1187499999999995
145.7,539.630631,4.543750000000001,0.9374999999999998
145.8,540.716478,3.01875,-1.0999999999999996
145.9,540.420338,4.768749999999999,0.7937500000000023
146.0,541.99975,2.9875000000000007,-0.3812500000000018
146.1,534.596253,4.837500000000002,0.29999999999999644
146.2,537.656365,4.524999999999999,0.7125000000000024
146.3,539.038351,3.2437499999999964,-1.14375
146.4,537.360225,5.125000000000003,0.7624999999999982
146.5,537.952505,3.606250000000002,0.38749999999999724
146.6,533.707833,3.900000000000002,-0.7062500000000016
146.7,536.373092,4.8999999999999995,0.9312499999999989
146.8,536.274379,3.181249999999999,-0.21875000000000192
146.9,528.476028,4.074999999999998,-0.6250000000000017
147.0,535.089819,4.74375,0.7749999999999998
147.1,538.939638,3.01875,-0.7062500000000016
147.2,530.055441,5.006249999999998,0.2125000000000011
147.3,535.385959,4.724999999999998,0.9437500000000005
147.4,537.952505,3.068749999999995,-0.6437500000000014
147.5,532.7207,5.012500000000004,0.6499999999999996
147.6,533.6091200000001,3.8187499999999974,0.46874999999999717
147.7,529.561875,3.7437499999999977,-0.9000000000000001
147.8,533.115554,5.118749999999997,0.7562499999999973
147.9,532.8194139999999,3.7437499999999977,0.15624999999999906
148.0,531.141288,3.4500000000000024,-1.074999999999999
148.1,530.647721,5.1875,0.44374999999999926
148.2,532.227134,4.631249999999996,0.8312499999999965
148.3,531.338714,3.606250000000002,-1.2124999999999984
148.4,532.4245599999999,5.274999999999995,0.7874999999999961
148.5,530.154155,4.862500000000001,0.768749999999999
148.6,533.707833,3.099999999999999,-0.91875
148.7,525.3172030000001,4.962499999999997,0.21875000000000192
148.8,528.278602,4.487499999999999,0.5187499999999984
148.9,530.9438610000001,3.3062499999999995,-1.1312500000000012
149.0,527.982462,5.374999999999997,0.7937500000000023
149.1,528.673455,3.768750000000001,0.15624999999999906
149.2,523.935217,4.943749999999995,-0.06874999999999828
149.3,527.982462,4.562499999999999,0.6937499999999999
149.4,527.686322,3.7062499999999985,-1.1312500000000012
149.5,529.463161,5.318749999999995,0.6999999999999953
149.6,529.265735,4.04375,0.4124999999999951
149.7,534.892393,3.1875,-0.9687499999999984
149.8,524.62621,5.256249999999999,-0.08124999999999995
149.9,531.240001,5.525000000000001,0.8937499999999994
150.0,529.561875,4.81875,0.631249999999997
150.1,535.583386,3.3562499999999953,-0.849999999999999
150.2,522.2570910000001,4.750000000000002,-0.45625000000000093
150.3,530.647721,5.381249999999999,0.9875000000000009
150.4,533.6091200000001,3.418749999999998,-0.6999999999999981
150.5,526.7979019999999,5.4375,0.5687499999999995
150.6,531.437427,5.487500000000002,1.0187499999999996
150.7,528.476028,4.6625000000000005,0.8250000000000011
150.8,534.0039730000001,3.3562499999999953,-0.8749999999999996
150.9,525.415916,5.26875,0.19999999999999943
151.0,530.055441,4.16875,0.3062500000000027
151.1,524.231357,5.131249999999998,-0.17500000000000154
151.2,529.7593009999999,4.9687500000000036,0.7624999999999982
151.3,531.240001,3.9374999999999964,-1.1312500000000012
151.4,530.647721,5.662500000000003,0.7749999999999998
151.5,531.437427,3.88125,-0.09999999999999701
151.6,525.909483,5.374999999999997,-0.012500000000001659
151.7,531.437427,4.324999999999999,0.3312500000000006
151.8,527.5876089999999,5.412499999999997,0.10624999999999783
151.9,533.806547,4.024999999999997,-0.19999999999999943
152.0,527.291469,5.506249999999999,0.13749999999999657
