Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
100.4,557.596452,1.675,-1.0875000000000008
100.5,557.892592,1.5812499999999985,-1.2437500000000024
100.6,560.360424,1.4249999999999994,-0.9812500000000001
100.7,555.523472,1.893750000000002,-1.0999999999999996
100.8,553.746633,1.9625000000000001,-0.6312499999999998
100.9,556.1157519999999,1.9250000000000007,-1.0437500000000004
101.0,551.180087,2.374999999999995,-0.6062499999999992
101.1,550.8839469999999,3.068749999999995,-0.1187499999999995
101.2,556.806745,3.3937500000000003,0.7187499999999978
101.3,555.720899,2.8437499999999982,0.6999999999999953
101.4,557.201599,1.7625000000000008,-0.05625000000000204
101.5,560.8539910000001,1.4312500000000001,-0.6812500000000037
101.6,553.845346,1.8312499999999992,-1.0937500000000013
101.7,550.094241,2.5125000000000024,-0.5187499999999984
101.8,551.476227,2.387499999999997,-0.6499999999999996
101.9,557.399025,1.5687499999999968,-1.1249999999999976
102.0,558.484871,1.4687499999999998,-0.45000000000000007
102.1,558.6822980000001,1.5625000000000013,-0.3812500000000018
102.2,559.768144,1.3437499999999993,-0.6062499999999992
102.3,558.090018,1.4750000000000005,-0.44374999999999926
102.4,554.3389129999999,2.2562500000000014,0.5437499999999963
102.5,554.3389129999999,2.1562499999999987,0.5562499999999979
102.6,554.3389129999999,2.587500000000002,0.5937500000000029
102.7,541.99975,2.506249999999996,0.5437499999999963
102.8,554.042773,2.8312500000000016,0.6062499999999992
102.9,557.991305,3.081249999999997,0.8937499999999994
103.0,554.931193,3.199999999999996,0.8312499999999965
103.1,558.090018,3.3687499999999972,0.8812499999999976
103.2,552.660787,3.312499999999995,0.2875000000000002
103.3,550.982661,2.343750000000002,-1.0812499999999998
103.4,556.5106049999999,2.4125000000000005,0.1187499999999995
103.5,560.8539910000001,1.2937499999999982,-0.6937499999999999
103.6,554.7337660000001,1.6812499999999955,-1.1624999999999999
103.7,551.5749400000001,3.35,0.49375000000000047
103.8,551.476227,3.5124999999999997,0.6625000000000012
103.9,554.536339,3.4624999999999986,1.043750000000003
104.0,552.562073,3.01875,0.8187500000000002
104.1,552.16722,2.6499999999999995,0.6187500000000008
104.2,552.562073,2.974999999999999,0.7249999999999986
104.3,551.5749400000001,2.8687500000000012,0.6062499999999992
104.4,555.424759,2.593749999999997,0.6062499999999992
104.5,555.918326,2.018749999999997,0.2625000000000023
104.6,559.274578,1.600000000000001,-0.3249999999999998
104.7,561.44627,1.2875000000000028,-0.7249999999999986
104.8,560.952704,1.5312500000000027,-0.41875000000000134
104.9,557.201599,1.9749999999999968,0.14374999999999738
105.0,558.386158,1.7625000000000008,-0.17500000000000154
105.1,561.44627,1.4000000000000015,-0.9812500000000001
105.2,561.939837,1.6437500000000014,-0.8937499999999994
105.3,562.03855,1.456249999999998,-0.5000000000000013
105.4,558.287445,2.931249999999999,0.6687500000000021
105.5,560.557851,3.424999999999999,0.8812499999999976
105.6,557.596452,3.543749999999999,0.6187500000000008
105.7,553.5492059999999,3.1187500000000017,-0.12500000000000033
105.8,554.931193,3.137499999999999,0.043750000000000386
105.9,553.9440599999999,2.718750000000003,-0.6437500000000014
106.0,559.274578,1.8062500000000012,-1.0999999999999996
106.1,564.901236,1.418750000000004,-0.5624999999999988
106.2,560.557851,2.0687500000000036,0.2749999999999985
106.3,561.939837,1.7937499999999995,-0.3500000000000031
106.4,563.9141030000001,1.6875000000000018,-0.3375000000000014
106.5,560.261711,2.6312500000000023,0.5937500000000029
106.6,562.63083,3.2624999999999993,0.8625000000000006
106.7,561.74241,3.456249999999998,0.7812500000000007
106.8,559.373291,3.5749999999999975,0.6625000000000012
106.9,557.991305,3.2437499999999964,0.22499999999999734
107.0,558.287445,3.299999999999999,0.23124999999999815
107.1,556.708032,2.4812499999999984,-0.7312500000000022
107.2,557.102885,2.6187500000000004,-0.3812500000000018
107.3,556.905459,3.0250000000000004,-0.15624999999999906
107.4,556.905459,3.2437499999999964,0.031249999999998727
107.5,556.411892,3.0374999999999965,-0.13125000000000114
107.6,556.017039,2.6062499999999993,-0.5750000000000004
107.7,557.399025,2.149999999999998,-0.8375000000000027
107.8,562.03855,1.8187499999999974,-1.050000000000001
107.9,565.888369,1.4124999999999976,-0.6750000000000002
108.0,560.0642839999999,2.4499999999999997,0.46250000000000174
108.1,563.321823,3.26875,0.849999999999999
108.2,561.44627,3.6624999999999983,0.8812499999999976
108.3,554.635053,2.906250000000001,0.043750000000000386
108.4,556.806745,2.2937500000000006,-0.7874999999999988
108.5,560.360424,1.9375000000000022,-1.3125000000000007
108.6,559.6694309999999,1.5499999999999996,-1.074999999999999
108.7,564.703809,1.4687499999999998,-0.6812500000000037
108.8,557.991305,1.893750000000002,0.25000000000000067
108.9,556.5106049999999,3.1062500000000006,0.8687500000000015
109.0,559.866858,3.443749999999996,0.9125000000000019
109.1,551.476227,3.26875,0.0
109.2,556.609319,1.8999999999999972,-1.1562500000000016
109.3,558.386158,2.074999999999999,0.037499999999999555
109.4,559.274578,3.2249999999999996,0.8562499999999997
109.5,557.0041719999999,3.5562500000000004,0.4999999999999959
109.6,561.74241,1.6500000000000021,-0.9812500000000001
109.7,558.879725,3.1187500000000017,0.8562499999999997
109.8,559.768144,3.6624999999999983,0.9687499999999984
109.9,553.4504929999999,2.9937500000000017,0.0
110.0,556.806745,1.9749999999999968,-1.050000000000001
110.1,557.497738,2.5437500000000015,0.4999999999999959
110.2,559.175865,3.4750000000000005,0.8062499999999986
110.3,553.253067,3.4500000000000024,0.17500000000000154
110.4,553.845346,2.400000000000004,-0.6562499999999977
110.5,561.841124,1.6375000000000004,-0.474999999999998
110.6,557.399025,2.08125,0.293750000000001
110.7,561.544984,1.59375,-0.5375000000000009
110.8,558.978438,1.8124999999999967,0.06250000000000287
110.9,557.991305,1.8812500000000003,-0.08750000000000077
111.0,556.1157519999999,2.587500000000002,0.4999999999999959
111.1,557.596452,3.2562499999999988,0.9437500000000005
111.2,558.978438,3.5499999999999994,0.9937500000000018
111.3,556.411892,3.6187499999999977,0.6749999999999974
111.4,550.291668,2.762499999999998,-0.41250000000000053
111.5,560.459137,1.3187500000000016,-0.818750000000003
111.6,555.1286190000001,2.587500000000002,0.4812499999999988
111.7,558.583585,3.568750000000002,1.068750000000001
111.8,550.192954,3.14375,-0.06874999999999828
111.9,553.4504929999999,2.2437499999999995,-0.9000000000000001
112.0,559.965571,1.5437499999999988,-0.924999999999998
112.1,559.274578,1.6124999999999972,-0.5062500000000021
112.2,555.523472,2.0624999999999973,0.12500000000000033
112.3,558.1887320000001,1.7562499999999999,-0.29999999999999644
112.4,560.360424,1.4750000000000005,-0.8687500000000015
112.5,560.656564,1.6500000000000021,-0.5687499999999995
112.6,558.1887320000001,1.7937499999999995,-0.14374999999999738
112.7,557.6951650000001,2.0562499999999964,0.17500000000000154
112.8,545.454716,2.7000000000000006,0.6437499999999987
112.9,556.806745,2.3000000000000016,0.237499999999999
113.0,557.102885,2.6187500000000004,0.7437499999999957
113.1,557.0041719999999,2.8062499999999986,0.6749999999999974
113.2,557.596452,2.3562500000000037,0.4124999999999951
113.3,558.287445,2.1624999999999996,0.2625000000000023
113.4,558.1887320000001,3.150000000000001,0.9000000000000001
113.5,558.484871,3.5812499999999985,0.6124999999999999
113.6,556.806745,2.143749999999997,-1.0999999999999996
113.7,558.583585,2.212500000000001,0.3812500000000018
113.8,561.051417,3.481250000000001,0.8874999999999985
113.9,554.2402,3.2812500000000018,0.024999999999997895
114.0,558.484871,2.074999999999999,-1.106250000000003
114.1,563.025683,1.7437499999999984,-0.9437500000000005
114.2,563.617963,1.6562499999999976,-0.4312499999999976
114.3,560.162998,2.7937499999999966,0.6687500000000021
114.4,562.63083,3.424999999999999,0.8124999999999994
114.5,557.300312,3.543749999999999,0.23124999999999815
114.6,561.74241,1.9874999999999978,-1.1562500000000016
114.7,561.347557,2.181250000000002,0.2749999999999985
114.8,560.261711,3.781249999999998,0.6625000000000012
114.9,556.806745,2.568749999999999,-0.6499999999999996
115.0,566.776789,1.5562500000000006,-0.6937499999999999
115.1,561.643697,2.6250000000000013,0.6124999999999999
115.2,564.012816,3.518750000000001,0.5812500000000013
115.3,561.74241,3.675,0.6124999999999999
115.4,557.596452,2.3000000000000016,-0.7187500000000006
115.5,561.544984,2.2562500000000014,0.3812500000000018
115.6,563.617963,3.806250000000001,1.0250000000000006
115.7,562.7295429999999,3.7625000000000006,0.7249999999999986
115.8,557.6951650000001,3.3937500000000003,0.19999999999999943
115.9,555.918326,2.6499999999999995,-0.5750000000000004
116.0,560.755277,2.331249999999995,-0.9312500000000016
116.1,561.347557,2.0062500000000005,-0.037499999999999555
116.2,562.63083,3.4124999999999974,0.9500000000000014
116.3,556.806745,3.6125000000000025,0.3062500000000027
116.4,558.781011,2.1999999999999993,-0.9687499999999984
116.5,560.656564,2.1999999999999993,0.237499999999999
116.6,562.63083,3.7124999999999995,0.9937500000000018
116.7,555.227333,3.1937500000000014,-0.08750000000000077
116.8,556.411892,2.4062499999999996,-0.8937499999999994
116.9,562.2359769999999,1.6875000000000018,-0.9562500000000023
117.0,559.5707179999999,2.2937500000000006,0.18749999999999778
117.1,560.952704,3.7000000000000033,0.9562500000000023
117.2,553.746633,3.2500000000000027,-0.06874999999999828
117.3,554.635053,2.743750000000001,-0.5000000000000013
117.4,553.64792,2.6374999999999975,-0.6812500000000037
117.5,553.35178,2.825000000000001,-0.5250000000000046
117.6,553.746633,2.7562499999999974,-0.48749999999999966
117.7,553.154353,2.65625,-0.6375000000000033
117.8,557.6951650000001,2.08125,-1.0437500000000004
117.9,563.124396,1.5812499999999985,-0.6750000000000002
118.0,557.991305,2.3062499999999972,0.4062499999999997
118.1,558.6822980000001,2.0250000000000035,-0.08750000000000077
118.2,557.892592,2.3499999999999974,0.293750000000001
118.3,557.300312,2.3687500000000004,0.474999999999998
118.4,559.175865,3.4874999999999967,0.7874999999999961
118.5,551.9697940000001,3.1062500000000006,-0.0937500000000016
118.6,559.768144,1.7812499999999978,-1.1312500000000012
118.7,555.918326,2.9,0.5249999999999992
118.8,553.845346,3.587499999999999,0.5124999999999975
118.9,553.253067,2.2812499999999996,-0.9500000000000014
119.0,556.609319,2.3562500000000037,0.2125000000000011
119.1,557.892592,3.4124999999999974,0.9125000000000019
119.2,556.609319,3.843750000000001,0.8187500000000002
119.3,552.858213,3.5062499999999988,0.5375000000000009
119.4,554.3389129999999,2.125,-1.0999999999999996
119.5,559.472004,1.675,-1.0124999999999988
119.6,560.162998,1.7124999999999995,-0.5437499999999963
119.7,555.424759,2.7999999999999976,0.5999999999999983
119.8,557.892592,3.4312500000000004,0.9125000000000019
119.9,557.6951650000001,3.606250000000002,0.9500000000000014
120.0,556.5106049999999,3.4124999999999974,0.8937499999999994
120.1,554.832479,3.150000000000001,0.7812500000000007
120.2,556.1157519999999,3.3687499999999972,0.7937500000000023
120.3,556.214466,3.7937499999999993,0.9624999999999976
120.4,552.660787,3.675,0.4124999999999951
120.5,551.081374,2.974999999999999,-0.3312500000000006
120.6,558.287445,1.8500000000000016,-1.1624999999999999
120.7,556.905459,2.125,0.10624999999999783
120.8,558.1887320000001,3.3812499999999988,0.8250000000000011
120.9,554.437626,3.7937499999999993,0.4562499999999955
121.0,556.313179,2.1999999999999993,-1.0562499999999992
121.1,561.150131,1.8062500000000012,-0.8812499999999976
121.2,558.287445,2.137500000000002,0.19374999999999862
121.3,558.978438,3.456249999999998,0.906250000000001
121.4,559.6694309999999,3.693749999999997,0.8062499999999986
121.5,556.708032,3.8687499999999986,1.0187499999999996
121.6,555.029906,3.568750000000002,0.24374999999999983
121.7,554.536339,3.287499999999997,0.06250000000000287
121.8,553.35178,2.8687500000000012,-0.46875000000000255
121.9,555.029906,2.762499999999998,-0.7375000000000003
122.0,554.437626,2.81875,-0.48125000000000423
122.1,555.029906,3.331249999999997,-0.05000000000000122
122.2,559.472004,3.6687499999999993,0.7249999999999986
122.3,563.4205360000001,3.6624999999999983,1.0250000000000006
122.4,560.459137,3.2937500000000033,0.849999999999999
122.5,560.8539910000001,3.2937500000000033,0.6687500000000021
122.6,561.051417,3.4124999999999974,0.906250000000001
122.7,560.656564,3.1749999999999985,0.7624999999999982
122.8,560.755277,3.2249999999999996,0.6625000000000012
122.9,562.433403,3.3250000000000024,0.9374999999999998
123.0,562.433403,3.8374999999999995,0.7874999999999961
123.1,563.124396,3.725000000000001,0.7874999999999961
123.2,563.716676,3.8187499999999974,0.8812499999999976
123.3,563.124396,3.6249999999999987,0.849999999999999
123.4,562.2359769999999,3.437500000000001,0.8124999999999994
123.5,561.051417,3.150000000000001,0.6874999999999991
123.6,562.63083,1.9874999999999978,-0.18749999999999778
123.7,549.600674,2.1624999999999996,-1.5687499999999994
123.8,556.1157519999999,3.275000000000001,-0.09999999999999701
123.9,558.583585,3.843750000000001,0.474999999999998
124.0,559.472004,3.9250000000000003,0.6999999999999953
124.1,562.2359769999999,3.5812499999999985,0.8812499999999976
124.2,560.360424,2.9875000000000007,0.6874999999999991
124.3,560.656564,2.268750000000003,0.19999999999999943
124.4,563.025683,2.099999999999997,-0.25624999999999604
124.5,560.656564,2.2250000000000028,0.2125000000000011
124.6,559.768144,3.2500000000000027,0.7999999999999977
124.7,560.162998,3.4500000000000024,0.8437499999999981
124.8,562.03855,3.4874999999999967,1.0499999999999985
124.9,560.360424,3.887500000000001,0.924999999999998
125.0,559.373291,3.7437499999999977,0.7375000000000003
125.1,559.274578,3.887500000000001,0.8937499999999994
125.2,554.7337660000001,3.6874999999999964,0.3062500000000027
125.3,555.1286190000001,3.4750000000000005,0.237499999999999
125.4,553.9440599999999,3.543749999999999,0.21875000000000192
125.5,553.05564,2.8687500000000012,-0.5500000000000025
125.6,554.536339,2.7937499999999966,-0.600000000000001
125.7,552.858213,2.912499999999996,-0.45000000000000007
125.8,553.154353,2.8874999999999984,-0.41875000000000134
125.9,555.1286190000001,2.6250000000000013,-0.8000000000000005
126.0,559.965571,2.0562499999999964,-1.0999999999999996
126.1,560.162998,1.912499999999999,-0.25624999999999604
126.2,554.7337660000001,3.2812500000000018,0.7312499999999995
126.3,559.175865,3.887500000000001,1.0000000000000027
126.4,556.905459,3.8687499999999986,0.8187500000000002
126.5,556.313179,3.768750000000001,0.6749999999999974
126.6,551.081374,3.3187500000000014,-0.13125000000000114
126.7,552.0685070000001,2.9,-0.46875000000000255
126.8,552.0685070000001,3.056249999999999,-0.34374999999999684
126.9,550.587807,3.156249999999996,-0.48125000000000423
127.0,551.673654,3.068749999999995,-0.44374999999999926
127.1,551.87108,2.712500000000002,-0.7437499999999984
127.2,550.192954,3.0250000000000004,-0.48749999999999966
127.3,552.7595,2.5312499999999996,-0.7375000000000003
127.4,557.201599,1.9812500000000028,-1.2500000000000007
127.5,560.8539910000001,1.7187500000000004,-0.6562499999999977
127.6,556.017039,2.5187499999999985,0.24374999999999983
127.7,556.609319,2.0562499999999964,-0.037499999999999555
127.8,557.399025,2.0937500000000013,-0.2125000000000011
127.9,558.583585,1.9687500000000009,-0.36875000000000013
128.0,555.523472,2.4250000000000016,0.29999999999999644
128.1,555.622186,2.2875,-0.043750000000000386
128.2,555.424759,2.2624999999999966,0.11249999999999867
128.3,557.0041719999999,2.08125,-0.13125000000000114
128.4,556.5106049999999,2.2187499999999964,0.0
128.5,556.313179,2.4937500000000004,0.3812500000000018
128.6,558.978438,2.2937500000000006,-0.2749999999999985
128.7,559.6694309999999,1.9687500000000009,-0.2749999999999985
128.8,561.150131,1.8124999999999967,-0.8562499999999997
128.9,553.253067,2.568749999999999,-0.8250000000000011
129.0,552.46336,3.4124999999999974,-0.07499999999999911
129.1,555.029906,3.650000000000002,0.3062500000000027
129.2,560.162998,3.7312499999999966,0.9687499999999984
129.3,558.484871,3.4874999999999967,0.7999999999999977
129.4,558.583585,3.5062499999999988,0.8187500000000002
129.5,559.965571,2.0562499999999964,-0.24374999999999983
129.6,559.768144,2.187499999999998,-1.1125000000000014
129.7,553.4504929999999,3.3375000000000035,-0.2375000000000044
129.8,559.274578,3.8374999999999995,0.7749999999999998
129.9,558.6822980000001,3.2437499999999964,0.5999999999999983
130.0,563.124396,1.8437500000000007,-1.106250000000003
130.1,554.7337660000001,3.5562500000000004,-0.024999999999997895
130.2,561.544984,3.843750000000001,0.906250000000001
130.3,561.841124,3.587499999999999,0.906250000000001
130.4,560.656564,2.2812499999999996,0.23124999999999815
130.5,566.085795,1.8437500000000007,-0.6999999999999981
130.6,558.287445,2.4499999999999997,-0.9312500000000016
130.7,557.102885,3.7937499999999993,0.23124999999999815
130.8,563.8153900000001,3.737499999999997,0.9812500000000001
130.9,561.2488440000001,3.2375000000000016,0.7437499999999957
131.0,562.2359769999999,2.268750000000003,0.10624999999999783
131.1,566.776789,1.912499999999999,-0.5500000000000025
131.2,557.892592,2.712500000000002,-0.7312500000000022
131.3,557.6951650000001,3.675,0.09374999999999618
131.4,562.63083,3.4874999999999967,0.849999999999999
131.5,561.544984,2.462499999999996,0.237499999999999
131.6,560.557851,2.237499999999999,-1.0937500000000013
131.7,559.6694309999999,3.874999999999999,0.6937499999999999
131.8,563.716676,3.8687499999999986,0.9125000000000019
131.9,560.8539910000001,2.4374999999999982,0.25000000000000067
132.0,563.2231099999999,2.0937500000000013,-0.9812500000000001
132.1,555.424759,3.606250000000002,-0.07499999999999911
132.2,562.33469,3.6249999999999987,0.8437499999999981
132.3,559.866858,2.912499999999996,0.4812499999999988
132.4,564.111529,1.887500000000001,-0.9687499999999984
132.5,556.214466,2.6499999999999995,-0.762500000000001
132.6,552.660787,2.8874999999999984,-0.5375000000000009
132.7,554.2402,2.9,-0.600000000000001
132.8,551.9697940000001,3.5124999999999997,0.012500000000001659
132.9,557.497738,3.887500000000001,0.7562499999999973
133.0,557.497738,3.6562500000000027,0.9624999999999976
133.1,556.017039,2.5437500000000015,0.3562499999999985
133.2,557.6951650000001,2.118749999999999,-1.2437500000000024
133.3,558.978438,2.212500000000001,-1.14375
133.4,388.007004,3.1312499999999983,-0.4312499999999976
133.5,556.214466,3.9625,0.6187500000000008
133.6,559.5707179999999,3.768750000000001,0.9437500000000005
133.7,560.952704,3.900000000000002,1.0000000000000027
133.8,560.459137,3.725000000000001,0.9749999999999993
133.9,558.978438,3.587499999999999,0.7562499999999973
134.0,558.978438,3.5562500000000004,0.8874999999999985
134.1,557.201599,3.374999999999998,0.7437499999999957
134.2,557.6951650000001,2.5312499999999996,0.293750000000001
134.3,557.596452,2.69375,0.48749999999999966
134.4,556.806745,2.462499999999996,0.4562499999999955
134.5,558.287445,2.25,-0.024999999999997895
134.6,558.1887320000001,2.2187499999999964,-0.05000000000000122
134.7,559.274578,2.018749999999997,-0.4062499999999997
134.8,561.347557,1.9749999999999968,-0.8937499999999994
134.9,550.982661,2.950000000000001,-0.600000000000001
135.0,555.326046,3.9062499999999982,0.6124999999999999
135.1,559.373291,3.737499999999997,1.0875000000000035
135.2,555.819612,3.006250000000003,0.6375000000000033
135.3,556.5106049999999,2.400000000000004,0.1624999999999999
135.4,560.8539910000001,1.8687499999999986,-0.5750000000000004
135.5,554.635053,2.374999999999995,-1.0124999999999988
135.6,552.660787,3.781249999999998,0.25624999999999604
135.7,556.806745,4.187500000000003,0.9937500000000018
135.8,555.819612,3.7000000000000033,0.9312499999999989
135.9,558.978438,2.037499999999999,-0.2875000000000002
136.0,554.2402,2.3249999999999997,-1.0625000000000027
136.1,549.304535,3.0437499999999975,-0.5687499999999995
136.2,550.094241,3.156249999999996,-0.3124999999999981
136.3,550.785234,3.7000000000000033,0.018750000000002487
136.4,556.017039,4.0375,0.8187500000000002
136.5,558.781011,3.856250000000002,0.849999999999999
136.6,557.991305,4.093749999999996,1.2624999999999995
136.7,559.077151,3.887500000000001,1.0499999999999985
136.8,556.313179,3.3562499999999953,0.7249999999999986
136.9,556.806745,3.331249999999997,0.8062499999999986
137.0,557.102885,3.14375,0.6562500000000003
137.1,557.991305,3.5250000000000017,0.7312499999999995
137.2,560.459137,3.8687499999999986,1.0625
137.3,560.360424,3.6125000000000025,0.8437499999999981
137.4,558.978438,3.7000000000000033,0.8062499999999986
137.5,558.287445,3.056249999999999,0.6625000000000012
137.6,560.557851,2.2937500000000006,-0.20625000000000027
137.7,563.8153900000001,1.8249999999999982,-0.818750000000003
137.8,560.755277,2.125,-1.1249999999999976
137.9,554.536339,3.156249999999996,-0.46875000000000255
138.0,557.399025,3.856250000000002,0.48749999999999966
138.1,560.656564,4.149999999999998,0.8687500000000015
138.2,561.544984,3.8312499999999985,0.9624999999999976
138.3,561.841124,3.650000000000002,0.9374999999999998
138.4,561.051417,3.5812499999999985,0.8562499999999997
138.5,560.0642839999999,3.199999999999996,0.5687499999999995
138.6,561.939837,3.6187499999999977,0.9125000000000019
138.7,563.321823,3.9499999999999984,0.9687499999999984
138.8,561.939837,3.9250000000000003,0.6562500000000003
138.9,559.175865,3.9625,0.5124999999999975
139.0,559.6694309999999,4.068749999999998,0.5937500000000029
139.1,561.44627,3.8624999999999976,0.6687500000000021
139.2,557.596452,3.7437499999999977,0.0062500000000008295
139.3,555.622186,3.424999999999999,-0.3249999999999998
139.4,556.806745,3.4750000000000005,-0.09999999999999701
139.5,556.313179,2.9187500000000024,-0.6562499999999977
139.6,560.0642839999999,2.4250000000000016,-0.9562500000000023
139.7,559.274578,2.506249999999996,-0.9500000000000014
139.8,561.347557,2.187499999999998,-1.2062500000000003
139.9,565.493516,1.887500000000001,-0.6312499999999998
140.0,564.210243,2.118749999999999,-0.4312499999999976
140.1,562.532117,2.181250000000002,-0.2375000000000044
140.2,560.360424,2.268750000000003,0.1187499999999995
140.3,565.2960889999999,1.9250000000000007,-0.5000000000000013
140.4,564.210243,1.9375000000000022,-0.9500000000000014
140.5,555.424759,2.950000000000001,-0.48125000000000423
140.6,555.227333,3.493750000000003,-0.13750000000000198
140.7,556.1157519999999,3.975000000000002,0.3312500000000006
140.8,559.866858,3.9187499999999993,0.8250000000000011
140.9,561.051417,4.024999999999997,0.8312499999999965
141.0,561.939837,3.8312499999999985,1.30625
141.1,558.386158,2.912499999999996,0.3937500000000035
141.2,563.9141030000001,1.8999999999999972,-0.5624999999999988
141.3,562.2359769999999,1.993749999999999,-1.0374999999999994
141.4,553.35178,2.7375000000000003,-0.849999999999999
141.5,553.5492059999999,3.5625000000000013,-0.031249999999998727
141.6,551.673654,3.993749999999999,0.4124999999999951
141.7,555.1286190000001,4.024999999999997,0.6062499999999992
141.8,560.360424,3.975000000000002,0.9437500000000005
141.9,555.1286190000001,4.16875,0.8562499999999997
142.0,555.029906,3.9250000000000003,0.4124999999999951
142.1,552.660787,3.643749999999996,-0.14374999999999738
142.2,551.87108,3.4500000000000024,-0.20625000000000027
142.3,554.2402,3.856250000000002,0.3187499999999989
142.4,555.326046,4.0375,0.6062499999999992
142.5,558.781011,4.1187499999999995,1.043750000000003
142.6,558.978438,3.7124999999999995,0.8812499999999976
142.7,559.866858,3.912499999999999,0.9624999999999976
142.8,558.386158,4.056250000000001,0.9562500000000023
142.9,557.892592,3.912499999999999,0.8687500000000015
143.0,558.879725,4.0624999999999964,0.9875000000000009
143.1,557.6951650000001,4.137499999999996,1.0250000000000006
143.2,557.596452,3.9062499999999982,0.8375000000000027
143.3,556.609319,4.175000000000002,0.8937499999999994
143.4,550.192954,3.543749999999999,-0.24374999999999983
143.5,538.840925,3.0937499999999982,-0.750000000000002
143.6,558.781011,2.08125,-0.9125000000000019
143.7,559.373291,2.08125,-0.44374999999999926
143.8,558.386158,2.0624999999999973,-0.3812500000000018
143.9,555.720899,2.575,0.2749999999999985
144.0,556.609319,2.2937500000000006,-0.14374999999999738
144.1,558.978438,1.9562499999999996,-0.5437499999999963
144.2,560.162998,2.0062500000000005,-0.6124999999999973
144.3,560.0642839999999,1.887500000000001,-0.9874999999999984
144.4,555.424759,2.4437499999999988,-1.1125000000000014
144.5,553.35178,2.7249999999999983,-0.8250000000000011
144.6,555.720899,2.4874999999999994,-1.0625000000000027
144.7,549.205821,2.8312500000000016,-0.7375000000000003
144.8,552.364647,3.2312500000000006,-0.5562500000000034
144.9,551.772367,3.5937499999999996,-0.10625000000000326
145.0,551.2788009999999,3.4312500000000004,-0.3562499999999985
145.1,553.845346,3.7874999999999983,0.14999999999999822
145.2,560.656564,4.068749999999998,1.043750000000003
145.3,558.090018,3.7062499999999985,0.9187499999999973
145.4,557.892592,3.606250000000002,0.8062499999999986
145.5,558.879725,2.812499999999999,0.42499999999999677
145.6,560.755277,2.2812499999999996,-0.09999999999999701
145.7,563.8153900000001,2.018749999999997,-0.8312499999999992
145.8,561.74241,2.231249999999998,-1.1624999999999999
145.9,560.755277,2.3000000000000016,-1.1875000000000004
146.0,562.137263,2.212500000000001,-1.1312500000000012
146.1,565.197376,1.9499999999999986,-0.6937499999999999
146.2,562.92697,2.212500000000001,-0.3500000000000031
146.3,562.137263,2.462499999999996,-0.12500000000000033
146.4,560.162998,3.4312500000000004,0.750000000000002
146.5,560.8539910000001,3.7062499999999985,0.750000000000002
146.6,560.656564,3.6562500000000027,0.7437499999999957
146.7,561.051417,3.3437499999999996,0.6749999999999974
146.8,560.952704,3.0937499999999982,0.4562499999999955
146.9,566.875502,2.0687500000000036,-0.5750000000000004
147.0,557.7938780000001,2.7375000000000003,-0.762500000000001
147.1,557.399025,3.312499999999995,-0.45000000000000007
147.2,556.411892,3.3625000000000016,-0.45625000000000093
147.3,560.360424,2.6312500000000023,-1.0875000000000008
147.4,564.605096,2.187499999999998,-0.906250000000001
147.5,563.025683,2.400000000000004,-1.1312500000000012
147.6,565.888369,1.9562499999999996,-0.8812499999999976
147.7,565.888369,2.1312499999999956,-0.8124999999999994
147.8,566.085795,1.9375000000000022,-0.6687500000000021
147.9,564.8025230000001,2.137500000000002,-0.818750000000003
148.0,560.557851,3.01875,0.4562499999999955
148.1,560.261711,3.5124999999999997,0.6749999999999974
148.2,559.472004,3.887500000000001,1.031249999999996
148.3,559.472004,3.874999999999999,0.8062499999999986
148.4,556.411892,3.4874999999999967,0.6687500000000021
148.5,556.411892,3.26875,0.6187500000000008
148.6,558.978438,3.9625,0.906250000000001
148.7,554.536339,4.2875,0.5687499999999995
148.8,550.982661,3.5124999999999997,-0.3312500000000006
148.9,559.965571,2.212500000000001,-0.8625000000000034
149.0,556.214466,2.9374999999999996,0.4999999999999959
149.1,557.0041719999999,3.8312499999999985,0.9187499999999973
149.2,556.806745,4.106249999999997,0.8687500000000015
149.3,551.5749400000001,3.9499999999999984,0.19374999999999862
149.4,550.3903809999999,3.075000000000001,-0.5500000000000025
149.5,559.274578,2.468750000000002,-1.1375000000000017
149.6,561.150131,2.2624999999999966,-1.0124999999999988
149.7,558.287445,2.274999999999998,-0.9437500000000005
149.8,555.424759,2.7999999999999976,-0.849999999999999
149.9,550.785234,2.9937500000000017,-0.762500000000001
150.0,549.0083950000001,3.399999999999996,-0.4062499999999997
150.1,552.265934,4.125,0.5812500000000013
150.2,552.562073,4.25,0.5500000000000025
150.3,549.107108,3.374999999999998,-0.49375000000000047
150.4,558.6822980000001,2.149999999999998,-0.91875
150.5,553.845346,3.056249999999999,0.5062500000000021
150.6,555.227333,4.125,0.8312499999999965
150.7,551.377514,3.993749999999999,0.2625000000000023
150.8,547.8238349999999,3.3937500000000003,-0.4250000000000022
150.9,548.5148280000001,3.4999999999999982,-0.3062500000000027
151.0,549.4032480000001,3.900000000000002,0.14374999999999738
151.1,552.364647,4.343750000000002,0.6874999999999991
151.2,549.107108,3.9062499999999982,0.09999999999999701
151.3,548.613541,3.150000000000001,-0.5500000000000025
151.4,552.7595,2.3062499999999972,-1.2062500000000003
151.5,557.596452,2.143749999999997,-0.6562499999999977
151.6,556.708032,2.374999999999995,-0.3812500000000018
