Messpunkt,Differenzdruck,Durchfluss,Durchfluss_unkorrigiert,Poti_Wert,Vorschub,Durchmesser,Abtastung,Zeit,RUL
785,195.9455,80.657111664053,54.09842,15,2,19,10,78.5,42.3
786,195.9455,81.3903865656385,54.73452,15,2,19,10,78.6,42.2
787,197.8443,80.8892028674872,54.29812,15,2,19,10,78.7,42.1
788,197.2114,81.5002930468709,54.83067,15,2,19,10,78.8,42
789,200.3762,81.026749156553,54.41647,15,2,19,10,78.9,41.9
790,199.0198,81.1282913281783,54.50523,15,2,19,10,79,41.8
791,201.0091,81.1113738458878,54.49043,15,2,19,10,79.1,41.7
792,199.2007,81.6355757515392,54.94902,15,2,19,10,79.2,41.6
793,202.275,81.6186696999799,54.93423,15,2,19,10,79.3,41.5
794,202.275,81.1029265354737,54.48304,15,2,19,10,79.4,41.4
795,200.3762,81.4326574099023,54.7715,15,2,19,10,79.5,41.3
796,204.3548,81.5425753218661,54.86766,15,2,19,10,79.6,41.2
797,205.4398,81.2804686536747,54.63836,15,2,19,10,79.7,41.1
798,205.3494,81.3565630317885,54.70493,15,2,19,10,79.8,41
799,208.3333,81.4918457364569,54.82328,15,2,19,10,79.9,40.9
800,212.3119,81.2212917578515,54.58659,15,2,19,10,80,40.8
801,215.4767,81.8469414035901,55.13393,15,2,19,10,80.1,40.7
802,217.2852,81.5002930468709,54.83067,15,2,19,10,80.2,40.6
803,219.184,81.8384940931761,55.12654,15,2,19,10,80.3,40.5
804,217.9181,81.1451973797377,54.52002,15,2,19,10,80.4,40.4
805,220.4499,81.6947640780937,55.0008,15,2,19,10,80.5,40.3
806,221.0829,81.8215766108855,55.11174,15,2,19,10,80.6,40.2
807,222.3488,81.4664809437523,54.80109,15,2,19,10,80.7,40.1
808,220.4499,81.3565630317885,54.70493,15,2,19,10,80.8,40
809,220.4499,80.8462247367762,54.26114,15,2,19,10,80.9,39.9
810,222.3488,81.2804686536747,54.63836,15,2,19,10,81,39.8
811,224.1573,81.4411161510477,54.7789,15,2,19,10,81.1,39.7
812,222.9818,80.8032466060651,54.22416,15,2,19,10,81.2,39.6
813,222.9818,81.1874682240016,54.557,15,2,19,10,81.3,39.5
814,224.1573,81.4495748921929,54.7863,15,2,19,10,81.4,39.4
815,221.0829,81.7708584562075,55.06737,15,2,19,10,81.5,39.3
816,222.9818,81.8554001447354,55.14133,15,2,19,10,81.6,39.2
817,222.4392,81.026749156553,54.41647,15,2,19,10,81.7,39.1
818,223.1626,81.5341165807208,54.86026,15,2,19,10,81.8,39
819,224.1573,81.58484616613,54.90464,15,2,19,10,81.9,38.9
820,224.1573,81.3650217729338,54.71233,15,2,19,10,82,38.8
821,222.3488,81.4411161510477,54.7789,15,2,19,10,82.1,38.7
822,221.0829,81.5679286838394,54.88984,15,2,19,10,82.2,38.6
823,221.1733,80.7430679254751,54.17238,15,2,19,10,82.3,38.5
824,222.9818,80.7774574032399,54.20197,15,2,19,10,82.4,38.4
825,226.0561,80.966570475963,54.36469,15,2,19,10,82.5,38.3
826,226.0561,80.7258789975894,54.15759,15,2,19,10,82.6,38.2
827,226.0561,80.9321926201914,54.33511,15,2,19,10,82.7,38.1
828,227.3221,81.119832587033,54.49783,15,2,19,10,82.8,38
829,227.3221,80.6227221862883,54.06883,15,2,19,10,82.9,37.9
830,224.1573,80.8376244618367,54.25374,15,2,19,10,83,37.8
831,221.0829,80.9149920703125,54.32031,15,2,19,10,83.1,37.7
832,225.4232,80.7258789975894,54.15759,15,2,19,10,83.2,37.6
833,224.1573,80.6829008668783,54.12061,15,2,19,10,83.3,37.5
834,222.9818,80.906391795373,54.31291,15,2,19,10,83.4,37.4
835,227.8646,81.2043742755609,54.57179,15,2,19,10,83.5,37.3
836,233.0187,81.0181488816135,54.40907,15,2,19,10,83.6,37.2
837,237.3589,81.0691030016238,54.45345,15,2,19,10,83.7,37.1
838,239.8908,80.8892028674872,54.29812,15,2,19,10,83.8,37
839,242.4226,81.4242100994883,54.76411,15,2,19,10,83.9,36.9
840,241.1567,81.3481157213745,54.69754,15,2,19,10,84,36.8
841,243.0556,81.6863053369484,54.9934,15,2,19,10,84.1,36.7
842,245.6778,81.3311982390839,54.68274,15,2,19,10,84.2,36.6
843,246.7629,80.7860576781794,54.20937,15,2,19,10,84.3,36.5
844,247.3958,81.0944677943284,54.47564,15,2,19,10,84.4,36.4
845,247.3054,81.2973861359653,54.65316,15,2,19,10,84.5,36.3
846,247.4863,80.8118352590114,54.23155,15,2,19,10,84.6,36.2
847,248.3001,81.5256578395755,54.85286,15,2,19,10,84.7,36.1
848,249.3851,81.2720213432607,54.63097,15,2,19,10,84.8,36
849,249.9277,81.6102109588346,54.92683,15,2,19,10,84.9,35.9
850,249.9277,80.9321926201914,54.33511,15,2,19,10,85,35.8
851,251.1936,80.7430679254751,54.17238,15,2,19,10,85.1,35.7
852,251.1936,81.593293476544,54.91203,15,2,19,10,85.2,35.6
853,252.4595,81.58484616613,54.90464,15,2,19,10,85.3,35.5
854,253.0924,81.6524818030985,54.96381,15,2,19,10,85.4,35.4
855,253.002,81.1367386385924,54.51262,15,2,19,10,85.5,35.3
856,251.1936,81.0095602286672,54.40168,15,2,19,10,85.6,35.2
857,252.4595,80.9579818230167,54.3573,15,2,19,10,85.7,35.1
858,251.1936,80.8548250117157,54.26854,15,2,19,10,85.8,35
859,249.9277,80.4336091135652,53.90611,15,2,19,10,85.9,34.9
860,252.4595,81.1790209135876,54.54961,15,2,19,10,86,34.8
861,254.9913,80.863413664662,54.27593,15,2,19,10,86.1,34.7
862,258.1561,80.493776172162,53.95788,15,2,19,10,86.2,34.6
863,258.0657,81.0691030016238,54.45345,15,2,19,10,86.3,34.5
864,259.8741,81.026749156553,54.41647,15,2,19,10,86.4,34.4
865,259.8741,80.9923596787883,54.38688,15,2,19,10,86.5,34.3
866,258.3369,80.8892028674872,54.29812,15,2,19,10,86.6,34.2
867,258.6986,81.3058334463793,54.66055,15,2,19,10,86.7,34.1
868,259.1508,81.2635626021154,54.62357,15,2,19,10,86.8,34
869,261.2305,81.7370349223577,55.03778,15,2,19,10,86.9,33.9
870,262.8581,80.0725602740116,53.59545,15,2,19,10,87,33.8
871,264.5761,80.923592345252,54.32771,15,2,19,10,87.1,33.7
872,266.475,80.6141219113489,54.06143,15,2,19,10,87.2,33.6
873,269.4589,81.28892739482,54.64576,15,2,19,10,87.3,33.5
874,273.2567,81.0775617427691,54.46085,15,2,19,10,87.4,33.4
875,276.331,80.5367543028731,53.99486,15,2,19,10,87.5,33.3
876,279.4958,81.5087517880162,54.83807,15,2,19,10,87.6,33.2
877,280.1288,80.7516682004146,54.17978,15,2,19,10,87.7,33.1
878,282.0276,80.3390525772036,53.82475,15,2,19,10,87.8,33
879,284.469,81.2720213432607,54.63097,15,2,19,10,87.9,32.9
880,285.102,80.8204355339509,54.23895,15,2,19,10,88,32.8
881,285.1924,80.966570475963,54.36469,15,2,19,10,88.1,32.7
882,287.0913,81.0009599537277,54.39428,15,2,19,10,88.2,32.6
883,286.4583,80.863413664662,54.27593,15,2,19,10,88.3,32.5
884,285.0116,81.1705621724423,54.54221,15,2,19,10,88.4,32.4
885,286.3679,81.5594813734254,54.88245,15,2,19,10,88.5,32.3
886,285.1924,81.7032113885078,55.00819,15,2,19,10,88.6,32.2
887,287.0009,81.3565630317885,54.70493,15,2,19,10,88.7,32.1
888,285.1924,80.8720139396015,54.28333,15,2,19,10,88.8,32
889,286.3679,81.3058334463793,54.66055,15,2,19,10,88.9,31.9
890,286.3679,81.0775617427691,54.46085,15,2,19,10,89,31.8
891,286.3679,80.9321926201914,54.33511,15,2,19,10,89.1,31.7
892,284.0169,81.0095602286672,54.40168,15,2,19,10,89.2,31.6
893,280.1288,81.28892739482,54.64576,15,2,19,10,89.3,31.5
894,282.0276,80.906391795373,54.31291,15,2,19,10,89.4,31.4
895,282.0276,81.119832587033,54.49783,15,2,19,10,89.5,31.3
896,282.0276,81.5172105291615,54.84547,15,2,19,10,89.6,31.2
897,275.0651,81.119832587033,54.49783,15,2,19,10,89.7,31.1
898,277.5969,80.9493815480772,54.3499,15,2,19,10,89.8,31
899,282.0276,81.4326574099023,54.7715,15,2,19,10,89.9,30.9
900,287.0913,81.5594813734254,54.88245,15,2,19,10,90,30.8
901,292.0645,81.026749156553,54.41647,15,2,19,10,90.1,30.7
902,295.2293,81.2804686536747,54.63836,15,2,19,10,90.2,30.6
903,298.3037,80.5711437806378,54.02445,15,2,19,10,90.3,30.5
904,300.2025,81.5341165807208,54.86026,15,2,19,10,90.4,30.4
905,302.1014,81.5679286838394,54.88984,15,2,19,10,90.5,30.3
906,304.0907,81.153656120883,54.52742,15,2,19,10,90.6,30.2
907,305.9896,80.7774574032399,54.20197,15,2,19,10,90.7,30.1
908,307.8885,80.7946463311256,54.21676,15,2,19,10,90.8,30
909,307.8885,81.5256578395755,54.85286,15,2,19,10,90.9,29.9
910,304.7237,81.0521969500645,54.43866,15,2,19,10,91,29.8
911,304.7237,81.1705621724423,54.54221,15,2,19,10,91.1,29.7
912,300.2025,81.745493663503,55.04518,15,2,19,10,91.2,29.6
913,300.293,81.8384940931761,55.12654,15,2,19,10,91.3,29.5
914,302.3727,81.2635626021154,54.62357,15,2,19,10,91.4,29.4
915,304.0907,81.5425753218661,54.86766,15,2,19,10,91.5,29.3
916,305.9896,80.8032466060651,54.22416,15,2,19,10,91.6,29.2
917,309.6969,81.2212917578515,54.58659,15,2,19,10,91.7,29.1
918,311.0533,81.5341165807208,54.86026,15,2,19,10,91.8,29
919,312.3192,80.8720139396015,54.28333,15,2,19,10,91.9,28.9
920,314.1276,81.5341165807208,54.86026,15,2,19,10,92,28.8
921,317.8349,81.1113738458878,54.49043,15,2,19,10,92.1,28.7
922,320.9997,80.6742889699457,54.1132,15,2,19,10,92.2,28.6
923,321.7231,81.119832587033,54.49783,15,2,19,10,92.3,28.5
924,321.6327,81.2466565505561,54.60878,15,2,19,10,92.4,28.4
925,322.8986,81.4749396848976,54.80849,15,2,19,10,92.5,28.3
926,326.0634,81.6863053369484,54.9934,15,2,19,10,92.6,28.2
927,327.9622,81.5256578395755,54.85286,15,2,19,10,92.7,28.1
928,328.5952,81.0944677943284,54.47564,15,2,19,10,92.8,28
929,327.9622,81.4411161510477,54.7789,15,2,19,10,92.9,27.9
930,327.9622,81.0606556912098,54.44606,15,2,19,10,93,27.8
931,326.6964,81.1874682240016,54.557,15,2,19,10,93.1,27.7
932,326.0634,80.8462247367762,54.26114,15,2,19,10,93.2,27.6
933,324.7975,81.3058334463793,54.66055,15,2,19,10,93.3,27.5
934,321.6327,80.9837710258419,54.37949,15,2,19,10,93.4,27.4
935,322.8986,81.1367386385924,54.51262,15,2,19,10,93.5,27.3
936,326.0634,81.6440344926845,54.95642,15,2,19,10,93.6,27.2
937,316.6594,81.2635626021154,54.62357,15,2,19,10,93.7,27.1
938,319.1913,81.753940973917,55.05257,15,2,19,10,93.8,27
939,322.5369,81.1282913281783,54.50523,15,2,19,10,93.9,26.9
940,324.8879,81.1113738458878,54.49043,15,2,19,10,94,26.8
941,328.5952,80.7430679254751,54.17238,15,2,19,10,94.1,26.7
942,330.9462,81.3819392552244,54.72713,15,2,19,10,94.2,26.6
943,332.7546,81.6186696999799,54.93423,15,2,19,10,94.3,26.5
944,334.8344,81.5087517880162,54.83807,15,2,19,10,94.4,26.4
945,337.9991,81.2466565505561,54.60878,15,2,19,10,94.5,26.3
946,341.1639,81.0944677943284,54.47564,15,2,19,10,94.6,26.2
947,343.6957,81.7708584562075,55.06737,15,2,19,10,94.7,26.1
948,348.036,81.745493663503,55.04518,15,2,19,10,94.8,26
949,348.7594,81.3734805140791,54.71973,15,2,19,10,94.9,25.9
950,351.2008,81.5087517880162,54.83807,15,2,19,10,95,25.8
951,353.0997,81.4242100994883,54.76411,15,2,19,10,95.1,25.7
952,353.0997,81.4495748921929,54.7863,15,2,19,10,95.2,25.6
953,353.0997,81.3481157213745,54.69754,15,2,19,10,95.3,25.5
954,351.2912,81.1029265354737,54.48304,15,2,19,10,95.4,25.4
955,351.2008,81.4833869953116,54.81588,15,2,19,10,95.5,25.3
956,353.0997,80.8548250117157,54.26854,15,2,19,10,95.6,25.2
957,353.7326,81.1282913281783,54.50523,15,2,19,10,95.7,25.1
958,353.7326,81.5256578395755,54.85286,15,2,19,10,95.8,25
959,353.7326,81.2466565505561,54.60878,15,2,19,10,95.9,24.9
960,353.7326,81.3988453067837,54.74192,15,2,19,10,96,24.8
961,353.7326,81.4749396848976,54.80849,15,2,19,10,96.1,24.7
962,353.7326,81.7708584562075,55.06737,15,2,19,10,96.2,24.6
963,353.7326,81.9399418332632,55.21529,15,2,19,10,96.3,24.5
964,354.5464,80.5883327085236,54.03924,15,2,19,10,96.4,24.4
965,356.2644,81.162103431297,54.53481,15,2,19,10,96.5,24.3
966,351.9242,81.407304047929,54.74932,15,2,19,10,96.6,24.2
967,351.2912,81.415751358343,54.75671,15,2,19,10,96.7,24.1
968,351.2008,82.345778516537,55.57033,15,2,19,10,96.8,24
969,352.2859,81.2720213432607,54.63097,15,2,19,10,96.9,23.9
970,354.9986,81.5425753218661,54.86766,15,2,19,10,97,23.8
971,358.0729,81.153656120883,54.52742,15,2,19,10,97.1,23.7
972,361.2377,81.0181488816135,54.40907,15,2,19,10,97.2,23.6
973,361.9611,81.4749396848976,54.80849,15,2,19,10,97.3,23.5
974,361.8707,81.415751358343,54.75671,15,2,19,10,97.4,23.4
975,366.9343,81.0521969500645,54.43866,15,2,19,10,97.5,23.3
976,368.2003,80.8376244618367,54.25374,15,2,19,10,97.6,23.2
977,370.0087,81.1874682240016,54.557,15,2,19,10,97.7,23.1
978,370.6417,81.1113738458878,54.49043,15,2,19,10,97.8,23
979,370.6417,81.026749156553,54.41647,15,2,19,10,97.9,22.9
980,373.1735,81.4411161510477,54.7789,15,2,19,10,98,22.8
981,368.8332,81.4242100994883,54.76411,15,2,19,10,98.1,22.7
982,370.0991,81.7285761812124,55.03038,15,2,19,10,98.2,22.6
983,368.8332,81.4326574099023,54.7715,15,2,19,10,98.3,22.5
984,370.7321,80.8376244618367,54.25374,15,2,19,10,98.4,22.4
985,371.9075,81.1874682240016,54.557,15,2,19,10,98.5,22.3
986,375.0723,80.7258789975894,54.15759,15,2,19,10,98.6,22.2
987,373.8064,81.0860204839144,54.46825,15,2,19,10,98.7,22.1
988,375.0723,81.2973861359653,54.65316,15,2,19,10,98.8,22
989,373.8064,81.4326574099023,54.7715,15,2,19,10,98.9,21.9
990,370.7321,80.1757170853126,53.68421,15,2,19,10,99,21.8
991,373.8064,80.7258789975894,54.15759,15,2,19,10,99.1,21.7
992,375.7053,80.8118352590114,54.23155,15,2,19,10,99.2,21.6
993,373.0831,81.0352908985052,54.42387,15,2,19,10,99.3,21.5
994,373.8969,80.8376244618367,54.25374,15,2,19,10,99.4,21.4
995,378.8701,81.1367386385924,54.51262,15,2,19,10,99.5,21.3
996,378.7797,80.9407812731378,54.3425,15,2,19,10,99.6,21.2
997,383.2104,81.0437382089192,54.43126,15,2,19,10,99.7,21.1
998,388.1836,80.9149920703125,54.32031,15,2,19,10,99.8,21
999,388.8166,80.717290344643,54.1502,15,2,19,10,99.9,20.9
1000,393.2473,81.2804686536747,54.63836,15,2,19,10,100,20.8
1001,395.7791,81.593293476544,54.91203,15,2,19,10,100.1,20.7
1002,396.9546,81.0606556912098,54.44606,15,2,19,10,100.2,20.6
1003,400.1194,80.3734304329752,53.85433,15,2,19,10,100.3,20.5
1004,403.8267,80.9923596787883,54.38688,15,2,19,10,100.4,20.4
1005,403.2841,81.4495748921929,54.7863,15,2,19,10,100.5,20.3
1006,403.9171,80.9923596787883,54.38688,15,2,19,10,100.6,20.2
1007,400.1194,81.2466565505561,54.60878,15,2,19,10,100.7,20.1
1008,400.1194,81.6271170103939,54.94162,15,2,19,10,100.8,20
1009,400.7523,81.0521969500645,54.43866,15,2,19,10,100.9,19.9
1010,400.7523,81.4411161510477,54.7789,15,2,19,10,101,19.8
1011,402.7416,81.026749156553,54.41647,15,2,19,10,101.1,19.7
1012,404.1884,81.407304047929,54.74932,15,2,19,10,101.2,19.6
1013,405.816,81.3988453067837,54.74192,15,2,19,10,101.3,19.5
1014,380.769,81.3058334463793,54.66055,15,2,19,10,101.4,19.4
1015,380.6785,81.5763874249847,54.89724,15,2,19,10,101.5,19.3
1016,383.6625,81.0181488816135,54.40907,15,2,19,10,101.6,19.2
1017,388.1836,81.0009599537277,54.39428,15,2,19,10,101.7,19.1
1018,389.992,81.3903865656385,54.73452,15,2,19,10,101.8,19
1019,394.9653,81.4749396848976,54.80849,15,2,19,10,101.9,18.9
1020,398.2205,81.3142921875246,54.66795,15,2,19,10,102,18.8
1021,407.0819,81.407304047929,54.74932,15,2,19,10,102.1,18.7
1022,412.0551,80.7860576781794,54.20937,15,2,19,10,102.2,18.6
1023,420.8261,80.8806025925477,54.29072,15,2,19,10,102.3,18.5
1024,427.1557,80.6141219113489,54.06143,15,2,19,10,102.4,18.4
1025,430.9534,81.4242100994883,54.76411,15,2,19,10,102.5,18.3
1026,435.2937,81.3311982390839,54.68274,15,2,19,10,102.6,18.2
1027,437.283,80.8806025925477,54.29072,15,2,19,10,102.7,18.1
1028,440.3574,81.4749396848976,54.80849,15,2,19,10,102.8,18
1029,440.3574,81.3903865656385,54.73452,15,2,19,10,102.9,17.9
1030,442.2562,81.1874682240016,54.557,15,2,19,10,103,17.8
1031,444.0647,80.966570475963,54.36469,15,2,19,10,103.1,17.7
1032,442.8892,80.6141219113489,54.06143,15,2,19,10,103.2,17.6
1033,445.3306,81.1959269651469,54.5644,15,2,19,10,103.3,17.5
1034,445.421,81.2635626021154,54.62357,15,2,19,10,103.4,17.4
1035,446.054,80.657111664053,54.09842,15,2,19,10,103.5,17.3
1036,444.5168,81.026749156553,54.41647,15,2,19,10,103.6,17.2
1037,440.9903,81.3565630317885,54.70493,15,2,19,10,103.7,17.1
1038,440.9903,81.1282913281783,54.50523,15,2,19,10,103.8,17
1039,440.3574,81.6440344926845,54.95642,15,2,19,10,103.9,16.9
1040,438.3681,81.0944677943284,54.47564,15,2,19,10,104,16.8
1041,439.634,81.0181488816135,54.40907,15,2,19,10,104.1,16.7
1042,442.2562,81.415751358343,54.75671,15,2,19,10,104.2,16.6
1043,442.8892,81.2720213432607,54.63097,15,2,19,10,104.3,16.5
1044,444.0647,81.5679286838394,54.88984,15,2,19,10,104.4,16.4
1045,449.1283,81.458022202607,54.79369,15,2,19,10,104.5,16.3
1046,451.0272,81.1790209135876,54.54961,15,2,19,10,104.6,16.2
1047,452.2931,81.2551038609701,54.61617,15,2,19,10,104.7,16.1
1048,452.9261,81.3227509286699,54.67535,15,2,19,10,104.8,16
1049,457.8993,81.0521969500645,54.43866,15,2,19,10,104.9,15.9
1050,460.4311,81.0521969500645,54.43866,15,2,19,10,105,15.8
1051,459.2556,81.4664809437523,54.80109,15,2,19,10,105.1,15.7
1052,461.1545,81.6863053369484,54.9934,15,2,19,10,105.2,15.6
1053,462.33,80.5281656499268,53.98747,15,2,19,10,105.3,15.5
1054,462.963,80.7860576781794,54.20937,15,2,19,10,105.4,15.4
1055,461.0641,81.3142921875246,54.66795,15,2,19,10,105.5,15.3
1056,463.8672,81.2212917578515,54.58659,15,2,19,10,105.6,15.2
1057,465.7661,81.28892739482,54.64576,15,2,19,10,105.7,15.1
1058,462.963,81.026749156553,54.41647,15,2,19,10,105.8,15
1059,463.0534,81.2212917578515,54.58659,15,2,19,10,105.9,14.9
1060,457.3568,81.0009599537277,54.39428,15,2,19,10,106,14.8
1061,450.3942,81.6355757515392,54.94902,15,2,19,10,106.1,14.7
1062,454.1016,81.1790209135876,54.54961,15,2,19,10,106.2,14.6
1063,455.4579,81.0691030016238,54.45345,15,2,19,10,106.3,14.5
1064,455.4579,80.8376244618367,54.25374,15,2,19,10,106.4,14.4
1065,453.4686,81.1790209135876,54.54961,15,2,19,10,106.5,14.3
1066,454.192,81.2297390682655,54.59398,15,2,19,10,106.6,14.2
1067,456.0909,80.8118352590114,54.23155,15,2,19,10,106.7,14.1
1068,462.33,81.2551038609701,54.61617,15,2,19,10,106.8,14
1069,463.5959,80.5883327085236,54.03924,15,2,19,10,106.9,13.9
1070,464.5906,81.5087517880162,54.83807,15,2,19,10,107,13.8
1071,465.7661,80.4078082887468,53.88391,15,2,19,10,107.1,13.7
1072,468.9309,81.5510226322801,54.87505,15,2,19,10,107.2,13.6
1073,469.5638,81.0521969500645,54.43866,15,2,19,10,107.3,13.5
1074,472.0956,80.8548250117157,54.26854,15,2,19,10,107.4,13.4
1075,474.6275,81.0521969500645,54.43866,15,2,19,10,107.5,13.3
1076,477.7018,81.4326574099023,54.7715,15,2,19,10,107.6,13.2
1077,479.6007,81.4326574099023,54.7715,15,2,19,10,107.7,13.1
1078,479.6007,81.0860204839144,54.46825,15,2,19,10,107.8,13
1079,479.6007,81.4664809437523,54.80109,15,2,19,10,107.9,12.9
1080,482.1325,81.753940973917,55.05257,15,2,19,10,108,12.8
1081,482.1325,81.6440344926845,54.95642,15,2,19,10,108.1,12.7
1082,482.7655,81.0095602286672,54.40168,15,2,19,10,108.2,12.6
1083,484.0314,81.0606556912098,54.44606,15,2,19,10,108.3,12.5
1084,482.1325,81.407304047929,54.74932,15,2,19,10,108.4,12.4
1085,483.941,80.7430679254751,54.17238,15,2,19,10,108.5,12.3
1086,478.9677,81.5256578395755,54.85286,15,2,19,10,108.6,12.2
1087,478.9677,81.8723061962947,55.15612,15,2,19,10,108.7,12.1
1088,477.1593,81.6017522176893,54.91943,15,2,19,10,108.8,12
1089,472.0956,82.049859745227,55.31145,15,2,19,10,108.9,11.9
1090,475.17,81.2128330167062,54.57919,15,2,19,10,109,11.8
1091,476.6168,81.3565630317885,54.70493,15,2,19,10,109.1,11.7
1092,482.7655,81.5679286838394,54.88984,15,2,19,10,109.2,11.6
1093,487.7387,82.1597776571907,55.40761,15,2,19,10,109.3,11.5
1094,490.2706,81.7623997150623,55.05997,15,2,19,10,109.4,11.4
1095,490.9939,80.8376244618367,54.25374,15,2,19,10,109.5,11.3
1096,490.8131,81.3819392552244,54.72713,15,2,19,10,109.6,11.2
1097,495.9672,81.2297390682655,54.59398,15,2,19,10,109.7,11.1
1098,499.1319,81.3988453067837,54.74192,15,2,19,10,109.8,11
1099,499.1319,81.415751358343,54.75671,15,2,19,10,109.9,10.9
1100,502.8393,81.1282913281783,54.50523,15,2,19,10,110,10.8
1101,507.9029,81.5679286838394,54.88984,15,2,19,10,110.1,10.7
1102,512.9666,81.2551038609701,54.61617,15,2,19,10,110.2,10.6
1103,514.775,81.3903865656385,54.73452,15,2,19,10,110.3,10.5
1104,512.9666,81.5172105291615,54.84547,15,2,19,10,110.4,10.4
1105,516.1313,81.9145770405586,55.1931,15,2,19,10,110.5,10.3
1106,521.195,81.153656120883,54.52742,15,2,19,10,110.6,10.2
1107,523.0035,81.3481157213745,54.69754,15,2,19,10,110.7,10.1
1108,526.1683,81.415751358343,54.75671,15,2,19,10,110.8,10
1109,529.2426,81.458022202607,54.79369,15,2,19,10,110.9,9.89999999999999
1110,529.8755,81.4833869953116,54.81588,15,2,19,10,111,9.8
1111,531.1415,82.0667772275175,55.32625,15,2,19,10,111.1,9.7
1112,531.1415,81.6863053369484,54.9934,15,2,19,10,111.2,9.59999999999999
1113,532.317,81.1029265354737,54.48304,15,2,19,10,111.3,9.5
1114,533.2212,81.407304047929,54.74932,15,2,19,10,111.4,9.39999999999999
1115,534.3063,81.9484005744085,55.22269,15,2,19,10,111.5,9.3
1116,536.1147,81.0860204839144,54.46825,15,2,19,10,111.6,9.2
1117,535.3914,81.3227509286699,54.67535,15,2,19,10,111.7,9.09999999999999
1118,534.9393,81.0009599537277,54.39428,15,2,19,10,111.8,9
1119,534.9393,81.9061297301446,55.18571,15,2,19,10,111.9,8.89999999999999
1120,533.0403,81.593293476544,54.91203,15,2,19,10,112,8.8
1121,534.3063,81.6524818030985,54.96381,15,2,19,10,112.1,8.7
1122,534.3063,81.5087517880162,54.83807,15,2,19,10,112.2,8.59999999999999
1123,516.1313,81.6355757515392,54.94902,15,2,19,10,112.3,8.5
1124,521.1046,81.7877645077669,55.08216,15,2,19,10,112.4,8.39999999999999
1125,524.812,81.6440344926845,54.95642,15,2,19,10,112.5,8.3
1126,531.7745,81.2635626021154,54.62357,15,2,19,10,112.6,8.2
1127,536.2051,81.28892739482,54.64576,15,2,19,10,112.7,8.09999999999999
1128,540.0029,81.7708584562075,55.06737,15,2,19,10,112.8,8
1129,544.2527,81.6947640780937,55.0008,15,2,19,10,112.9,7.89999999999999
1130,548.0505,81.6947640780937,55.0008,15,2,19,10,113,7.8
1131,549.9493,81.8300353520308,55.11914,15,2,19,10,113.1,7.7
1132,549.9493,81.5002930468709,54.83067,15,2,19,10,113.2,7.59999999999999
1133,551.8482,81.6355757515392,54.94902,15,2,19,10,113.3,7.5
1134,549.3164,81.3565630317885,54.70493,15,2,19,10,113.4,7.39999999999999
1135,551.2153,81.5510226322801,54.87505,15,2,19,10,113.5,7.3
1136,551.2153,81.9061297301446,55.18571,15,2,19,10,113.6,7.2
1137,553.1141,81.88076493744,55.16352,15,2,19,10,113.7,7.09999999999999
1138,552.3004,82.2274132941592,55.46678,15,2,19,10,113.8,7
1139,551.6674,81.3819392552244,54.72713,15,2,19,10,113.9,6.89999999999999
1140,553.1141,81.8046705593262,55.09695,15,2,19,10,114,6.8
1141,556.1885,81.0944677943284,54.47564,15,2,19,10,114.1,6.7
1142,556.6406,81.026749156553,54.41647,15,2,19,10,114.2,6.59999999999999
1143,555.013,81.0521969500645,54.43866,15,2,19,10,114.3,6.5
1144,547.9601,82.0329536936677,55.29666,15,2,19,10,114.4,6.39999999999999
1145,546.7846,82.185131019164,55.42979,15,2,19,10,114.5,6.3
1146,549.9493,82.3626845680963,55.58512,15,2,19,10,114.6,6.2
1147,553.1141,82.0244949525224,55.28926,15,2,19,10,114.7,6.09999999999999
1148,549.8589,82.0752245379316,55.33364,15,2,19,10,114.8,6
1149,553.7471,81.3311982390839,54.68274,15,2,19,10,114.9,5.89999999999999
1150,556.8215,81.58484616613,54.90464,15,2,19,10,115,5.8
1151,553.7471,81.5763874249847,54.89724,15,2,19,10,115.1,5.7
1152,558.0874,81.8638588858807,55.14873,15,2,19,10,115.2,5.59999999999999
1153,561.2521,81.6355757515392,54.94902,15,2,19,10,115.3,5.5
1154,563.784,81.5425753218661,54.86766,15,2,19,10,115.4,5.39999999999999
1155,563.1511,81.2128330167062,54.57919,15,2,19,10,115.5,5.3
1156,565.0499,80.9751707509025,54.37209,15,2,19,10,115.6,5.2
1157,568.1243,81.1451973797377,54.52002,15,2,19,10,115.7,5.09999999999999
1158,566.9488,81.1451973797377,54.52002,15,2,19,10,115.8,5
1159,566.9488,81.7793057666216,55.07476,15,2,19,10,115.9,4.89999999999999
1160,568.7573,81.3819392552244,54.72713,15,2,19,10,116,4.8
1161,568.8477,81.3988453067837,54.74192,15,2,19,10,116.1,4.7
1162,570.0231,81.4749396848976,54.80849,15,2,19,10,116.2,4.59999999999999
1163,568.938,81.753940973917,55.05257,15,2,19,10,116.3,4.5
1164,568.6668,81.1113738458878,54.49043,15,2,19,10,116.4,4.39999999999999
1165,568.7573,81.2381978094108,54.60138,15,2,19,10,116.5,4.3
1166,566.3159,81.58484616613,54.90464,15,2,19,10,116.6,4.2
1167,565.502,81.6693992853891,54.97861,15,2,19,10,116.7,4.09999999999999
1168,564.5978,81.6271170103939,54.94162,15,2,19,10,116.8,4
1169,563.1511,81.1705621724423,54.54221,15,2,19,10,116.9,3.89999999999999
1170,563.784,81.415751358343,54.75671,15,2,19,10,117,3.8
