Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
99.6,566.776789,0.4312499999999976,-1.2625000000000024
99.7,567.369068,0.3375000000000014,-0.024999999999997895
99.8,568.948481,1.8437500000000007,0.8937499999999994
99.9,561.841124,1.30625,-0.41875000000000134
100.0,572.107307,0.043750000000000386,-0.8937499999999994
100.1,567.467782,0.9374999999999998,0.42499999999999677
100.2,565.690942,2.0937500000000013,0.43750000000000383
100.3,566.5793620000001,0.6250000000000017,-0.7562500000000001
100.4,572.107307,0.2687499999999977,-0.29999999999999644
100.5,567.369068,1.356250000000001,0.5999999999999983
100.6,568.553628,1.7937499999999995,0.6874999999999991
100.7,562.2359769999999,1.3625000000000018,-0.4062499999999997
100.8,570.5278940000001,0.11249999999999867,-1.0374999999999994
100.9,567.369068,0.6874999999999991,0.2625000000000023
101.0,568.652341,2.018749999999997,0.924999999999998
101.1,561.2488440000001,1.4000000000000015,-0.2625000000000023
101.2,571.712454,0.0062500000000008295,-0.5375000000000009
101.3,567.763922,1.7687499999999963,0.8124999999999994
101.4,563.617963,1.8749999999999996,0.20625000000000027
101.5,564.703809,0.5999999999999983,-0.975000000000002
101.6,565.888369,1.6375000000000004,0.768749999999999
101.7,561.150131,1.2374999999999963,-0.45625000000000093
101.8,567.467782,0.34374999999999684,-0.19375000000000403
101.9,567.763922,2.012499999999996,0.8437499999999981
102.0,560.952704,1.4937499999999977,-0.2125000000000011
102.1,569.6394740000001,0.13125000000000114,-0.46250000000000174
102.2,567.171642,1.8999999999999972,0.7375000000000003
102.3,559.965571,1.0749999999999964,-0.6312499999999998
102.4,564.308956,1.1312499999999983,0.631249999999997
102.5,562.92697,2.118749999999999,0.6562500000000003
102.6,564.111529,0.474999999999998,-1.2812499999999993
102.7,564.012816,1.5249999999999964,0.631249999999997
102.8,560.360424,1.8437500000000007,0.10624999999999783
102.9,569.6394740000001,-0.06250000000000287,-0.6062499999999992
103.0,563.51925,1.624999999999999,0.6562500000000003
103.1,565.197376,2.106249999999998,0.8937499999999994
103.2,557.7938780000001,1.2875000000000028,-0.5562500000000034
103.3,567.862635,0.1624999999999999,-0.41875000000000134
103.4,564.703809,1.8312499999999992,0.7874999999999961
103.5,558.386158,1.624999999999999,-0.07499999999999911
103.6,568.751055,0.3500000000000031,-1.0562499999999992
103.7,563.617963,0.8124999999999994,0.2875000000000002
103.8,562.03855,1.993749999999999,0.5999999999999983
103.9,565.888369,0.18749999999999778,-1.1562500000000016
104.0,567.171642,1.993749999999999,0.8250000000000011
104.1,564.703809,0.3812500000000018,-1.1312500000000012
104.2,564.605096,1.9625000000000001,0.849999999999999
104.3,556.5106049999999,1.3750000000000036,-0.3249999999999998
104.4,569.836901,0.20625000000000027,-0.5187499999999984
104.5,566.1845089999999,1.8500000000000016,0.8812499999999976
104.6,557.892592,1.7437499999999984,0.018750000000002487
104.7,560.261711,0.6687500000000021,-0.8000000000000005
104.8,568.257488,0.19999999999999943,-0.36875000000000013
104.9,563.51925,1.3374999999999986,0.43750000000000383
105.0,564.308956,1.9625000000000001,0.9374999999999998
105.1,561.44627,2.0562499999999964,0.3562499999999985
105.2,559.965571,1.1062500000000004,-0.6625000000000012
105.3,569.6394740000001,-0.13750000000000198,-0.8625000000000034
105.4,563.716676,1.4999999999999984,0.5750000000000004
105.5,562.33469,1.9562499999999996,0.2687499999999977
105.6,569.442048,0.043750000000000386,-0.9500000000000014
105.7,565.690942,1.699999999999998,0.7249999999999986
105.8,559.472004,1.9375000000000022,0.20625000000000027
105.9,563.124396,0.42499999999999677,-1.2062500000000003
106.0,564.901236,0.4062499999999997,-0.12500000000000033
106.1,565.098662,1.8249999999999982,0.9374999999999998
106.2,562.532117,1.9625000000000001,0.4812499999999988
106.3,559.373291,1.0187499999999996,-0.8437500000000009
106.4,569.738188,-0.12500000000000033,-0.7249999999999986
106.5,564.901236,1.5687499999999968,0.750000000000002
106.6,563.51925,2.0562499999999964,0.5750000000000004
106.7,560.162998,1.168749999999998,-0.6750000000000002
106.8,567.467782,0.25624999999999604,-0.24374999999999983
106.9,567.072928,2.125,0.7999999999999977
107.0,561.051417,1.5062499999999992,-0.09999999999999701
107.1,571.4163139999999,-0.05625000000000204,-0.8375000000000027
107.2,565.7896559999999,1.1187499999999966,0.45000000000000007
107.3,568.454915,1.8500000000000016,0.8062499999999986
107.4,560.755277,1.518750000000001,-0.4062499999999997
107.5,571.5150269999999,0.031249999999998727,-0.5937500000000029
107.6,568.751055,1.7812499999999978,0.6999999999999953
107.7,561.544984,1.4249999999999994,-0.22500000000000275
107.8,572.7983,0.024999999999997895,-0.6124999999999973
107.9,568.553628,1.7374999999999974,0.8874999999999985
108.0,568.158775,2.237499999999999,0.7437499999999957
108.1,569.738188,0.42499999999999677,-1.0999999999999996
108.2,567.961348,1.4750000000000005,0.5937500000000029
108.3,564.012816,1.9250000000000007,0.19374999999999862
108.4,569.343334,0.53125,-1.1125000000000014
108.5,566.776789,1.2687500000000003,0.6062499999999992
108.6,564.210243,1.912499999999999,0.18749999999999778
108.7,572.7983,-0.06250000000000287,-0.8124999999999994
108.8,569.343334,2.0562499999999964,0.9624999999999976
108.9,561.841124,1.3874999999999997,-0.44374999999999926
109.0,567.369068,0.5062500000000021,0.037499999999999555
109.1,565.493516,2.2437499999999995,0.6375000000000033
109.2,568.3562009999999,0.36875000000000013,-0.20625000000000027
109.3,567.270355,2.174999999999996,0.849999999999999
109.4,570.626607,0.09999999999999701,-0.818750000000003
109.5,567.862635,1.9812500000000028,0.7749999999999998
109.6,564.8025230000001,0.5812500000000013,-0.9874999999999984
109.7,566.480649,1.7437499999999984,0.8124999999999994
109.8,560.557851,1.8124999999999967,0.0
109.9,568.8497679999999,0.22499999999999734,-0.29999999999999644
110.0,566.480649,1.8437500000000007,0.6999999999999953
110.1,561.544984,1.8624999999999978,0.2125000000000011
110.2,562.33469,0.7937500000000023,-0.9687499999999984
110.3,569.836901,0.11249999999999867,-0.53125
110.4,563.8153900000001,1.5812499999999985,0.6937499999999999
110.5,561.841124,1.9499999999999986,0.36875000000000013
110.6,562.137263,0.7249999999999986,-0.9874999999999984
110.7,569.244621,-0.1187499999999995,-0.7937500000000023
110.8,564.210243,0.6375000000000033,0.06874999999999828
110.9,564.012816,1.6437500000000014,0.6625000000000012
111.0,561.051417,2.1124999999999985,0.15624999999999906
111.1,568.257488,0.14999999999999822,-0.8000000000000005
111.2,562.92697,1.4124999999999976,0.6874999999999991
111.3,565.2960889999999,1.9874999999999978,0.7749999999999998
111.4,561.2488440000001,2.149999999999998,0.4999999999999959
111.5,559.175865,0.8937499999999994,-0.8000000000000005
111.6,564.111529,0.3624999999999993,-0.09999999999999701
111.7,564.703809,1.8999999999999972,0.8312499999999965
111.8,558.6822980000001,1.9375000000000022,0.14999999999999822
111.9,561.841124,0.6250000000000017,-1.0374999999999994
112.0,562.532117,0.5750000000000004,0.031249999999998727
112.1,564.012816,1.9250000000000007,0.7062500000000016
112.2,557.497738,1.3937499999999952,-0.45625000000000093
112.3,563.617963,0.2875000000000002,-0.19375000000000403
112.4,563.8153900000001,1.8624999999999978,0.7062500000000016
112.5,557.399025,1.8624999999999978,0.012500000000001659
112.6,564.308956,0.17500000000000154,-1.0625000000000027
112.7,560.557851,1.2687500000000003,0.46250000000000174
112.8,562.532117,2.143749999999997,0.8312499999999965
112.9,557.201599,1.7687499999999963,0.018750000000002487
113.0,563.8153900000001,0.3624999999999993,-1.1125000000000014
113.1,561.051417,1.4875000000000023,0.6562500000000003
113.2,563.617963,1.9250000000000007,0.7749999999999998
113.3,557.0041719999999,1.2812499999999964,-0.6625000000000012
113.4,562.433403,1.4750000000000005,0.6625000000000012
113.5,558.978438,1.093749999999999,-0.762500000000001
113.6,562.63083,1.2812499999999964,0.5750000000000004
113.7,561.841124,2.087500000000001,0.5562499999999979
113.8,565.690942,0.3312500000000006,-1.1249999999999976
113.9,563.124396,1.6437500000000014,0.6874999999999991
114.0,558.978438,1.6124999999999972,-0.15000000000000363
114.1,567.862635,0.3062500000000027,-0.3375000000000014
114.2,565.7896559999999,2.149999999999998,0.8937499999999994
114.3,561.841124,0.8437499999999981,-0.8687500000000015
114.4,564.407669,1.6187500000000035,0.6062499999999992
114.5,562.433403,2.0312499999999982,0.375000000000001
114.6,563.8153900000001,0.6874999999999991,-1.0124999999999988
114.7,564.901236,1.3499999999999948,0.6562500000000003
114.8,562.92697,1.8999999999999972,0.34374999999999684
114.9,571.4163139999999,0.06874999999999828,-0.7375000000000003
115.0,565.197376,2.1624999999999996,0.7062500000000016
115.1,570.922747,0.22499999999999734,-0.39999999999999886
115.2,562.92697,1.887500000000001,0.22499999999999734
115.3,565.987082,1.4499999999999973,0.6250000000000017
115.4,564.210243,1.9375000000000022,0.2749999999999985
115.5,570.626607,0.24374999999999983,-1.0999999999999996
115.6,567.369068,1.7499999999999991,0.7312499999999995
115.7,567.467782,0.5687499999999995,-0.9812500000000001
115.8,569.343334,2.106249999999998,0.9125000000000019
115.9,571.811167,0.34374999999999684,-0.34374999999999684
116.0,562.828257,1.3874999999999997,-0.4312499999999976
116.1,567.566495,0.9875000000000009,0.38749999999999724
116.2,563.617963,1.8187499999999974,0.05625000000000204
116.3,572.6008730000001,0.05625000000000204,-0.6625000000000012
116.4,569.244621,1.5249999999999964,0.8437499999999981
116.5,564.999949,0.8312499999999965,-0.906250000000001
116.6,566.381935,1.6375000000000004,0.7249999999999986
116.7,564.210243,0.8625000000000006,-0.818750000000003
116.8,572.20602,2.099999999999997,0.8562499999999997
116.9,566.776789,0.5187499999999984,-1.2124999999999984
117.0,568.553628,1.9062499999999982,0.8250000000000011
117.1,569.047194,0.5187499999999984,-1.2500000000000007
117.2,570.133041,2.118749999999999,0.8250000000000011
117.3,571.4163139999999,0.2625000000000023,-0.906250000000001
117.4,566.480649,2.20625,0.8187500000000002
117.5,569.442048,0.2812499999999994,-1.0000000000000027
117.6,568.3562009999999,1.9499999999999986,0.9749999999999993
117.7,559.768144,1.7812499999999978,-0.11249999999999867
117.8,568.652341,0.2687499999999977,-0.906250000000001
117.9,564.506383,1.4499999999999973,0.5437499999999963
118.0,563.617963,2.125,0.5124999999999975
118.1,569.047194,0.12500000000000033,-0.8250000000000011
118.2,567.270355,2.0250000000000035,0.9125000000000019
118.3,559.768144,1.7249999999999959,-0.13750000000000198
118.4,567.369068,0.3312500000000006,-0.3062500000000027
118.5,564.210243,1.7249999999999959,0.7375000000000003
118.6,564.901236,2.099999999999997,0.768749999999999
118.7,558.1887320000001,1.4499999999999973,-0.39999999999999886
118.8,564.999949,0.48749999999999966,-0.2625000000000023
118.9,565.2960889999999,1.8437500000000007,0.7874999999999961
119.0,559.472004,2.0624999999999973,0.2125000000000011
119.1,559.768144,1.0187499999999996,-0.7562500000000001
119.2,563.124396,0.9125000000000019,0.34374999999999684
119.3,560.0642839999999,2.018749999999997,0.53125
119.4,564.703809,0.3312500000000006,-1.3624999999999992
119.5,564.506383,1.9499999999999986,0.849999999999999
119.6,557.399025,1.3874999999999997,-0.41250000000000053
119.7,562.7295429999999,0.9125000000000019,0.4312499999999976
119.8,564.012816,2.0062500000000005,0.7749999999999998
119.9,557.201599,1.200000000000002,-0.5562500000000034
120.0,561.544984,1.2687500000000003,0.4999999999999959
120.1,557.7938780000001,1.7374999999999974,-0.06874999999999828
120.2,565.592229,0.237499999999999,-0.46875000000000255
120.3,561.643697,2.125,0.7062500000000016
120.4,565.592229,0.237499999999999,-0.906250000000001
120.5,561.051417,1.3437499999999993,0.5437499999999963
120.6,562.433403,2.118749999999999,0.7937500000000023
120.7,555.523472,1.462499999999999,-0.46250000000000174
120.8,566.1845089999999,0.1187499999999995,-0.6562499999999977
120.9,563.321823,1.912499999999999,0.750000000000002
121.0,559.866858,2.187499999999998,0.5437499999999963
121.1,557.102885,1.3874999999999997,-0.4312499999999976
121.2,567.171642,0.3562499999999985,-0.906250000000001
121.3,562.828257,1.8624999999999978,0.7999999999999977
121.4,559.077151,1.9437499999999976,0.18749999999999778
121.5,563.9141030000001,0.49375000000000047,-1.1875000000000004
121.6,562.532117,1.1062500000000004,0.4312499999999976
121.7,564.012816,2.0562499999999964,0.7062500000000016
121.8,558.090018,1.4875000000000023,-0.4062499999999997
121.9,564.506383,0.42499999999999677,-1.1312500000000012
122.0,566.776789,0.4812499999999988,-1.0250000000000006
122.1,565.098662,0.7249999999999986,0.17500000000000154
122.2,566.480649,1.8812500000000003,0.7937500000000023
122.3,562.33469,2.074999999999999,0.4999999999999959
122.4,561.841124,0.8124999999999994,-0.906250000000001
122.5,569.5407610000001,0.3124999999999981,-0.3937500000000035
122.6,565.888369,1.856249999999997,0.7125000000000024
122.7,561.44627,2.0562499999999964,0.031249999999998727
122.8,570.133041,0.293750000000001,-0.8812499999999976
122.9,566.085795,1.462499999999999,0.631249999999997
123.0,567.270355,2.187499999999998,0.7749999999999998
123.1,562.33469,1.8312499999999992,0.012500000000001659
123.2,564.605096,0.7375000000000003,-1.0250000000000006
123.3,569.244621,0.48749999999999966,-0.1687500000000007
123.4,568.751055,2.181250000000002,0.8874999999999985
123.5,564.407669,0.8312499999999965,-0.8375000000000027
123.6,573.193153,0.7812500000000007,-0.293750000000001
123.7,571.5150269999999,2.118749999999999,0.7812500000000007
123.8,569.343334,0.8062499999999986,-0.9874999999999984
123.9,571.0214599999999,1.0562499999999992,0.48749999999999966
124.0,572.403447,2.106249999999998,0.8812499999999976
124.1,565.2960889999999,1.5687499999999968,-0.2875000000000002
124.2,575.167419,0.0062500000000008295,-0.8625000000000034
124.3,569.6394740000001,1.3187500000000016,0.5375000000000009
124.4,570.824034,2.050000000000001,0.7749999999999998
124.5,564.506383,1.9250000000000007,0.15624999999999906
124.6,573.489293,0.19999999999999943,-0.9562500000000023
124.7,570.034327,0.6874999999999991,0.15624999999999906
124.8,571.5150269999999,2.074999999999999,0.906250000000001
124.9,565.098662,1.7687499999999963,0.018750000000002487
125.0,571.0214599999999,0.375000000000001,-1.2062500000000003
125.1,566.5793620000001,0.6437499999999987,-0.012500000000001659
125.2,568.257488,2.037499999999999,0.7249999999999986
125.3,560.952704,1.912499999999999,0.024999999999997895
125.4,566.480649,0.5999999999999983,-1.1562500000000016
125.5,565.197376,1.7687499999999963,0.7999999999999977
125.6,562.2359769999999,2.0937500000000013,0.4124999999999951
125.7,566.480649,0.5812500000000013,-1.0124999999999988
125.8,566.776789,2.149999999999998,0.9000000000000001
125.9,559.866858,1.0999999999999996,-0.6687500000000021
126.0,569.145908,0.2875000000000002,-0.512500000000003
126.1,565.197376,2.187499999999998,0.8187500000000002
126.2,559.5707179999999,1.6937500000000025,-0.05625000000000204
126.3,568.158775,0.2812499999999994,-0.975000000000002
126.4,563.617963,1.1875000000000004,0.5187499999999984
126.5,564.999949,2.0624999999999973,0.7562499999999973
126.6,558.1887320000001,1.5687499999999968,-0.3937500000000035
126.7,566.5793620000001,0.293750000000001,-1.050000000000001
126.8,562.433403,1.5312500000000027,0.5874999999999967
126.9,557.892592,1.3625000000000018,-0.600000000000001
127.0,562.63083,1.2249999999999999,0.49375000000000047
127.1,562.63083,2.212500000000001,0.7125000000000024
127.2,557.399025,1.887500000000001,-0.15624999999999906
127.3,567.270355,0.3062500000000027,-0.474999999999998
127.4,561.841124,2.312500000000003,0.6375000000000033
127.5,562.433403,0.5812500000000013,-1.1249999999999976
127.6,561.347557,1.4249999999999994,0.5999999999999983
127.7,556.806745,1.7187500000000004,-0.11249999999999867
127.8,562.7295429999999,0.5562499999999979,-0.10625000000000326
127.9,563.51925,2.0687500000000036,0.7749999999999998
128.0,557.991305,0.8437499999999981,-0.8625000000000034
128.1,561.939837,0.849999999999999,0.15624999999999906
128.2,557.399025,2.0,0.0
128.3,562.433403,0.6124999999999999,-0.1187499999999995
128.4,557.6951650000001,1.9437499999999976,0.07499999999999911
128.5,561.643697,0.6749999999999974,0.09374999999999618
128.6,560.162998,2.050000000000001,0.5999999999999983
128.7,566.085795,0.23124999999999815,-0.44374999999999926
128.8,562.92697,2.268750000000003,0.8124999999999994
128.9,558.6822980000001,1.043750000000003,-0.8124999999999994
129.0,564.506383,0.5249999999999992,-0.024999999999997895
129.1,563.51925,2.2437499999999995,0.849999999999999
129.2,568.3562009999999,0.04999999999999579,-0.762500000000001
129.3,419.299119,2.0062500000000005,0.2749999999999985
129.4,567.763922,0.25624999999999604,-0.4062499999999997
129.5,565.7896559999999,2.137500000000002,0.9374999999999998
129.6,559.077151,1.3937499999999952,-0.41875000000000134
129.7,564.506383,0.6999999999999953,0.293750000000001
129.8,561.939837,2.106249999999998,0.49375000000000047
129.9,567.467782,0.3624999999999993,-1.0875000000000008
130.0,563.9141030000001,1.6437500000000014,0.7312499999999995
130.1,560.261711,1.6187500000000035,-0.2375000000000044
130.2,565.888369,0.7375000000000003,-0.024999999999997895
130.3,561.74241,1.7937499999999995,0.237499999999999
130.4,567.862635,0.5812500000000013,-1.168749999999998
130.5,565.592229,1.8187499999999974,0.7937500000000023
130.6,561.44627,2.0062500000000005,0.031249999999998727
130.7,570.725321,0.3500000000000031,-0.8749999999999996
130.8,569.145908,2.08125,0.8874999999999985
130.9,561.347557,1.4374999999999956,-0.46250000000000174
131.0,568.751055,0.6062499999999992,-0.1187499999999995
131.1,568.652341,2.3812500000000014,1.0562499999999992
131.2,565.2960889999999,0.8874999999999985,-0.9312500000000016
131.3,567.270355,1.6437500000000014,0.6499999999999996
131.4,564.506383,2.149999999999998,0.3187499999999989
131.5,571.218887,0.4124999999999951,-1.0374999999999994
131.6,567.961348,1.30625,0.5562499999999979
131.7,565.987082,2.1999999999999993,0.5500000000000025
131.8,565.197376,1.0187499999999996,-0.9374999999999998
131.9,570.824034,0.3375000000000014,-0.46250000000000174
132.0,566.085795,1.6500000000000021,0.7312499999999995
132.1,567.270355,2.274999999999998,0.7874999999999961
132.2,562.03855,1.9499999999999986,0.043750000000000386
132.3,562.33469,1.2124999999999984,-0.6312499999999998
132.4,562.33469,1.093749999999999,-0.750000000000002
132.5,570.133041,0.2812499999999994,-1.0187500000000023
132.6,566.085795,1.7625000000000008,0.6625000000000012
132.7,561.643697,2.012499999999996,-0.024999999999997895
132.8,566.283222,0.6937499999999999,-1.168749999999998
132.9,565.3948019999999,1.675,0.5937500000000029
133.0,562.2359769999999,2.08125,0.34374999999999684
133.1,561.544984,1.162499999999997,-0.6937499999999999
133.2,569.935614,0.21875000000000192,-1.0374999999999994
133.3,568.8497679999999,0.24374999999999983,-1.0562499999999992
133.4,566.085795,0.6062499999999992,-1.074999999999999
133.5,570.133041,0.11249999999999867,-0.8687500000000015
133.6,569.343334,0.3124999999999981,-0.5375000000000009
133.7,565.197376,0.849999999999999,0.19999999999999943
133.8,563.9141030000001,1.4312500000000001,0.631249999999997
133.9,563.716676,1.7625000000000008,0.5375000000000009
134.0,565.197376,2.2624999999999966,0.7562499999999973
134.1,559.274578,1.8624999999999978,-0.024999999999997895
134.2,560.261711,1.1312499999999983,-0.750000000000002
134.3,568.652341,0.1624999999999999,-0.9687499999999984
134.4,566.085795,2.0937500000000013,0.8437499999999981
134.5,559.274578,1.699999999999998,-0.20625000000000027
134.6,567.763922,0.24374999999999983,-0.5062500000000021
134.7,564.703809,1.9250000000000007,0.750000000000002
134.8,560.459137,2.1687500000000006,0.4062499999999997
134.9,559.866858,0.8250000000000011,-1.0437500000000004
135.0,562.33469,1.1500000000000008,0.4062499999999997
135.1,562.7295429999999,2.118749999999999,0.750000000000002
135.2,559.274578,0.9500000000000014,-0.5937500000000029
135.3,561.939837,1.7562499999999999,0.6687500000000021
135.4,557.6951650000001,1.093749999999999,-0.750000000000002
135.5,561.051417,1.30625,0.5062500000000021
135.6,562.33469,2.1999999999999993,0.5999999999999983
135.7,565.493516,0.3187499999999989,-1.0124999999999988
135.8,560.557851,1.4687499999999998,0.5687499999999995
135.9,562.2359769999999,2.3187499999999988,0.7812500000000007
136.0,560.8539910000001,0.6250000000000017,-1.1937499999999985
136.1,560.656564,1.2124999999999984,0.46874999999999717
136.2,556.017039,1.8000000000000003,-0.17500000000000154
136.3,564.012816,0.46250000000000174,-0.29999999999999644
136.4,562.33469,2.0562499999999964,0.7812500000000007
136.5,556.411892,1.1249999999999976,-0.8062500000000012
136.6,561.939837,1.0625,0.46250000000000174
136.7,562.532117,2.400000000000004,0.6999999999999953
136.8,556.708032,1.356250000000001,-0.5624999999999988
136.9,565.888369,0.42499999999999677,-1.106250000000003
137.0,562.33469,1.6624999999999983,0.6437499999999987
137.1,562.33469,2.212500000000001,0.7125000000000024
137.2,558.879725,1.2750000000000012,-0.5624999999999988
137.3,568.948481,0.15624999999999906,-0.7812500000000007
137.4,562.92697,1.518750000000001,0.3937500000000035
137.5,560.360424,2.1937499999999988,0.3187499999999989
137.6,567.369068,0.25000000000000067,-1.0062500000000005
137.7,563.716676,1.7062499999999987,0.5500000000000025
137.8,561.2488440000001,2.08125,0.24374999999999983
137.9,567.369068,0.5062500000000021,-1.1249999999999976
138.0,565.888369,0.750000000000002,-0.0062500000000008295
138.1,565.7896559999999,1.8999999999999972,0.7125000000000024
138.2,563.321823,2.2437499999999995,0.3187499999999989
138.3,561.2488440000001,1.518750000000001,-0.293750000000001
138.4,567.270355,1.1937499999999959,-0.10625000000000326
138.5,571.61374,0.14999999999999822,-0.8124999999999994
138.6,567.369068,0.6437499999999987,0.09374999999999618
138.7,566.085795,1.5062499999999992,0.5750000000000004
138.8,568.948481,2.1312499999999956,0.8062499999999986
138.9,564.703809,2.212500000000001,0.4812499999999988
139.0,561.544984,1.2875000000000028,-0.6124999999999973
139.1,570.824034,0.41875000000000134,-0.9687499999999984
139.2,571.61374,0.39999999999999886,-0.4312499999999976
139.3,567.566495,1.200000000000002,0.375000000000001
139.4,569.5407610000001,2.08125,0.9500000000000014
139.5,569.836901,2.174999999999996,0.9624999999999976
139.6,569.047194,2.125,0.8124999999999994
139.7,426.80133,2.0937500000000013,0.7125000000000024
139.8,568.454915,2.3187499999999988,0.8312499999999965
139.9,564.210243,2.2562500000000014,0.44374999999999926
140.0,563.321823,1.9749999999999968,0.13749999999999657
140.1,562.7295429999999,1.043750000000003,-0.8687500000000015
140.2,569.836901,0.36875000000000013,-0.9874999999999984
140.3,569.343334,0.5062500000000021,-0.9812500000000001
140.4,568.553628,0.42499999999999677,-0.3375000000000014
140.5,568.060061,2.08125,0.849999999999999
140.6,563.8153900000001,2.08125,0.375000000000001
140.7,560.755277,1.1125000000000014,-0.7437499999999984
140.8,562.33469,1.068750000000001,-0.7937500000000023
140.9,570.231754,0.24374999999999983,-0.5750000000000004
141.0,566.875502,0.5937500000000029,-0.1187499999999995
141.1,567.072928,0.5937500000000029,-0.13750000000000198
141.2,565.888369,0.6749999999999974,-0.09999999999999701
141.3,564.703809,1.7249999999999959,0.5937500000000029
141.4,566.381935,2.125,0.8062499999999986
141.5,558.879725,1.537499999999998,-0.3124999999999981
141.6,567.467782,0.5187499999999984,-0.91875
141.7,564.703809,1.1312499999999983,0.36875000000000013
141.8,566.678075,2.106249999999998,1.0250000000000006
141.9,563.025683,2.237499999999999,0.46250000000000174
142.0,556.5106049999999,2.0562499999999964,0.18124999999999694
142.1,555.326046,1.7937499999999995,-0.23124999999999815
142.2,557.399025,2.106249999999998,0.14374999999999738
142.3,557.201599,2.2250000000000028,0.375000000000001
142.4,557.300312,2.149999999999998,0.293750000000001
142.5,557.892592,2.1999999999999993,0.3312500000000006
142.6,557.102885,2.149999999999998,0.38749999999999724
142.7,556.411892,2.0312499999999982,0.18749999999999778
142.8,558.879725,2.137500000000002,0.5187499999999984
142.9,558.781011,2.343750000000002,0.750000000000002
143.0,561.643697,2.1624999999999996,0.6124999999999999
143.1,554.832479,1.8687499999999986,-0.1687500000000007
143.2,554.832479,1.168749999999998,-0.8000000000000005
143.3,556.905459,0.8250000000000011,-0.8937499999999994
143.4,559.274578,0.9000000000000001,0.293750000000001
143.5,558.287445,1.624999999999999,0.631249999999997
143.6,560.656564,1.9499999999999986,0.8062499999999986
143.7,558.978438,2.4250000000000016,0.8874999999999985
143.8,554.536339,2.0062500000000005,0.031249999999998727
143.9,558.879725,0.7375000000000003,-1.1187499999999995
144.0,561.74241,0.474999999999998,-0.29999999999999644
144.1,559.373291,2.0,0.7937500000000023
144.2,552.46336,1.6624999999999983,-0.2625000000000023
144.3,562.828257,0.19374999999999862,-0.8937499999999994
144.4,561.051417,0.49375000000000047,-0.21875000000000192
144.5,558.6822980000001,1.2437500000000024,0.474999999999998
144.6,561.051417,2.1562499999999987,0.8874999999999985
144.7,559.274578,2.237499999999999,0.5874999999999967
144.8,554.635053,1.3249999999999968,-0.7062500000000016
144.9,565.2960889999999,0.19999999999999943,-0.7750000000000026
145.0,560.0642839999999,1.1249999999999976,0.3187499999999989
145.1,563.4205360000001,2.1999999999999993,0.9000000000000001
145.2,560.656564,2.2937500000000006,0.6625000000000012
145.3,558.6822980000001,2.1937499999999988,0.293750000000001
145.4,556.214466,2.0250000000000035,-0.043750000000000386
145.5,557.0041719999999,1.8999999999999972,-0.15624999999999906
145.6,556.609319,1.2999999999999992,-0.5874999999999994
145.7,566.283222,0.3812500000000018,-0.91875
145.8,561.347557,1.2374999999999963,0.41875000000000134
145.9,563.8153900000001,2.4499999999999997,0.9125000000000019
146.0,557.596452,1.2812499999999964,-0.8000000000000005
146.1,567.665208,0.474999999999998,-0.49375000000000047
146.2,563.124396,1.9312500000000015,1.0374999999999968
146.3,565.098662,2.268750000000003,0.7937500000000023
146.4,561.544984,2.181250000000002,0.4562499999999955
146.5,558.781011,1.3187500000000016,-0.768749999999999
146.6,563.8153900000001,0.9000000000000001,-1.0625000000000027
146.7,564.703809,0.6562500000000003,-1.1562500000000016
146.8,566.480649,0.5687499999999995,-1.050000000000001
146.9,568.8497679999999,0.4562499999999955,-0.8437500000000009
147.0,568.158775,0.48749999999999966,-0.293750000000001
147.1,565.2960889999999,1.1125000000000014,0.4124999999999951
147.2,564.901236,1.2374999999999963,0.3937500000000035
147.3,564.605096,1.2437500000000024,0.5062500000000021
147.4,564.111529,1.462499999999999,0.6562500000000003
147.5,564.407669,1.993749999999999,0.6437499999999987
147.6,566.1845089999999,2.331249999999995,0.7812500000000007
147.7,558.6822980000001,1.6937500000000025,-0.3312500000000006
147.8,569.145908,0.3062500000000027,-0.6375000000000033
147.9,564.111529,1.9375000000000022,0.7749999999999998
148.0,563.617963,2.274999999999998,0.6562500000000003
148.1,558.978438,2.137500000000002,0.08124999999999995
148.2,563.51925,0.7624999999999982,-1.1937499999999985
148.3,566.1845089999999,0.6375000000000033,-0.3124999999999981
148.4,562.828257,1.8624999999999978,0.7062500000000016
148.5,564.8025230000001,2.343750000000002,0.9500000000000014
148.6,558.287445,2.3687500000000004,0.3562499999999985
148.7,559.6694309999999,0.9500000000000014,-0.9812500000000001
148.8,567.369068,0.2125000000000011,-0.8250000000000011
148.9,564.308956,0.5437499999999963,-0.9437500000000005
149.0,563.321823,0.5812500000000013,-1.218750000000002
149.1,559.274578,0.8874999999999985,-1.0124999999999988
149.2,557.892592,1.3750000000000036,-0.6999999999999981
149.3,560.459137,0.924999999999998,-1.168749999999998
149.4,557.991305,1.2374999999999963,-0.7750000000000026
149.5,566.1845089999999,0.2125000000000011,-0.9125000000000019
149.6,558.879725,1.043750000000003,0.23124999999999815
149.7,563.716676,2.1999999999999993,0.9374999999999998
149.8,556.1157519999999,2.125,0.012500000000001659
149.9,557.399025,1.1875000000000004,-0.7437499999999984
150.0,565.2960889999999,0.3562499999999985,-1.0250000000000006
150.1,559.965571,1.912499999999999,0.6999999999999953
150.2,558.978438,2.3562500000000037,0.41875000000000134
150.3,552.16722,1.2499999999999978,-0.6937499999999999
