Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
99.8,564.308956,0.07499999999999911,-0.9687499999999984
99.9,559.866858,0.6437499999999987,-0.07499999999999911
100.0,559.175865,1.4750000000000005,0.5999999999999983
100.1,562.2359769999999,1.9562499999999996,0.8937499999999994
100.2,556.708032,1.856249999999997,0.14374999999999738
100.3,555.819612,1.4312500000000001,-0.1687500000000007
100.4,562.33469,0.3062500000000027,-1.2062500000000003
100.5,561.643697,0.5437499999999963,0.13125000000000114
100.6,562.828257,1.699999999999998,0.7375000000000003
100.7,559.965571,2.149999999999998,0.5624999999999988
100.8,556.806745,1.2499999999999978,-0.45000000000000007
100.9,566.480649,0.07499999999999911,-1.0187500000000023
101.0,562.137263,0.9500000000000014,0.5562499999999979
101.1,563.8153900000001,1.8187499999999974,0.8124999999999994
101.2,557.0041719999999,1.4875000000000023,-0.2625000000000023
101.3,561.347557,0.6062499999999992,-1.1187499999999995
101.4,568.3562009999999,-0.06874999999999828,-0.7812500000000007
101.5,563.617963,0.5937500000000029,0.18749999999999778
101.6,563.51925,0.4812499999999988,0.3562499999999985
101.7,565.888369,1.4249999999999994,0.5999999999999983
101.8,567.862635,1.7187500000000004,0.8687500000000015
101.9,569.145908,1.9625000000000001,0.8187500000000002
102.0,566.875502,2.08125,0.474999999999998
102.1,562.92697,1.7374999999999974,-0.08750000000000077
102.2,563.8153900000001,1.031249999999996,-0.7187500000000006
102.3,572.107307,0.1687500000000007,-1.0625000000000027
102.4,568.257488,0.5249999999999992,0.1624999999999999
102.5,566.480649,1.2937499999999982,0.5249999999999992
102.6,568.158775,1.699999999999998,0.8437499999999981
102.7,568.8497679999999,2.018749999999997,0.8812499999999976
102.8,564.407669,1.893750000000002,0.2812499999999994
102.9,560.952704,1.2562499999999988,-0.5250000000000046
103.0,570.133041,0.15624999999999906,-1.0062500000000005
103.1,569.047194,0.19999999999999943,-0.2375000000000044
103.2,565.592229,1.4937499999999977,0.5812500000000013
103.3,568.060061,1.9250000000000007,0.7562499999999973
103.4,564.308956,2.125,0.8874999999999985
103.5,564.407669,2.099999999999997,0.8749999999999969
103.6,564.111529,1.9437499999999976,0.474999999999998
103.7,557.596452,1.418750000000004,-0.22500000000000275
103.8,559.472004,0.6687500000000021,-0.8625000000000034
103.9,567.072928,0.1187499999999995,-0.8937499999999994
104.0,565.690942,0.6062499999999992,0.15624999999999906
104.1,560.952704,1.4249999999999994,0.5437499999999963
104.2,563.4205360000001,1.7249999999999959,0.7937500000000023
104.3,563.617963,2.037499999999999,1.0812499999999972
104.4,558.1887320000001,1.7687499999999963,0.237499999999999
104.5,558.287445,0.906250000000001,-0.9500000000000014
104.6,561.939837,0.5124999999999975,0.06874999999999828
104.7,563.124396,1.7312500000000022,0.7437499999999957
104.8,560.557851,2.1624999999999996,0.7062500000000016
104.9,554.931193,1.4249999999999994,-0.3812500000000018
105.0,561.150131,0.53125,-1.0999999999999996
105.1,564.703809,-0.0062500000000008295,-0.9812500000000001
105.2,560.755277,0.474999999999998,0.043750000000000386
105.3,559.965571,1.6875000000000018,0.6812500000000037
105.4,560.162998,2.149999999999998,0.6749999999999974
105.5,557.6951650000001,1.8375,0.36875000000000013
105.6,555.029906,1.6375000000000004,-0.14374999999999738
105.7,556.017039,0.8124999999999994,-0.8937499999999994
105.8,564.210243,0.13125000000000114,-0.41875000000000134
105.9,561.841124,1.8312499999999992,0.8437499999999981
106.0,554.042773,1.5312500000000027,-0.1187499999999995
106.1,556.905459,0.8437499999999981,-0.9312500000000016
106.2,564.506383,0.0062500000000008295,-0.6750000000000002
106.3,558.978438,1.6562499999999976,0.5937500000000029
106.4,558.287445,1.9625000000000001,0.5062500000000021
106.5,553.35178,1.1937499999999959,-0.2749999999999985
106.6,562.2359769999999,0.25000000000000067,-0.39999999999999886
106.7,559.965571,1.7625000000000008,0.8562499999999997
106.8,553.05564,1.699999999999998,-0.012500000000001659
106.9,562.532117,0.2125000000000011,-0.4312499999999976
107.0,559.5707179999999,2.1937499999999988,0.7624999999999982
107.1,558.287445,0.49375000000000047,-1.1375000000000017
107.2,556.905459,1.5874999999999992,0.6124999999999999
107.3,553.64792,1.8624999999999978,-0.024999999999997895
107.4,563.025683,0.237499999999999,-0.46875000000000255
107.5,556.214466,1.856249999999997,0.3187499999999989
107.6,560.261711,0.474999999999998,-0.07499999999999911
107.7,557.497738,1.9312500000000015,0.45000000000000007
107.8,560.656564,0.3624999999999993,-1.074999999999999
107.9,562.92697,0.34374999999999684,-0.2375000000000044
108.0,562.03855,1.8187499999999974,0.6874999999999991
108.1,558.287445,2.012499999999996,0.48749999999999966
108.2,560.557851,0.48749999999999966,-1.1312500000000012
108.3,563.716676,1.6812499999999955,0.6437499999999987
108.4,558.879725,1.1812499999999995,-0.6437500000000014
108.5,561.44627,0.9875000000000009,0.43750000000000383
108.6,562.92697,1.9625000000000001,0.5750000000000004
108.7,568.751055,0.05625000000000204,-1.0374999999999994
108.8,567.171642,1.7812499999999978,0.6687500000000021
108.9,562.532117,0.9562500000000023,-0.91875
109.0,565.197376,1.675,0.7937500000000023
109.1,563.2231099999999,1.856249999999997,0.22499999999999734
109.2,569.244621,0.2125000000000011,-1.1125000000000014
109.3,568.652341,1.993749999999999,1.0187499999999996
109.4,562.433403,1.0812499999999972,-0.5937500000000029
109.5,569.442048,0.29999999999999644,-0.29999999999999644
109.6,565.592229,1.7750000000000024,0.8687500000000015
109.7,561.74241,1.856249999999997,0.3124999999999981
109.8,558.879725,1.162499999999997,-0.6124999999999973
109.9,568.652341,0.22499999999999734,-0.924999999999998
110.0,564.111529,0.9875000000000009,0.3562499999999985
110.1,563.617963,2.125,0.6187500000000008
110.2,571.218887,0.19999999999999943,-1.0250000000000006
110.3,567.566495,1.6687499999999993,0.6874999999999991
110.4,562.7295429999999,2.0562499999999964,0.5375000000000009
110.5,565.7896559999999,0.6187500000000008,-1.050000000000001
110.6,566.678075,1.5687499999999968,0.6874999999999991
110.7,559.6694309999999,1.8312499999999992,0.14374999999999738
110.8,564.210243,0.5812500000000013,0.09374999999999618
110.9,563.025683,2.143749999999997,0.6499999999999996
111.0,560.459137,0.924999999999998,-0.849999999999999
111.1,565.690942,0.38749999999999724,-0.18125000000000238
111.2,563.716676,1.7874999999999988,0.8749999999999969
111.3,557.6951650000001,1.4249999999999994,-0.29999999999999644
111.4,568.454915,-0.043750000000000386,-0.6937499999999999
111.5,563.51925,1.699999999999998,0.8187500000000002
111.6,558.090018,1.5437499999999988,-0.2375000000000044
111.7,564.999949,0.38749999999999724,-0.13125000000000114
111.8,562.2359769999999,2.08125,0.8124999999999994
111.9,557.991305,1.0187499999999996,-0.750000000000002
112.0,566.1845089999999,0.09999999999999701,-0.5187499999999984
112.1,561.841124,1.7249999999999959,0.7125000000000024
112.2,557.596452,1.7562499999999999,0.012500000000001659
112.3,563.51925,0.34374999999999684,-0.293750000000001
112.4,562.92697,2.0250000000000035,0.7249999999999986
112.5,557.0041719999999,1.0187499999999996,-0.6187500000000008
112.6,561.347557,0.8937499999999994,0.45000000000000007
112.7,563.617963,1.912499999999999,0.5812500000000013
112.8,567.171642,0.18749999999999778,-1.0937500000000013
112.9,564.308956,1.8062500000000012,0.8687500000000015
113.0,557.991305,1.0999999999999996,-0.6312499999999998
113.1,563.321823,0.8874999999999985,0.3124999999999981
113.2,557.596452,1.3750000000000036,-0.39999999999999886
113.3,559.965571,1.6624999999999983,0.6437499999999987
113.4,558.287445,0.6375000000000033,-1.074999999999999
113.5,563.4205360000001,1.7937499999999995,0.6625000000000012
113.6,560.360424,0.53125,-1.218750000000002
113.7,561.051417,2.1999999999999993,0.6874999999999991
113.8,563.321823,0.375000000000001,-1.0374999999999994
113.9,561.051417,2.118749999999999,0.8687500000000015
114.0,563.9141030000001,0.06250000000000287,-0.91875
114.1,560.162998,2.0312499999999982,0.8250000000000011
114.2,562.92697,0.22499999999999734,-1.0374999999999994
114.3,557.7938780000001,2.087500000000001,0.5999999999999983
114.4,563.8153900000001,0.07499999999999911,-0.8250000000000011
114.5,559.768144,1.8187499999999974,0.8812499999999976
114.6,556.017039,1.9749999999999968,0.5124999999999975
114.7,555.523472,0.8874999999999985,-0.8687500000000015
114.8,557.399025,1.2812499999999964,0.6437499999999987
114.9,558.6822980000001,2.099999999999997,0.7312499999999995
115.0,563.321823,0.043750000000000386,-0.6062499999999992
115.1,552.265934,1.4875000000000023,-0.36875000000000013
115.2,559.077151,1.8312499999999992,0.6812500000000037
115.3,558.6822980000001,0.474999999999998,-1.2500000000000007
115.4,561.347557,2.0562499999999964,0.8812499999999976
115.5,554.931193,1.0625,-0.5187499999999984
115.6,558.879725,1.462499999999999,0.6874999999999991
115.7,554.437626,1.418750000000004,-0.4312499999999976
115.8,560.952704,0.6874999999999991,0.08124999999999995
115.9,557.300312,2.118749999999999,0.4062499999999997
116.0,566.480649,0.45000000000000007,-0.21875000000000192
116.1,564.8025230000001,1.9250000000000007,0.7874999999999961
116.2,556.214466,1.8312499999999992,-0.05000000000000122
116.3,566.5793620000001,0.18124999999999694,-0.9812500000000001
116.4,566.283222,1.8624999999999978,0.849999999999999
116.5,558.978438,1.4000000000000015,-0.3249999999999998
116.6,567.467782,0.09374999999999618,-0.7062500000000016
116.7,561.841124,1.3187500000000016,0.5750000000000004
116.8,563.124396,2.1687500000000006,0.768749999999999
116.9,558.386158,1.624999999999999,0.012500000000001659
117.0,567.763922,0.08124999999999995,-0.9374999999999998
117.1,565.2960889999999,1.912499999999999,0.7999999999999977
117.2,558.879725,1.3437499999999993,-0.375000000000001
117.3,565.7896559999999,0.293750000000001,-0.23124999999999815
117.4,565.888369,1.9874999999999978,0.7624999999999982
117.5,559.077151,1.7812499999999978,-0.18125000000000238
117.6,569.244621,0.018750000000002487,-0.7437499999999984
117.7,565.197376,1.7374999999999974,0.631249999999997
117.8,563.2231099999999,2.20625,0.46250000000000174
117.9,559.274578,1.4249999999999994,-0.375000000000001
118.0,565.987082,0.5687499999999995,-1.1125000000000014
118.1,564.703809,1.068750000000001,0.45000000000000007
118.2,564.506383,2.1624999999999996,0.7874999999999961
118.3,559.768144,1.2499999999999978,-0.5750000000000004
118.4,568.948481,0.018750000000002487,-1.0999999999999996
118.5,562.7295429999999,1.3437499999999993,0.53125
118.6,564.407669,1.887500000000001,0.7062500000000016
118.7,563.9141030000001,2.2250000000000028,0.7624999999999982
118.8,560.261711,1.887500000000001,0.21875000000000192
118.9,564.605096,0.39999999999999886,-1.2625000000000024
119.0,567.961348,0.2812499999999994,-0.48125000000000423
119.1,562.433403,1.2937499999999982,0.4999999999999959
119.2,563.025683,2.1687500000000006,0.8312499999999965
119.3,558.287445,0.9749999999999993,-0.8562499999999997
119.4,563.51925,0.6375000000000033,-0.11249999999999867
119.5,562.828257,2.2187499999999964,0.8187500000000002
119.6,559.6694309999999,1.5437499999999988,-0.3562499999999985
119.7,565.098662,0.3562499999999985,-0.20625000000000027
119.8,564.111529,1.9687500000000009,0.9812500000000001
119.9,557.596452,1.7812499999999978,-0.08750000000000077
120.0,567.072928,0.09374999999999618,-0.6625000000000012
120.1,563.4205360000001,2.125,0.906250000000001
120.2,560.360424,0.6749999999999974,-1.0999999999999996
120.3,563.617963,2.0562499999999964,0.8562499999999997
120.4,564.8025230000001,0.1624999999999999,-0.975000000000002
120.5,560.8539910000001,2.137500000000002,0.6625000000000012
120.6,564.999949,0.25624999999999604,-0.1187499999999995
120.7,562.03855,2.143749999999997,0.906250000000001
120.8,558.090018,0.7937500000000023,-0.91875
120.9,561.051417,0.5750000000000004,-0.05625000000000204
121.0,562.433403,1.9812500000000028,0.8250000000000011
121.1,556.017039,1.0812499999999972,-0.6812500000000037
121.2,559.6694309999999,1.1749999999999987,0.3937500000000035
121.3,554.832479,1.6500000000000021,-0.23124999999999815
121.4,559.6694309999999,1.3312500000000032,0.6562500000000003
121.5,553.9440599999999,1.4999999999999984,-0.3249999999999998
121.6,559.866858,0.6874999999999991,0.14374999999999738
121.7,556.609319,2.0062500000000005,0.293750000000001
121.8,564.308956,0.024999999999997895,-0.6312499999999998
121.9,558.781011,2.012499999999996,0.6437499999999987
122.0,563.124396,0.05625000000000204,-1.1125000000000014
122.1,559.866858,2.174999999999996,0.9000000000000001
122.2,561.939837,0.237499999999999,-0.9312500000000016
122.3,558.978438,1.7937499999999995,0.8187500000000002
122.4,553.5492059999999,1.5687499999999968,-0.21875000000000192
122.5,559.6694309999999,0.5187499999999984,0.031249999999998727
122.6,559.965571,2.0937500000000013,0.8812499999999976
122.7,555.1286190000001,0.9125000000000019,-0.91875
122.8,558.1887320000001,0.8874999999999985,0.43750000000000383
122.9,553.845346,2.04375,0.19999999999999943
123.0,560.8539910000001,0.3624999999999993,-1.0374999999999994
123.1,558.6822980000001,1.0812499999999972,0.5874999999999967
123.2,556.1157519999999,2.0312499999999982,0.42499999999999677
123.3,562.03855,0.38749999999999724,-0.3375000000000014
123.4,554.437626,1.7562499999999999,-0.18125000000000238
123.5,560.0642839999999,0.7562499999999973,0.17500000000000154
123.6,559.5707179999999,2.08125,0.5437499999999963
123.7,556.1157519999999,0.9749999999999993,-0.8375000000000027
123.8,559.965571,1.2750000000000012,0.46250000000000174
123.9,558.386158,1.699999999999998,-0.15624999999999906
124.0,563.716676,1.6875000000000018,0.6625000000000012
124.1,556.5106049999999,1.4000000000000015,-0.29999999999999644
124.2,568.652341,0.04999999999999579,-0.8625000000000034
124.3,564.999949,1.8812500000000003,0.7937500000000023
124.4,560.557851,1.2499999999999978,-0.5187499999999984
124.5,564.703809,1.1500000000000008,0.474999999999998
124.6,561.2488440000001,1.8062500000000012,-0.012500000000001659
124.7,570.330467,0.2749999999999985,-0.48125000000000423
124.8,567.566495,2.4812499999999984,0.906250000000001
124.9,561.051417,1.3874999999999997,-0.4312499999999976
125.0,568.257488,0.4312499999999976,0.11249999999999867
125.1,568.948481,1.9562499999999996,0.924999999999998
125.2,563.025683,1.8312499999999992,0.17500000000000154
125.3,565.3948019999999,0.6812500000000037,-1.1312500000000012
125.4,572.008593,0.09999999999999701,-0.8124999999999994
125.5,567.270355,1.6812499999999955,0.6062499999999992
125.6,561.841124,1.6062500000000017,-0.14374999999999738
125.7,571.9098799999999,0.23124999999999815,-0.41875000000000134
125.8,569.442048,2.2562500000000014,0.7937500000000023
125.9,569.935614,0.36875000000000013,-1.168749999999998
126.0,564.901236,0.5624999999999988,0.08750000000000077
126.1,564.111529,1.14375,0.4999999999999959
126.2,565.098662,2.149999999999998,0.8749999999999969
126.3,559.077151,1.481249999999996,-0.36875000000000013
126.4,564.407669,0.7437499999999957,0.25624999999999604
126.5,559.274578,1.8999999999999972,-0.012500000000001659
126.6,563.025683,1.043750000000003,0.45000000000000007
126.7,564.111529,2.2624999999999966,0.8687500000000015
126.8,559.472004,0.9562500000000023,-0.8687500000000015
126.9,563.321823,0.9749999999999993,0.3937500000000035
127.0,559.768144,2.125,0.36875000000000013
127.1,565.888369,0.3812500000000018,-0.375000000000001
127.2,561.544984,1.8999999999999972,0.6062499999999992
127.3,557.7938780000001,1.162499999999997,-0.762500000000001
127.4,562.828257,0.6562500000000003,0.06874999999999828
127.5,562.137263,1.6937500000000025,0.6749999999999974
127.6,563.321823,2.174999999999996,0.8749999999999969
127.7,560.557851,2.143749999999997,0.5062500000000021
127.8,556.806745,1.7625000000000008,-0.1187499999999995
127.9,561.051417,0.6499999999999996,-1.050000000000001
128.0,566.381935,0.2749999999999985,-0.5500000000000025
128.1,560.459137,1.4124999999999976,0.6874999999999991
128.2,560.557851,2.087500000000001,0.5062500000000021
128.3,555.720899,1.5625000000000013,-0.36875000000000013
128.4,565.2960889999999,0.12500000000000033,-0.906250000000001
128.5,559.866858,1.5625000000000013,0.5874999999999967
128.6,557.497738,2.0937500000000013,0.3124999999999981
128.7,558.090018,0.8437499999999981,-1.0374999999999994
128.8,561.150131,0.5937500000000029,-0.043750000000000386
128.9,559.768144,2.143749999999997,0.750000000000002
129.0,564.210243,0.1687500000000007,-0.9437500000000005
129.1,562.2359769999999,2.012499999999996,0.750000000000002
129.2,555.523472,0.9437500000000005,-0.8687500000000015
129.3,559.373291,0.8874999999999985,0.45000000000000007
129.4,560.162998,2.118749999999999,0.4062499999999997
129.5,559.965571,0.7125000000000024,-0.9812500000000001
129.6,558.978438,1.031249999999996,0.44374999999999926
129.7,560.952704,2.1687500000000006,0.6437499999999987
129.8,557.892592,2.0062500000000005,0.19999999999999943
129.9,557.991305,0.8562499999999997,-0.9625000000000004
130.0,558.879725,0.9125000000000019,0.4124999999999951
130.1,557.6951650000001,2.3000000000000016,0.5624999999999988
130.2,564.703809,0.18749999999999778,-0.7062500000000016
130.3,560.952704,2.0687500000000036,0.9437500000000005
130.4,553.64792,1.7249999999999959,-0.14374999999999738
130.5,563.2231099999999,0.13125000000000114,-0.9374999999999998
130.6,557.300312,1.6124999999999972,0.7249999999999986
130.7,557.991305,2.1124999999999985,0.6375000000000033
130.8,552.46336,1.6562499999999976,-0.23124999999999815
130.9,563.617963,0.19999999999999943,-0.600000000000001
131.0,560.8539910000001,1.8437500000000007,0.7125000000000024
131.1,553.4504929999999,1.3374999999999986,-0.5624999999999988
131.2,559.077151,1.356250000000001,0.5562499999999979
131.3,558.1887320000001,1.699999999999998,-0.05625000000000204
131.4,562.433403,0.42499999999999677,-0.20625000000000027
131.5,559.373291,2.2562500000000014,0.48749999999999966
131.6,559.866858,0.7187499999999978,-1.0625000000000027
131.7,560.162998,1.406249999999997,0.5687499999999995
131.8,557.596452,1.9625000000000001,0.17500000000000154
131.9,564.703809,0.2812499999999994,-0.8687500000000015
132.0,563.716676,2.012499999999996,0.9875000000000009
132.1,556.905459,1.6500000000000021,-0.21875000000000192
132.2,564.605096,0.36875000000000013,-0.19375000000000403
132.3,562.828257,2.212500000000001,0.8562499999999997
132.4,566.678075,0.2125000000000011,-0.9437500000000005
132.5,562.03855,1.8187499999999974,0.8124999999999994
132.6,557.300312,1.7374999999999974,-0.25624999999999604
132.7,567.072928,0.4124999999999951,-0.38749999999999724
132.8,563.8153900000001,2.212500000000001,0.8687500000000015
132.9,558.484871,1.3750000000000036,-0.49375000000000047
133.0,568.3562009999999,0.25000000000000067,-0.8625000000000034
133.1,566.283222,2.0687500000000036,0.9187499999999973
133.2,563.9141030000001,0.6749999999999974,-1.1500000000000035
133.3,564.999949,1.8500000000000016,0.7874999999999961
133.4,562.33469,2.1999999999999993,0.5562499999999979
133.5,559.768144,1.4937499999999977,-0.3562499999999985
133.6,568.652341,0.3312500000000006,-0.3937500000000035
133.7,567.566495,2.018749999999997,0.9125000000000019
133.8,562.2359769999999,2.125,0.39999999999999886
133.9,570.034327,-0.06250000000000287,-0.7312500000000022
134.0,564.703809,2.2812499999999996,0.631249999999997
134.1,567.072928,0.36875000000000013,-0.23124999999999815
134.2,566.085795,2.0687500000000036,0.8874999999999985
134.3,559.866858,1.9749999999999968,0.21875000000000192
134.4,563.8153900000001,0.6687500000000021,-1.1500000000000035
134.5,567.763922,0.2687499999999977,-0.41250000000000053
134.6,562.33469,1.4499999999999973,0.53125
134.7,563.716676,2.212500000000001,0.7624999999999982
134.8,557.0041719999999,1.4249999999999994,-0.3812500000000018
134.9,565.3948019999999,0.43750000000000383,-1.0374999999999994
135.0,562.433403,1.7750000000000024,0.7624999999999982
135.1,562.33469,2.2562500000000014,0.6562500000000003
135.2,558.484871,1.8999999999999972,0.14999999999999822
135.3,556.411892,1.3125000000000007,-0.5624999999999988
135.4,560.755277,0.7749999999999998,-1.0062500000000005
135.5,565.2960889999999,0.45000000000000007,-0.3562499999999985
135.6,561.2488440000001,1.093749999999999,0.53125
135.7,563.51925,2.018749999999997,0.9374999999999998
135.8,560.755277,2.0937500000000013,0.5874999999999967
135.9,557.0041719999999,1.9749999999999968,0.24374999999999983
136.0,558.781011,2.0624999999999973,0.24374999999999983
136.1,555.622186,1.7374999999999974,-0.2749999999999985
136.2,560.261711,0.5937500000000029,-1.1562500000000016
136.3,562.2359769999999,0.8312499999999965,-0.4312499999999976
136.4,563.4205360000001,2.1562499999999987,0.906250000000001
136.5,555.029906,1.624999999999999,-0.29999999999999644
136.6,565.690942,0.14374999999999738,-0.6687500000000021
136.7,560.656564,0.9187499999999973,0.3124999999999981
136.8,561.44627,2.187499999999998,0.8687500000000015
136.9,559.175865,0.8124999999999994,-1.0875000000000008
137.0,561.347557,2.0062500000000005,0.9125000000000019
137.1,556.313179,1.031249999999996,-0.6999999999999981
137.2,560.0642839999999,0.7249999999999986,0.09999999999999701
137.3,559.472004,2.3499999999999974,0.7437499999999957
137.4,556.214466,2.04375,0.237499999999999
137.5,553.9440599999999,1.3750000000000036,-0.5437499999999963
137.6,561.44627,0.474999999999998,-0.2875000000000002
137.7,561.150131,2.0062500000000005,0.7937500000000023
137.8,555.918326,2.137500000000002,0.34374999999999684
137.9,557.892592,0.6375000000000033,-1.1187499999999995
138.0,558.386158,1.1249999999999976,0.42499999999999677
138.1,560.557851,2.174999999999996,0.906250000000001
138.2,554.7337660000001,2.0624999999999973,0.22499999999999734
138.3,555.227333,0.9687499999999984,-0.8749999999999996
138.4,562.828257,0.237499999999999,-0.5937500000000029
138.5,556.806745,1.5562500000000006,0.5437499999999963
138.6,558.978438,2.1999999999999993,0.9125000000000019
138.7,556.411892,2.187499999999998,0.3812500000000018
138.8,558.090018,2.2624999999999966,0.3562499999999985
138.9,560.0642839999999,2.2937500000000006,0.8937499999999994
139.0,553.845346,1.4999999999999984,-0.4312499999999976
139.1,564.8025230000001,0.2687499999999977,-0.768749999999999
139.2,559.472004,1.675,0.6562500000000003
139.3,561.544984,2.2437499999999995,0.8937499999999994
139.4,556.806745,1.1562500000000016,-0.6750000000000002
139.5,561.2488440000001,0.6999999999999953,0.07499999999999911
139.6,561.841124,2.0250000000000035,0.8062499999999986
139.7,556.313179,1.8124999999999967,-0.018750000000002487
139.8,561.2488440000001,0.9312499999999989,0.4124999999999951
139.9,557.6951650000001,2.231249999999998,0.43750000000000383
140.0,562.7295429999999,0.6499999999999996,-1.1812499999999995
140.1,561.44627,1.1500000000000008,0.5562499999999979
140.2,559.373291,2.0312499999999982,0.3124999999999981
140.3,563.4205360000001,0.6874999999999991,0.10624999999999783
140.4,563.716676,2.3062499999999972,1.1562500000000016
140.5,559.472004,1.1125000000000014,-0.762500000000001
140.6,563.4205360000001,1.1749999999999987,0.2812499999999994
140.7,562.63083,1.8437500000000007,0.7749999999999998
140.8,563.51925,2.1999999999999993,0.7375000000000003
140.9,559.175865,1.068750000000001,-0.6812500000000037
141.0,568.751055,0.24374999999999983,-0.5250000000000046
141.1,563.2231099999999,1.7687499999999963,0.5500000000000025
141.2,559.077151,1.8687499999999986,-0.09999999999999701
141.3,569.442048,0.293750000000001,-0.48749999999999966
141.4,566.1845089999999,1.9375000000000022,0.7624999999999982
141.5,560.261711,1.993749999999999,0.10624999999999783
141.6,569.836901,0.2687499999999977,-0.6750000000000002
141.7,565.690942,1.8749999999999996,0.7375000000000003
141.8,559.175865,1.1749999999999987,-0.7812500000000007
141.9,568.8497679999999,0.25624999999999604,-0.5437499999999963
142.0,565.3948019999999,2.04375,0.9187499999999973
142.1,560.261711,2.149999999999998,0.3062500000000027
142.2,563.025683,0.8062499999999986,-1.0250000000000006
142.3,565.197376,0.5812500000000013,-0.19999999999999943
142.4,563.025683,1.8437500000000007,0.6625000000000012
142.5,564.210243,2.143749999999997,0.8187500000000002
142.6,562.532117,2.3187499999999988,0.36875000000000013
142.7,557.596452,1.2937499999999982,-0.6437500000000014
142.8,564.012816,0.7312499999999995,-0.024999999999997895
142.9,563.025683,2.2187499999999964,0.8250000000000011
143.0,560.0642839999999,1.0999999999999996,-0.9687499999999984
143.1,561.841124,1.2249999999999999,0.48749999999999966
143.2,556.609319,1.5562500000000006,-0.3375000000000014
143.3,560.755277,1.5062499999999992,0.5562499999999979
143.4,561.051417,2.2562500000000014,0.5124999999999975
143.5,557.0041719999999,1.1749999999999987,-0.8000000000000005
143.6,562.7295429999999,0.6124999999999999,-0.15624999999999906
143.7,563.51925,2.018749999999997,0.9000000000000001
143.8,560.261711,2.3062499999999972,0.6124999999999999
143.9,560.755277,0.6874999999999991,-1.0562499999999992
144.0,560.952704,1.381249999999999,0.6499999999999996
144.1,559.866858,2.3687500000000004,0.5750000000000004
144.2,558.6822980000001,0.9687499999999984,-0.8749999999999996
144.3,560.261711,1.2124999999999984,0.39999999999999886
144.4,560.8539910000001,1.8187499999999974,0.7624999999999982
144.5,561.939837,2.149999999999998,0.906250000000001
144.6,557.201599,2.1624999999999996,0.3187499999999989
144.7,554.931193,1.7062499999999987,-0.2812500000000048
144.8,556.905459,1.1187499999999966,-0.818750000000003
144.9,561.544984,0.49375000000000047,-1.1500000000000035
145.0,559.274578,1.0124999999999988,0.2687499999999977
145.1,557.991305,2.312500000000003,0.5062500000000021
145.2,556.313179,0.9437500000000005,-0.975000000000002
145.3,557.300312,1.7812499999999978,0.5624999999999988
145.4,551.081374,1.8999999999999972,-0.10625000000000326
145.5,559.274578,0.46250000000000174,-0.3500000000000031
145.6,556.214466,1.8999999999999972,0.6625000000000012
145.7,550.3903809999999,1.7812499999999978,-0.2125000000000011
145.8,560.755277,0.20625000000000027,-0.6187500000000008
145.9,555.326046,1.8437500000000007,0.6562500000000003
146.0,557.0041719999999,2.343750000000002,0.8687500000000015
146.1,549.600674,1.6687499999999993,-0.23124999999999815
146.2,559.373291,0.3562499999999985,-0.91875
146.3,556.609319,2.1687500000000006,0.8437499999999981
146.4,550.094241,1.2187499999999991,-0.8000000000000005
146.5,554.536339,1.59375,0.46250000000000174
146.6,557.102885,2.0250000000000035,0.7937500000000023
146.7,556.1157519999999,1.9749999999999968,0.7874999999999961
146.8,555.918326,1.8999999999999972,0.7125000000000024
146.9,559.373291,1.5125000000000002,0.5249999999999992
147.0,556.1157519999999,1.2812499999999964,0.25000000000000067
147.1,556.5106049999999,1.4374999999999956,0.53125
147.2,559.175865,1.8000000000000003,0.7249999999999986
147.3,559.175865,2.2812499999999996,0.9500000000000014
147.4,551.180087,2.362499999999999,0.7624999999999982
147.5,555.029906,2.106249999999998,0.29999999999999644
147.6,552.660787,1.7062499999999987,-0.41250000000000053
147.7,563.025683,0.25624999999999604,-0.6937499999999999
147.8,559.274578,2.3687500000000004,0.7874999999999961
147.9,553.35178,1.6437500000000014,-0.44374999999999926
148.0,561.643697,0.5687499999999995,-0.3562499999999985
148.1,559.6694309999999,1.9749999999999968,0.6999999999999953
148.2,560.360424,2.20625,0.8812499999999976
148.3,558.484871,2.2562500000000014,0.46874999999999717
148.4,556.806745,2.118749999999999,0.3187499999999989
148.5,554.536339,1.4687499999999998,-0.6437500000000014
148.6,559.768144,0.8937499999999994,-1.1562500000000016
148.7,564.999949,0.29999999999999644,-1.0000000000000027
148.8,564.703809,0.48749999999999966,-0.43750000000000383
148.9,560.261711,1.7812499999999978,0.46250000000000174
149.0,556.313179,1.9625000000000001,-0.14374999999999738
149.1,566.875502,0.25624999999999604,-0.6687500000000021
149.2,563.124396,2.212500000000001,0.6187500000000008
149.3,565.987082,0.39999999999999886,-1.0000000000000027
149.4,561.347557,1.7874999999999988,0.6874999999999991
149.5,561.150131,2.3187499999999988,0.5999999999999983
149.6,557.201599,1.1812499999999995,-0.7062500000000016
149.7,561.150131,0.9624999999999976,0.2812499999999994
149.8,560.261711,2.3249999999999997,0.53125
149.9,556.1157519999999,1.1875000000000004,-0.6562499999999977
150.0,562.63083,0.375000000000001,-0.849999999999999
150.1,561.051417,0.8312499999999965,0.018750000000002487
150.2,559.965571,1.699999999999998,0.5437499999999963
150.3,561.051417,2.4562500000000007,0.8124999999999994
