Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
99.2,568.158775,0.34374999999999684,-1.1125000000000014
99.3,562.137263,1.7124999999999995,-0.15624999999999906
99.4,568.060061,1.9687500000000009,0.6687500000000021
99.5,552.562073,1.7249999999999959,0.3812500000000018
99.6,566.776789,1.0999999999999996,0.474999999999998
99.7,569.738188,0.3937500000000035,-0.15000000000000363
99.8,563.321823,0.8937499999999994,-0.750000000000002
99.9,566.776789,2.012499999999996,0.6437499999999987
100.0,566.5793620000001,1.3874999999999997,0.6999999999999953
100.1,567.961348,0.375000000000001,-0.10625000000000326
100.2,571.61374,0.06874999999999828,-0.9000000000000001
100.3,562.532117,0.7874999999999961,-1.0000000000000027
100.4,562.2359769999999,1.7437499999999984,0.031249999999998727
100.5,567.369068,1.9874999999999978,0.7812500000000007
100.6,562.92697,1.1562500000000016,0.3937500000000035
100.7,571.120174,0.0,-0.7750000000000026
100.8,566.283222,0.44374999999999926,-1.2312500000000008
100.9,556.905459,1.3187500000000016,-0.3937500000000035
101.0,558.781011,1.8375,0.06250000000000287
101.1,565.2960889999999,2.1999999999999993,0.8062499999999986
101.2,563.716676,1.7750000000000024,0.9125000000000019
101.3,564.210243,0.375000000000001,-0.12500000000000033
101.4,557.201599,0.9937500000000018,-0.8375000000000027
101.5,564.605096,1.9625000000000001,0.7062500000000016
101.6,561.347557,1.59375,0.6625000000000012
101.7,563.617963,0.2687499999999977,-0.25000000000000067
101.8,556.313179,1.4437500000000019,-0.45000000000000007
101.9,562.7295429999999,2.08125,0.8562499999999997
102.0,560.656564,1.4499999999999973,0.6250000000000017
102.1,556.708032,1.0812499999999972,-0.5250000000000046
102.2,563.2231099999999,1.912499999999999,0.9187499999999973
102.3,565.987082,-0.037499999999999555,-0.8687500000000015
102.4,557.6951650000001,1.8687499999999986,0.25000000000000067
102.5,560.8539910000001,1.6437500000000014,0.7375000000000003
102.6,560.557851,0.4812499999999988,-1.2625000000000024
102.7,562.2359769999999,1.8062500000000012,0.906250000000001
102.8,564.308956,0.1687500000000007,-0.38749999999999724
102.9,557.892592,1.406249999999997,-0.3124999999999981
103.0,565.2960889999999,1.9812500000000028,0.8437499999999981
103.1,566.1845089999999,0.13749999999999657,-0.4062499999999997
103.2,557.6951650000001,1.5437499999999988,-0.17500000000000154
103.3,561.051417,2.0687500000000036,0.5249999999999992
103.4,561.939837,0.9812500000000001,0.42499999999999677
103.5,563.2231099999999,0.46250000000000174,-1.14375
103.6,556.313179,1.2374999999999963,-0.3375000000000014
103.7,557.399025,1.6312499999999996,-0.024999999999997895
103.8,560.360424,1.9562499999999996,0.7249999999999986
103.9,558.090018,1.3125000000000007,0.4812499999999988
104.0,565.197376,0.2749999999999985,-0.3500000000000031
104.1,558.1887320000001,2.08125,0.7249999999999986
104.2,563.2231099999999,0.04999999999999579,-0.7750000000000026
104.3,559.175865,1.6875000000000018,0.7874999999999961
104.4,552.660787,1.4437500000000019,-0.3624999999999993
104.5,558.386158,0.48749999999999966,0.13125000000000114
104.6,554.7337660000001,1.3874999999999997,-0.2749999999999985
104.7,563.4205360000001,1.8187499999999974,0.9624999999999976
104.8,561.643697,0.7437499999999957,0.2125000000000011
104.9,560.360424,0.7125000000000024,-1.0312499999999987
105.0,556.411892,1.6062500000000017,-0.21875000000000192
105.1,562.433403,2.050000000000001,0.6812500000000037
105.2,563.2231099999999,1.7374999999999974,0.8562499999999997
105.3,565.3948019999999,0.23124999999999815,-1.1500000000000035
105.4,563.321823,1.9375000000000022,0.6437499999999987
105.5,566.875502,0.12500000000000033,-0.45625000000000093
105.6,557.991305,1.5062499999999992,-0.19375000000000403
105.7,563.8153900000001,1.624999999999999,0.750000000000002
105.8,563.8153900000001,0.5249999999999992,-1.1125000000000014
105.9,562.33469,2.037499999999999,0.34374999999999684
106.0,563.51925,1.4374999999999956,0.5687499999999995
106.1,566.678075,0.3624999999999993,-1.2312500000000008
106.2,564.999949,2.0250000000000035,0.6749999999999974
106.3,568.060061,0.1624999999999999,-0.3062500000000027
106.4,560.8539910000001,0.5937500000000029,-1.3375000000000015
106.5,567.270355,1.912499999999999,0.8312499999999965
106.6,571.712454,-0.05000000000000122,-0.7874999999999988
106.7,560.459137,1.3937499999999952,-0.3812500000000018
106.8,567.270355,1.7812499999999978,0.7624999999999982
106.9,571.9098799999999,-0.10625000000000326,-0.7874999999999988
107.0,561.2488440000001,1.4499999999999973,-0.375000000000001
107.1,565.3948019999999,2.0937500000000013,0.5500000000000025
107.2,567.171642,0.9749999999999993,0.5187499999999984
107.3,566.381935,0.6375000000000033,-1.1500000000000035
107.4,568.553628,2.0562499999999964,0.8687500000000015
107.5,569.5407610000001,0.43750000000000383,-0.17500000000000154
107.6,563.321823,1.456249999999998,-0.34374999999999684
107.7,570.133041,1.9499999999999986,0.9125000000000019
107.8,571.4163139999999,0.18749999999999778,-0.49375000000000047
107.9,562.33469,1.1812499999999995,-0.5812500000000013
108.0,564.901236,2.143749999999997,0.44374999999999926
108.1,571.9098799999999,1.8124999999999967,0.768749999999999
108.2,566.5793620000001,1.1312499999999983,0.6187500000000008
108.3,570.429181,0.05625000000000204,-0.9874999999999984
108.4,563.716676,1.8749999999999996,0.43750000000000383
108.5,565.7896559999999,1.6624999999999983,0.6874999999999991
108.6,570.034327,0.15624999999999906,-0.9625000000000004
108.7,563.51925,1.912499999999999,0.4562499999999955
108.8,565.3948019999999,1.0187499999999996,0.4999999999999959
108.9,563.124396,0.8625000000000006,-1.0062500000000005
109.0,567.961348,2.0312499999999982,0.906250000000001
109.1,570.429181,0.043750000000000386,-0.6687500000000021
109.2,560.162998,1.2624999999999995,-0.44374999999999926
109.3,565.197376,2.237499999999999,0.750000000000002
109.4,563.716676,1.462499999999999,0.5999999999999983
109.5,567.171642,0.2125000000000011,-0.906250000000001
109.6,561.44627,2.0312499999999982,0.34374999999999684
109.7,564.901236,1.6937500000000025,0.6937499999999999
109.8,565.2960889999999,0.21875000000000192,-0.46875000000000255
109.9,560.459137,0.43750000000000383,-1.1312500000000012
110.0,560.459137,2.050000000000001,0.15624999999999906
110.1,562.137263,2.2250000000000028,0.750000000000002
110.2,563.2231099999999,1.8437500000000007,0.8437499999999981
110.3,544.763723,1.2249999999999999,0.5999999999999983
110.4,561.150131,0.5750000000000004,0.018750000000002487
110.5,565.3948019999999,-0.012500000000001659,-0.9000000000000001
110.6,555.029906,1.137499999999999,-0.6750000000000002
110.7,562.137263,1.9562499999999996,0.7375000000000003
110.8,560.261711,0.7312499999999995,0.13125000000000114
110.9,558.781011,0.5187499999999984,-1.1187499999999995
111.0,558.6822980000001,1.993749999999999,0.5624999999999988
111.1,561.841124,1.2437500000000024,0.24374999999999983
111.2,556.214466,0.7249999999999986,-0.8937499999999994
111.3,560.0642839999999,2.018749999999997,0.7187499999999978
111.4,563.124396,0.46250000000000174,-0.012500000000001659
111.5,557.6951650000001,1.1749999999999987,-0.6187500000000008
111.6,561.841124,2.04375,0.750000000000002
111.7,561.2488440000001,1.2687500000000003,0.5375000000000009
111.8,564.210243,0.3187499999999989,-1.068750000000001
111.9,558.583585,2.0312499999999982,0.3562499999999985
112.0,562.2359769999999,1.8312499999999992,0.8437499999999981
112.1,563.4205360000001,0.3187499999999989,-1.0999999999999996
112.2,560.261711,2.137500000000002,0.6124999999999999
112.3,564.308956,0.2749999999999985,-0.4062499999999997
112.4,558.781011,1.9687500000000009,0.41875000000000134
112.5,559.965571,1.2249999999999999,0.5249999999999992
112.6,560.656564,0.5937500000000029,-0.9687499999999984
112.7,560.0642839999999,2.1312499999999956,0.6562500000000003
112.8,562.137263,0.5812500000000013,0.024999999999997895
112.9,557.991305,1.7312500000000022,0.031249999999998727
113.0,562.532117,1.59375,0.6812500000000037
113.1,567.763922,0.012500000000001659,-0.8437500000000009
113.2,559.472004,1.893750000000002,0.2125000000000011
113.3,563.716676,1.8375,0.8625000000000006
113.4,563.4205360000001,0.6250000000000017,-1.1500000000000035
113.5,558.978438,1.675,-0.1187499999999995
113.6,564.012816,1.7750000000000024,0.9624999999999976
113.7,568.948481,0.08124999999999995,-0.8312499999999992
113.8,559.077151,1.6124999999999972,-0.18125000000000238
113.9,566.5793620000001,2.149999999999998,0.9125000000000019
114.0,565.493516,0.6749999999999974,-0.012500000000001659
114.1,560.952704,0.8625000000000006,-0.8437500000000009
114.2,566.776789,1.993749999999999,0.8687500000000015
114.3,566.381935,0.5562499999999979,-0.07499999999999911
114.4,564.111529,0.5437499999999963,-1.050000000000001
114.5,560.952704,1.6500000000000021,-0.23124999999999815
114.6,565.888369,2.1562499999999987,0.6499999999999996
114.7,567.665208,2.137500000000002,0.9562500000000023
114.8,567.467782,2.0624999999999973,0.7187499999999978
114.9,567.763922,1.8124999999999967,0.7874999999999961
115.0,567.171642,0.9125000000000019,0.43750000000000383
115.1,572.403447,0.14374999999999738,-0.5250000000000046
115.2,563.025683,1.043750000000003,-0.7375000000000003
115.3,567.665208,2.1937499999999988,0.6874999999999991
115.4,567.566495,1.4000000000000015,0.5937500000000029
115.5,571.0214599999999,0.2812499999999994,-1.200000000000002
115.6,568.3562009999999,2.012499999999996,0.7562499999999973
115.7,569.343334,0.3375000000000014,-0.21875000000000192
115.8,567.961348,0.42499999999999677,-0.8124999999999994
115.9,562.433403,1.1062500000000004,-0.5187499999999984
116.0,562.33469,1.9687500000000009,0.04999999999999579
116.1,566.776789,1.7812499999999978,0.8749999999999969
116.2,571.811167,0.13749999999999657,-0.5062500000000021
116.3,560.459137,1.418750000000004,-0.48125000000000423
116.4,565.493516,2.1124999999999985,0.6749999999999974
116.5,564.506383,0.5124999999999975,0.024999999999997895
116.6,563.9141030000001,0.22499999999999734,-1.1875000000000004
116.7,560.557851,1.6124999999999972,-0.1187499999999995
116.8,564.506383,1.8687499999999986,0.8937499999999994
116.9,567.665208,0.08750000000000077,-0.7312500000000022
117.0,559.373291,1.2937499999999982,-0.4312499999999976
117.1,565.098662,2.187499999999998,0.9125000000000019
117.2,564.210243,1.0812499999999972,0.43750000000000383
117.3,563.4205360000001,0.7312499999999995,-0.9937500000000018
117.4,561.643697,2.118749999999999,0.49375000000000047
117.5,563.617963,1.481249999999996,0.5562499999999979
117.6,560.261711,0.8687500000000015,-0.9125000000000019
117.7,566.085795,2.125,0.906250000000001
117.8,564.999949,0.6375000000000033,0.0
117.9,564.111529,0.5187499999999984,-1.14375
118.0,558.978438,1.7937499999999995,-0.11249999999999867
118.1,562.92697,1.356250000000001,0.5500000000000025
118.2,562.828257,0.45000000000000007,-1.2812499999999993
118.3,558.090018,1.4875000000000023,-0.23124999999999815
118.4,562.33469,2.2562500000000014,0.5812500000000013
118.5,562.92697,1.675,0.7437499999999957
118.6,568.060061,0.1624999999999999,-0.6812500000000037
118.7,559.373291,0.9312499999999989,-0.9312500000000016
118.8,562.03855,2.212500000000001,0.7249999999999986
118.9,562.433403,0.8375000000000027,0.3187499999999989
119.0,561.150131,0.5437499999999963,-1.168749999999998
119.1,559.373291,1.9499999999999986,0.25624999999999604
119.2,563.124396,1.8062500000000012,0.7749999999999998
119.3,563.2231099999999,0.43750000000000383,-0.21875000000000192
119.4,562.92697,0.5999999999999983,-1.168749999999998
119.5,556.214466,1.5249999999999964,-0.2749999999999985
119.6,562.137263,2.187499999999998,0.8749999999999969
119.7,561.74241,0.906250000000001,0.2875000000000002
119.8,557.497738,0.8687500000000015,-0.9125000000000019
119.9,409.329076,2.0624999999999973,0.9374999999999998
120.0,564.703809,0.24374999999999983,-0.4062499999999997
120.1,558.6822980000001,2.143749999999997,0.4124999999999951
120.2,560.8539910000001,0.849999999999999,0.4124999999999951
120.3,557.0041719999999,0.8625000000000006,-0.7750000000000026
120.4,563.025683,1.993749999999999,0.6999999999999953
120.5,562.532117,0.5562499999999979,0.12500000000000033
120.6,558.6822980000001,0.5187499999999984,-1.050000000000001
120.7,556.905459,2.08125,0.474999999999998
120.8,561.643697,2.149999999999998,0.9875000000000009
120.9,560.952704,1.200000000000002,0.5124999999999975
121.0,557.0041719999999,0.8312499999999965,-0.9687499999999984
121.1,562.33469,2.0624999999999973,0.8562499999999997
121.2,567.467782,0.2749999999999985,-0.3624999999999993
121.3,556.609319,1.9499999999999986,-0.024999999999997895
121.4,560.557851,1.6500000000000021,0.7874999999999961
121.5,564.506383,0.5062500000000021,-1.0875000000000008
121.6,559.768144,1.856249999999997,0.043750000000000386
121.7,565.592229,2.143749999999997,0.7125000000000024
121.8,565.7896559999999,0.5999999999999983,0.012500000000001659
121.9,564.210243,0.5562499999999979,-1.0875000000000008
122.0,564.210243,2.04375,0.5375000000000009
122.1,565.098662,1.4124999999999976,0.6687500000000021
122.2,569.836901,0.18124999999999694,-0.49375000000000047
122.3,569.343334,0.24374999999999983,-0.9937500000000018
122.4,563.8153900000001,0.7749999999999998,-1.1562500000000016
122.5,561.74241,1.2812499999999964,-0.5750000000000004
122.6,561.841124,1.6500000000000021,-0.15000000000000363
122.7,562.433403,1.9625000000000001,0.17500000000000154
122.8,566.381935,2.04375,0.5874999999999967
122.9,567.072928,2.1999999999999993,0.6874999999999991
123.0,568.257488,2.2562500000000014,0.8187500000000002
123.1,569.6394740000001,1.912499999999999,0.7312499999999995
123.2,569.5407610000001,2.0062500000000005,0.849999999999999
123.3,567.467782,1.6937500000000025,0.7624999999999982
123.4,567.467782,0.8874999999999985,0.29999999999999644
123.5,567.862635,0.8562499999999997,0.08124999999999995
123.6,570.5278940000001,0.293750000000001,-0.3500000000000031
123.7,569.738188,0.2812499999999994,-0.9312500000000016
123.8,571.712454,0.13749999999999657,-0.5750000000000004
123.9,566.5793620000001,0.750000000000002,0.25000000000000067
124.0,564.308956,0.7249999999999986,0.293750000000001
124.1,567.763922,0.39999999999999886,-0.15624999999999906
124.2,566.1845089999999,0.7937500000000023,0.237499999999999
124.3,565.987082,0.9749999999999993,0.43750000000000383
124.4,565.2960889999999,1.2562499999999988,0.474999999999998
124.5,564.703809,1.5562500000000006,0.5624999999999988
124.6,567.961348,2.050000000000001,1.0124999999999988
124.7,567.171642,1.9749999999999968,0.8437499999999981
124.8,567.862635,2.0562499999999964,0.7999999999999977
124.9,567.566495,2.143749999999997,0.9374999999999998
125.0,566.381935,2.018749999999997,0.8687500000000015
125.1,567.467782,2.0062500000000005,0.924999999999998
125.2,566.1845089999999,1.8749999999999996,0.8062499999999986
125.3,564.8025230000001,1.7812499999999978,0.768749999999999
125.4,564.901236,0.9374999999999998,0.4999999999999959
125.5,565.7896559999999,0.48749999999999966,-0.2125000000000011
125.6,569.244621,0.17500000000000154,-0.5874999999999994
125.7,568.8497679999999,0.1624999999999999,-0.8124999999999994
125.8,566.480649,0.3812500000000018,-0.9562500000000023
125.9,562.7295429999999,0.5062500000000021,-1.2437500000000024
126.0,558.781011,1.0562499999999992,-0.6437500000000014
126.1,558.781011,1.7687499999999963,-0.05000000000000122
126.2,563.124396,2.1687500000000006,0.6937499999999999
126.3,565.493516,2.0937500000000013,0.8937499999999994
126.4,565.2960889999999,2.1124999999999985,0.768749999999999
126.5,565.2960889999999,2.0562499999999964,0.8437499999999981
126.6,564.407669,1.893750000000002,0.8687500000000015
126.7,564.703809,1.9499999999999986,0.7874999999999961
126.8,564.605096,2.0687500000000036,0.8749999999999969
126.9,564.506383,1.9749999999999968,0.6999999999999953
127.0,561.74241,1.4374999999999956,0.6562500000000003
127.1,561.74241,1.2812499999999964,0.5874999999999967
127.2,567.072928,0.22499999999999734,-0.6562499999999977
127.3,564.999949,0.2687499999999977,-0.3312500000000006
127.4,558.978438,0.7937500000000023,0.2625000000000023
127.5,564.012816,0.48749999999999966,-0.3562499999999985
127.6,563.716676,0.3375000000000014,-1.1125000000000014
127.7,553.4504929999999,1.3374999999999986,-0.45625000000000093
127.8,558.583585,2.212500000000001,0.750000000000002
127.9,560.459137,1.3499999999999948,0.6250000000000017
128.0,559.5707179999999,0.49375000000000047,-1.1562500000000016
128.1,552.364647,1.8187499999999974,-0.06874999999999828
128.2,556.017039,2.274999999999998,0.5687499999999995
128.3,560.557851,1.675,0.6062499999999992
128.4,566.875502,0.031249999999998727,-0.8312499999999992
128.5,556.5106049999999,1.600000000000001,-0.19999999999999943
128.6,563.4205360000001,2.0937500000000013,0.8062499999999986
128.7,562.433403,0.8937499999999994,0.3249999999999998
128.8,567.566495,0.36875000000000013,-0.5375000000000009
128.9,558.583585,1.068750000000001,-0.6687500000000021
129.0,558.879725,1.993749999999999,0.14374999999999738
129.1,564.407669,2.1624999999999996,0.7624999999999982
129.2,563.321823,1.600000000000001,0.6062499999999992
129.3,566.1845089999999,0.6687500000000021,-0.2812500000000048
129.4,566.1845089999999,0.4124999999999951,-1.1624999999999999
129.5,558.484871,1.2937499999999982,-0.5437499999999963
129.6,561.44627,1.9625000000000001,0.3062500000000027
129.7,566.776789,2.0062500000000005,0.7624999999999982
129.8,565.3948019999999,0.8250000000000011,0.34374999999999684
129.9,569.6394740000001,0.20625000000000027,-0.53125
130.0,560.261711,0.7562499999999973,-0.9687499999999984
130.1,561.2488440000001,0.906250000000001,-0.7750000000000026
130.2,560.952704,1.481249999999996,-0.3375000000000014
130.3,561.841124,2.050000000000001,0.22499999999999734
130.4,567.566495,2.2562500000000014,0.8687500000000015
130.5,566.480649,1.7062499999999987,0.5124999999999975
130.6,566.875502,0.8187500000000002,0.2875000000000002
130.7,416.63386,0.0,-0.7375000000000003
130.8,567.566495,0.4062499999999997,-1.1562500000000016
130.9,562.433403,1.6500000000000021,-0.21875000000000192
131.0,567.369068,2.2812499999999996,0.6749999999999974
131.1,567.467782,1.7812499999999978,0.6874999999999991
131.2,567.566495,1.575000000000003,0.53125
131.3,567.072928,1.537499999999998,0.7375000000000003
131.4,566.381935,1.4249999999999994,0.46250000000000174
131.5,566.875502,1.8124999999999967,0.6874999999999991
131.6,566.678075,1.8062500000000012,0.6687500000000021
131.7,568.060061,1.9250000000000007,0.7999999999999977
131.8,568.158775,2.018749999999997,0.9437500000000005
131.9,566.480649,1.8312499999999992,0.8187500000000002
132.0,567.763922,0.5937500000000029,-0.15000000000000363
132.1,564.8025230000001,0.768749999999999,-1.168749999999998
132.2,562.2359769999999,1.0812499999999972,-0.7062500000000016
132.3,561.347557,1.0562499999999992,-0.7062500000000016
132.4,560.360424,1.8624999999999978,-0.08750000000000077
132.5,561.841124,2.0,0.09999999999999701
132.6,561.841124,2.174999999999996,0.6375000000000033
132.7,566.480649,2.231249999999998,0.9562500000000023
132.8,567.072928,2.0250000000000035,0.631249999999997
132.9,561.939837,1.7874999999999988,0.7562499999999973
133.0,561.841124,0.9500000000000014,0.5812500000000013
133.1,565.493516,0.5999999999999983,-0.19375000000000403
133.2,566.381935,0.24374999999999983,-0.5500000000000025
133.3,566.381935,0.29999999999999644,-0.5874999999999994
133.4,566.776789,0.09374999999999618,-0.6937499999999999
133.5,565.197376,0.24374999999999983,-0.29999999999999644
133.6,565.888369,0.19999999999999943,-0.8124999999999994
133.7,563.124396,0.41875000000000134,-1.200000000000002
133.8,563.321823,0.293750000000001,-1.0374999999999994
133.9,564.703809,0.34374999999999684,-0.9312500000000016
134.0,565.592229,0.22499999999999734,-0.6499999999999996
134.1,564.210243,0.42499999999999677,-0.41875000000000134
134.2,561.544984,0.5687499999999995,0.0
134.3,560.261711,0.924999999999998,0.293750000000001
134.4,560.360424,0.8187500000000002,0.22499999999999734
134.5,560.459137,0.7624999999999982,-0.0062500000000008295
134.6,563.617963,0.6124999999999999,-0.05625000000000204
134.7,559.373291,1.1249999999999976,0.36875000000000013
134.8,561.544984,1.2750000000000012,0.5500000000000025
134.9,561.841124,1.7437499999999984,0.6625000000000012
135.0,561.347557,1.6187500000000035,0.6562500000000003
135.1,561.544984,1.7124999999999995,0.7937500000000023
135.2,561.2488440000001,1.4499999999999973,0.5624999999999988
135.3,561.150131,1.7437499999999984,0.5375000000000009
135.4,561.544984,1.8999999999999972,0.8874999999999985
135.5,557.6951650000001,1.1125000000000014,0.6749999999999974
135.6,564.999949,0.2687499999999977,-0.8937499999999994
135.7,560.459137,0.5437499999999963,-1.2312500000000008
135.8,554.437626,1.1062500000000004,-0.7937500000000023
135.9,552.562073,1.3750000000000036,-0.6437500000000014
136.0,556.905459,2.106249999999998,0.3187499999999989
136.1,562.532117,2.0687500000000036,0.849999999999999
136.2,561.150131,1.1249999999999976,0.474999999999998
136.3,562.33469,0.6375000000000033,0.043750000000000386
136.4,565.888369,0.38749999999999724,-0.41250000000000053
136.5,562.33469,0.7125000000000024,-1.2124999999999984
136.6,558.090018,1.3437499999999993,-0.7062500000000016
136.7,557.892592,1.6375000000000004,-0.3624999999999993
136.8,557.497738,1.7750000000000024,-0.18125000000000238
136.9,557.7938780000001,1.8624999999999978,-0.10625000000000326
137.0,555.029906,1.8437500000000007,-0.024999999999997895
137.1,557.892592,1.7937499999999995,-0.1687500000000007
137.2,556.1157519999999,1.6062500000000017,-0.2375000000000044
137.3,556.017039,1.3437499999999993,-0.6187500000000008
137.4,555.622186,1.6624999999999983,-0.2749999999999985
137.5,558.781011,2.04375,0.36875000000000013
137.6,562.433403,2.2437499999999995,0.750000000000002
137.7,561.2488440000001,2.0562499999999964,0.5812500000000013
137.8,562.828257,2.212500000000001,0.7437499999999957
137.9,563.617963,2.3062499999999972,0.9437500000000005
138.0,564.407669,2.0937500000000013,0.7062500000000016
138.1,562.63083,1.3312500000000032,0.5562499999999979
138.2,565.7896559999999,0.43750000000000383,-0.3187499999999989
138.3,560.755277,1.0187499999999996,-0.849999999999999
138.4,558.287445,1.6875000000000018,-0.3312500000000006
138.5,558.090018,1.7124999999999995,-0.2125000000000011
138.6,560.162998,1.8624999999999978,0.09374999999999618
138.7,561.939837,2.274999999999998,0.3312500000000006
138.8,562.433403,2.3062499999999972,0.5437499999999963
138.9,564.407669,2.1562499999999987,0.5687499999999995
139.0,566.1845089999999,2.312500000000003,0.9812500000000001
139.1,565.690942,1.8624999999999978,0.7062500000000016
139.2,565.493516,1.6812499999999955,0.53125
139.3,563.716676,1.4374999999999956,0.6187500000000008
139.4,568.948481,0.2875000000000002,-0.5000000000000013
139.5,570.034327,0.2687499999999977,-1.1249999999999976
139.6,565.2960889999999,0.6874999999999991,-1.1875000000000004
139.7,561.44627,1.518750000000001,-0.41875000000000134
139.8,558.978438,1.9625000000000001,0.06250000000000287
139.9,564.703809,2.2812499999999996,0.5187499999999984
140.0,568.158775,2.106249999999998,0.7937500000000023
140.1,563.321823,1.9250000000000007,0.9000000000000001
140.2,561.44627,1.6500000000000021,0.5937500000000029
140.3,561.841124,1.4937499999999977,0.5124999999999975
140.4,563.2231099999999,1.912499999999999,0.8437499999999981
140.5,563.4205360000001,2.1562499999999987,0.9500000000000014
140.6,563.321823,2.3499999999999974,0.9624999999999976
140.7,563.8153900000001,2.2562500000000014,0.8812499999999976
140.8,544.566296,1.6124999999999972,0.53125
140.9,561.150131,1.0625,0.4562499999999955
141.0,562.7295429999999,0.7062500000000016,-0.05000000000000122
141.1,563.617963,0.19374999999999862,-0.6562499999999977
141.2,563.4205360000001,0.29999999999999644,-0.6937499999999999
141.3,563.4205360000001,0.43750000000000383,-1.0999999999999996
141.4,554.7337660000001,0.9624999999999976,-0.9874999999999984
141.5,552.956927,1.699999999999998,-0.08750000000000077
141.6,555.227333,2.2812499999999996,0.3812500000000018
141.7,560.162998,2.268750000000003,0.7749999999999998
141.8,560.0642839999999,1.9375000000000022,0.7062500000000016
141.9,560.0642839999999,1.3874999999999997,0.5937500000000029
142.0,560.952704,1.9687500000000009,0.8874999999999985
142.1,562.2359769999999,2.0312499999999982,0.8437499999999981
142.2,561.544984,1.9874999999999978,0.8625000000000006
142.3,561.544984,2.4062499999999996,0.9374999999999998
142.4,560.162998,2.1937499999999988,0.7749999999999998
142.5,557.300312,2.3000000000000016,0.5062500000000021
142.6,560.0642839999999,2.268750000000003,0.7187499999999978
142.7,561.051417,2.137500000000002,0.7624999999999982
142.8,560.261711,2.2562500000000014,0.8812499999999976
142.9,559.472004,2.2624999999999966,0.631249999999997
143.0,557.0041719999999,2.3000000000000016,0.7749999999999998
143.1,555.326046,2.231249999999998,0.3187499999999989
143.2,558.583585,2.274999999999998,0.6625000000000012
143.3,557.892592,2.4125000000000005,0.6124999999999999
143.4,553.9440599999999,2.037499999999999,0.09374999999999618
143.5,553.253067,1.5812499999999985,-0.3562499999999985
143.6,556.313179,0.6749999999999974,-1.1875000000000004
143.7,561.939837,0.34374999999999684,-0.9000000000000001
143.8,558.583585,0.8062499999999986,0.037499999999999555
143.9,555.227333,0.8937499999999994,0.19999999999999943
144.0,558.090018,0.8124999999999994,0.13125000000000114
144.1,561.150131,0.5812500000000013,-0.25624999999999604
144.2,562.92697,0.3937500000000035,-0.46250000000000174
144.3,561.74241,0.5375000000000009,-1.074999999999999
144.4,555.227333,1.2499999999999978,-0.6124999999999973
144.5,555.326046,1.043750000000003,-0.7750000000000026
144.6,554.832479,1.4437500000000019,-0.4312499999999976
144.7,555.918326,1.7437499999999984,0.19374999999999862
144.8,557.6951650000001,2.2937500000000006,0.3812500000000018
144.9,558.879725,2.20625,0.3812500000000018
145.0,557.497738,2.118749999999999,0.2687499999999977
145.1,557.991305,2.331249999999995,0.3812500000000018
145.2,558.484871,2.2250000000000028,0.375000000000001
145.3,556.1157519999999,1.8999999999999972,-0.19375000000000403
145.4,557.399025,2.1687500000000006,0.07499999999999911
145.5,557.596452,1.699999999999998,-0.3249999999999998
145.6,554.437626,1.9312500000000015,-0.18749999999999778
145.7,557.497738,1.462499999999999,-0.45625000000000093
145.8,558.978438,1.2875000000000028,-0.7375000000000003
145.9,554.7337660000001,1.4875000000000023,-0.7124999999999997
146.0,557.7938780000001,1.7124999999999995,-0.2375000000000044
146.1,562.63083,2.274999999999998,0.48749999999999966
146.2,565.7896559999999,2.2437499999999995,0.9187499999999973
146.3,562.92697,1.4499999999999973,0.5124999999999975
146.4,564.506383,1.0187499999999996,0.15624999999999906
146.5,566.381935,0.5812500000000013,-0.2625000000000023
146.6,568.8497679999999,0.3312500000000006,-0.906250000000001
146.7,559.274578,1.2187499999999991,-0.7249999999999986
146.8,560.557851,1.2562499999999988,-0.7750000000000026
146.9,560.952704,1.2562499999999988,-0.6250000000000017
147.0,558.978438,2.0062500000000005,-0.15000000000000363
147.1,560.8539910000001,2.237499999999999,0.2625000000000023
147.2,560.162998,2.0312499999999982,0.08750000000000077
147.3,560.0642839999999,2.1687500000000006,0.17500000000000154
147.4,564.407669,2.0250000000000035,0.750000000000002
147.5,564.605096,0.8250000000000011,-0.037499999999999555
147.6,568.553628,0.3124999999999981,-0.7124999999999997
147.7,567.961348,0.375000000000001,-0.8000000000000005
147.8,566.283222,0.43750000000000383,-0.9812500000000001
147.9,558.583585,0.8749999999999969,-0.9937500000000018
148.0,554.832479,1.6312499999999996,-0.21875000000000192
148.1,553.746633,1.5812499999999985,-0.4250000000000022
148.2,556.5106049999999,2.3249999999999997,0.3937500000000035
148.3,557.7938780000001,2.2562500000000014,0.474999999999998
148.4,554.3389129999999,1.9749999999999968,0.043750000000000386
148.5,553.35178,1.8187499999999974,-0.3500000000000031
148.6,559.5707179999999,0.8562499999999997,-1.14375
148.7,564.308956,0.3062500000000027,-0.8375000000000027
148.8,563.51925,0.293750000000001,-0.600000000000001
148.9,563.716676,0.3375000000000014,-0.7750000000000026
149.0,559.768144,0.9374999999999998,-0.14374999999999738
149.1,557.7938780000001,1.2875000000000028,0.42499999999999677
149.2,558.1887320000001,1.3312500000000032,0.38749999999999724
149.3,557.6951650000001,2.0687500000000036,0.8187500000000002
149.4,559.965571,2.337500000000001,0.9500000000000014
149.5,558.287445,2.2937500000000006,0.7812500000000007
