Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
99.4,555.622186,1.518750000000001,-0.2812500000000048
99.5,557.201599,1.6812499999999955,0.15624999999999906
99.6,555.326046,1.1875000000000004,-0.5750000000000004
99.7,555.326046,1.6687499999999993,-0.06250000000000287
99.8,560.8539910000001,1.9499999999999986,0.6437499999999987
99.9,563.2231099999999,1.8687499999999986,0.9000000000000001
100.0,561.939837,0.7062500000000016,0.25000000000000067
100.1,566.381935,0.04999999999999579,-0.8937499999999994
100.2,562.92697,0.043750000000000386,-1.074999999999999
100.3,563.321823,0.018750000000002487,-0.9500000000000014
100.4,555.720899,0.9749999999999993,-0.7874999999999988
100.5,554.437626,1.356250000000001,-0.3812500000000018
100.6,555.424759,1.3750000000000036,-0.36875000000000013
100.7,555.1286190000001,1.4000000000000015,-0.3249999999999998
100.8,555.720899,1.5812499999999985,-0.05625000000000204
100.9,559.965571,1.8437500000000007,0.4312499999999976
101.0,561.2488440000001,2.012499999999996,0.7249999999999986
101.1,563.124396,1.699999999999998,0.7874999999999961
101.2,564.506383,1.6124999999999972,0.6250000000000017
101.3,564.407669,1.5249999999999964,0.6937499999999999
101.4,564.012816,1.2249999999999999,0.4562499999999955
101.5,564.703809,1.4249999999999994,0.7062500000000016
101.6,565.197376,1.0875000000000035,0.4999999999999959
101.7,566.085795,0.6499999999999996,0.12500000000000033
101.8,570.5278940000001,0.09374999999999618,-0.3500000000000031
101.9,564.999949,0.6124999999999999,-1.068750000000001
102.0,562.828257,1.8187499999999974,0.15624999999999906
102.1,567.763922,2.08125,0.9500000000000014
102.2,567.171642,0.5124999999999975,0.0
102.3,564.407669,1.5562500000000006,-0.24374999999999983
102.4,569.442048,1.3312500000000032,0.6250000000000017
102.5,565.690942,1.3937499999999952,-0.21875000000000192
102.6,567.467782,1.3937499999999952,0.7312499999999995
102.7,564.111529,0.7812500000000007,-0.849999999999999
102.8,570.429181,1.7437499999999984,0.7937500000000023
102.9,570.824034,0.2687499999999977,-0.3500000000000031
103.0,563.025683,1.068750000000001,-0.6375000000000033
103.1,564.8025230000001,1.9499999999999986,0.5249999999999992
103.2,567.467782,1.624999999999999,0.8187500000000002
103.3,571.811167,0.08124999999999995,-0.5375000000000009
103.4,566.283222,0.3562499999999985,-1.1812499999999995
103.5,560.755277,1.2437500000000024,-0.5375000000000009
103.6,565.2960889999999,2.0062500000000005,0.5937500000000029
103.7,566.283222,1.6812499999999955,0.7249999999999986
103.8,569.442048,0.19374999999999862,-0.3312500000000006
103.9,561.44627,0.9312499999999989,-0.7750000000000026
104.0,561.544984,1.7562499999999999,0.024999999999997895
104.1,563.025683,1.9749999999999968,0.474999999999998
104.2,567.566495,1.9499999999999986,0.8625000000000006
104.3,564.605096,1.1875000000000004,0.6999999999999953
104.4,565.592229,0.5062500000000021,0.09999999999999701
104.5,566.678075,0.3500000000000031,-1.2249999999999999
104.6,560.557851,1.7187500000000004,-0.037499999999999555
104.7,565.690942,1.9749999999999968,0.7874999999999961
104.8,564.012816,1.5812499999999985,0.6874999999999991
104.9,564.999949,0.6124999999999999,0.15624999999999906
105.0,564.407669,0.43750000000000383,-1.1875000000000004
105.1,563.124396,2.08125,0.6437499999999987
105.2,563.51925,1.6312499999999996,0.6250000000000017
105.3,564.506383,0.631249999999997,0.06874999999999828
105.4,565.7896559999999,-0.07499999999999911,-0.8937499999999994
105.5,558.583585,1.4000000000000015,-0.4062499999999997
105.6,562.63083,1.7437499999999984,0.6499999999999996
105.7,563.51925,0.6375000000000033,0.05625000000000204
105.8,560.162998,0.9125000000000019,-0.8375000000000027
105.9,559.965571,2.0,0.34374999999999684
106.0,564.506383,1.9250000000000007,0.7624999999999982
106.1,563.2231099999999,1.7374999999999974,0.8062499999999986
106.2,562.33469,0.9749999999999993,0.43750000000000383
106.3,566.678075,0.22499999999999734,-0.39999999999999886
106.4,557.6951650000001,0.924999999999998,-0.7562500000000001
106.5,562.03855,1.9749999999999968,0.6250000000000017
106.6,563.025683,1.9812500000000028,0.7749999999999998
106.7,562.63083,2.187499999999998,0.8187500000000002
106.8,563.124396,1.9499999999999986,0.6749999999999974
106.9,563.716676,1.8749999999999996,0.849999999999999
107.0,560.8539910000001,1.5062499999999992,0.6062499999999992
107.1,563.716676,0.41875000000000134,-0.18125000000000238
107.2,565.592229,0.18749999999999778,-0.4062499999999997
107.3,565.592229,0.06250000000000287,-0.8062500000000012
107.4,564.703809,0.237499999999999,-0.924999999999998
107.5,562.2359769999999,0.293750000000001,-1.1875000000000004
107.6,556.017039,1.1500000000000008,-0.48749999999999966
107.7,557.102885,0.8749999999999969,-0.8625000000000034
107.8,556.017039,1.2187499999999991,-0.5500000000000025
107.9,560.360424,2.012499999999996,0.49375000000000047
108.0,563.321823,1.418750000000004,0.7749999999999998
108.1,563.025683,0.5062500000000021,0.037499999999999555
108.2,567.961348,0.018750000000002487,-0.6312499999999998
108.3,564.308956,0.3124999999999981,-1.168749999999998
108.4,558.484871,1.6687499999999993,-0.09999999999999701
108.5,563.321823,1.9749999999999968,0.5687499999999995
108.6,565.098662,1.7562499999999999,0.8375000000000027
108.7,563.51925,0.9687499999999984,0.3187499999999989
108.8,569.738188,-0.018750000000002487,-0.600000000000001
108.9,560.952704,0.7125000000000024,-0.9125000000000019
109.0,559.6694309999999,1.2437500000000024,-0.34374999999999684
109.1,559.5707179999999,1.699999999999998,-0.14374999999999738
109.2,563.51925,2.0937500000000013,0.53125
109.3,565.2960889999999,1.6937500000000025,0.8062499999999986
109.4,564.901236,1.2562499999999988,0.5562499999999979
109.5,566.085795,0.6062499999999992,0.1624999999999999
109.6,567.072928,0.44374999999999926,-0.05625000000000204
109.7,568.652341,0.237499999999999,-0.3500000000000031
109.8,566.480649,0.5750000000000004,-1.050000000000001
109.9,561.44627,0.9000000000000001,-0.7874999999999988
110.0,561.150131,1.2499999999999978,-0.5812500000000013
110.1,562.2359769999999,1.6687499999999993,-0.13750000000000198
110.2,562.137263,1.699999999999998,-0.10625000000000326
110.3,564.605096,1.8312499999999992,0.14374999999999738
110.4,569.343334,2.087500000000001,0.6499999999999996
110.5,570.5278940000001,1.7812499999999978,0.7062500000000016
110.6,576.055839,0.043750000000000386,-0.6937499999999999
110.7,572.7983,0.3062500000000027,-1.1937499999999985
110.8,574.278999,0.14999999999999822,-0.924999999999998
110.9,571.811167,0.7874999999999961,-1.0875000000000008
111.0,565.3948019999999,0.5562499999999979,-1.0999999999999996
111.1,562.03855,1.462499999999999,-0.4062499999999997
111.2,561.841124,1.7562499999999999,0.018750000000002487
111.3,560.656564,1.6937500000000025,-0.19999999999999943
111.4,561.347557,1.4937499999999977,-0.20625000000000027
111.5,561.939837,1.7562499999999999,-0.3562499999999985
111.6,564.703809,2.1624999999999996,0.5999999999999983
111.7,567.270355,1.9562499999999996,0.6874999999999991
111.8,567.270355,2.174999999999996,0.8562499999999997
111.9,566.283222,2.0562499999999964,0.7249999999999986
112.0,565.592229,1.7625000000000008,0.9000000000000001
112.1,566.283222,0.42499999999999677,-0.06250000000000287
112.2,569.145908,0.2125000000000011,-0.9437500000000005
112.3,563.025683,0.6499999999999996,-1.0250000000000006
112.4,559.175865,1.462499999999999,-0.38749999999999724
112.5,559.965571,1.5312500000000027,-0.2625000000000023
112.6,565.3948019999999,2.0937500000000013,0.8625000000000006
112.7,563.8153900000001,1.7374999999999974,0.750000000000002
112.8,564.111529,0.7812500000000007,0.29999999999999644
112.9,567.566495,0.19374999999999862,-1.050000000000001
113.0,559.077151,1.2687500000000003,-0.3937500000000035
113.1,561.643697,2.137500000000002,0.53125
113.2,565.7896559999999,2.0687500000000036,0.8062499999999986
113.3,564.012816,0.3937500000000035,0.14374999999999738
113.4,565.3948019999999,0.39999999999999886,-1.168749999999998
113.5,558.090018,1.6937500000000025,-0.15000000000000363
113.6,563.716676,2.04375,0.6562500000000003
113.7,563.025683,1.6062500000000017,1.0000000000000027
113.8,566.5793620000001,0.19374999999999862,-0.3562499999999985
113.9,560.162998,0.8062499999999986,-0.849999999999999
114.0,560.656564,2.0687500000000036,0.4124999999999951
114.1,562.433403,1.8312499999999992,0.7125000000000024
114.2,567.171642,0.06874999999999828,-0.6062499999999992
114.3,557.201599,1.6500000000000021,-0.24374999999999983
114.4,563.51925,1.9437499999999976,0.8437499999999981
114.5,561.643697,1.0625,0.5062500000000021
114.6,566.9742150000001,0.2125000000000011,-0.5187499999999984
114.7,566.776789,0.10624999999999783,-0.5874999999999994
114.8,566.1845089999999,0.08750000000000077,-0.600000000000001
114.9,566.5793620000001,0.09374999999999618,-0.600000000000001
115.0,566.678075,0.018750000000002487,-0.768749999999999
115.1,562.828257,0.3624999999999993,-1.1187499999999995
115.2,561.347557,0.6187500000000008,-1.1375000000000017
115.3,555.523472,1.6437500000000014,-0.2875000000000002
115.4,557.399025,1.9874999999999978,0.2749999999999985
115.5,563.025683,1.9250000000000007,0.7874999999999961
115.6,561.643697,0.6687500000000021,0.2625000000000023
115.7,562.2359769999999,0.06874999999999828,-1.1249999999999976
115.8,556.708032,1.2812499999999964,-0.6250000000000017
115.9,557.596452,1.9625000000000001,0.10624999999999783
116.0,563.321823,2.08125,0.768749999999999
116.1,561.939837,1.4937499999999977,0.5874999999999967
116.2,567.072928,0.21875000000000192,-0.5812500000000013
116.3,561.2488440000001,0.7562499999999973,-0.9687499999999984
116.4,557.399025,1.4499999999999973,-0.4062499999999997
116.5,559.274578,1.7249999999999959,0.08124999999999995
116.6,564.605096,2.20625,0.924999999999998
116.7,564.210243,0.750000000000002,0.38749999999999724
116.8,562.03855,0.768749999999999,-0.8812499999999976
116.9,561.150131,2.018749999999997,0.4562499999999955
117.0,566.776789,1.8749999999999996,1.0000000000000027
117.1,564.407669,1.1125000000000014,0.375000000000001
117.2,565.690942,0.6124999999999999,-0.0062500000000008295
117.3,570.725321,0.06874999999999828,-0.7249999999999986
117.4,571.0214599999999,0.0,-0.8749999999999996
117.5,567.961348,0.3187499999999989,-1.0437500000000004
117.6,566.1845089999999,0.9624999999999976,-0.7937500000000023
117.7,563.617963,1.4374999999999956,-0.3812500000000018
117.8,567.270355,2.149999999999998,0.4999999999999959
117.9,571.5150269999999,1.887500000000001,0.7874999999999961
118.0,571.712454,0.3062500000000027,-0.17500000000000154
118.1,570.429181,0.6375000000000033,-1.168749999999998
118.2,565.888369,1.8500000000000016,-0.10625000000000326
118.3,567.961348,2.1687500000000006,0.4124999999999951
118.4,572.897013,2.0062500000000005,0.7249999999999986
118.5,573.588006,2.0250000000000035,0.8812499999999976
118.6,570.034327,1.14375,0.45000000000000007
118.7,574.377713,0.1624999999999999,-0.3249999999999998
118.8,568.3562009999999,0.6687500000000021,-1.068750000000001
118.9,564.605096,1.4374999999999956,-0.3812500000000018
119.0,564.901236,2.1624999999999996,0.5750000000000004
119.1,568.8497679999999,2.1312499999999956,0.9374999999999998
119.2,567.763922,1.675,0.7624999999999982
119.3,570.330467,0.53125,0.012500000000001659
119.4,565.7896559999999,0.5812500000000013,-1.168749999999998
119.5,562.92697,1.9437499999999976,0.14999999999999822
119.6,566.381935,2.187499999999998,0.8625000000000006
119.7,564.605096,1.5687499999999968,0.6437499999999987
119.8,564.999949,1.3499999999999948,0.6187500000000008
119.9,564.308956,1.4937499999999977,0.6687500000000021
120.0,566.1845089999999,0.5687499999999995,-0.08750000000000077
120.1,568.948481,0.17500000000000154,-1.1187499999999995
120.2,564.8025230000001,0.5687499999999995,-1.1875000000000004
120.3,560.459137,1.1312499999999983,-0.7375000000000003
120.4,558.978438,1.3312500000000032,-0.5062500000000021
120.5,562.532117,2.087500000000001,0.3124999999999981
120.6,566.1845089999999,2.143749999999997,0.8437499999999981
120.7,563.51925,1.59375,0.6437499999999987
120.8,567.862635,0.25624999999999604,-0.9812500000000001
120.9,558.6822980000001,1.6687499999999993,-0.20625000000000027
121.0,563.716676,2.268750000000003,0.7624999999999982
121.1,565.7896559999999,1.887500000000001,0.7999999999999977
121.2,564.012816,0.7375000000000003,0.18749999999999778
121.3,564.012816,0.5687499999999995,-1.1937499999999985
121.4,558.1887320000001,1.2687500000000003,-0.46250000000000174
121.5,558.090018,1.9749999999999968,-0.09999999999999701
121.6,558.090018,1.6437500000000014,-0.20625000000000027
121.7,557.102885,1.5499999999999996,-0.2687499999999977
121.8,557.102885,1.3437499999999993,-0.41875000000000134
121.9,557.596452,1.518750000000001,-0.3562499999999985
122.0,557.892592,1.9250000000000007,0.19999999999999943
122.1,560.755277,2.125,0.6187500000000008
122.2,557.596452,1.7124999999999995,-0.18125000000000238
122.3,558.386158,0.8812499999999976,-0.9312500000000016
122.4,560.656564,0.7562499999999973,-0.9687499999999984
122.5,561.051417,0.5812500000000013,-1.0374999999999994
122.6,561.150131,0.5500000000000025,-1.1875000000000004
122.7,559.472004,0.8437499999999981,-1.050000000000001
122.8,555.720899,1.3312500000000032,-0.5624999999999988
122.9,555.523472,1.4937499999999977,-0.34374999999999684
123.0,556.708032,1.4875000000000023,-0.293750000000001
123.1,555.523472,1.2750000000000012,-0.9437500000000005
123.2,559.768144,0.7937500000000023,-1.0250000000000006
123.3,564.605096,0.23124999999999815,-0.45625000000000093
123.4,561.051417,0.7249999999999986,0.25000000000000067
123.5,560.952704,1.0625,0.36875000000000013
123.6,562.137263,0.6124999999999999,0.09374999999999618
123.7,566.776789,0.2125000000000011,-0.46250000000000174
123.8,567.369068,0.17500000000000154,-0.7249999999999986
123.9,561.643697,0.6062499999999992,-1.14375
124.0,558.090018,1.2124999999999984,-0.7312500000000022
124.1,559.6694309999999,1.8999999999999972,0.2749999999999985
124.2,565.098662,2.125,0.9500000000000014
124.3,564.605096,1.8375,0.6250000000000017
124.4,563.2231099999999,1.4249999999999994,0.6625000000000012
124.5,564.605096,0.5375000000000009,0.037499999999999555
124.6,564.012816,0.9937500000000018,0.34374999999999684
124.7,566.381935,0.3562499999999985,-0.15624999999999906
124.8,565.493516,0.5187499999999984,-1.1812499999999995
124.9,560.261711,1.1749999999999987,-0.5375000000000009
125.0,561.643697,0.8562499999999997,-0.8749999999999996
125.1,569.442048,0.2625000000000023,-0.8937499999999994
125.2,567.467782,0.49375000000000047,-0.2125000000000011
125.3,566.085795,0.7812500000000007,0.4999999999999959
125.4,566.678075,0.631249999999997,-0.15624999999999906
125.5,565.987082,1.2249999999999999,0.5562499999999979
125.6,565.690942,1.1875000000000004,0.474999999999998
125.7,565.7896559999999,1.30625,0.4812499999999988
125.8,566.283222,1.59375,0.8250000000000011
125.9,565.987082,1.4937499999999977,0.5500000000000025
126.0,568.060061,1.8375,0.8562499999999997
126.1,570.133041,1.993749999999999,0.8874999999999985
126.2,569.343334,2.0624999999999973,0.7062500000000016
126.3,570.330467,2.018749999999997,0.9875000000000009
126.4,571.9098799999999,1.9062499999999982,0.7624999999999982
126.5,569.738188,1.6187500000000035,0.8062499999999986
126.6,569.836901,1.093749999999999,0.5937500000000029
126.7,567.862635,0.6874999999999991,0.037499999999999555
126.8,572.304733,-0.19999999999999943,-0.6937499999999999
126.9,570.5278940000001,0.5437499999999963,-1.2437500000000024
127.0,563.8153900000001,0.8874999999999985,-0.91875
127.1,562.7295429999999,0.8937499999999994,-0.91875
127.2,561.74241,1.14375,-0.7375000000000003
127.3,562.03855,1.200000000000002,-0.6687500000000021
127.4,564.210243,0.6437499999999987,-1.0312499999999987
127.5,563.025683,0.9374999999999998,-0.8812499999999976
127.6,561.44627,0.9937500000000018,-0.7937500000000023
127.7,561.051417,1.9874999999999978,0.13749999999999657
127.8,567.270355,2.0062500000000005,0.9500000000000014
127.9,565.987082,2.2437499999999995,0.8187500000000002
128.0,560.162998,1.9687500000000009,0.15624999999999906
128.1,560.459137,1.6187500000000035,-0.05000000000000122
128.2,561.841124,0.8437499999999981,-0.8625000000000034
128.3,560.952704,0.9937500000000018,-0.8625000000000034
128.4,559.6694309999999,1.7750000000000024,-0.13125000000000114
128.5,561.74241,2.1999999999999993,0.49375000000000047
128.6,560.557851,1.912499999999999,0.14374999999999738
128.7,564.012816,2.237499999999999,0.7562499999999973
128.8,566.480649,2.087500000000001,0.9374999999999998
128.9,562.828257,1.699999999999998,0.6687500000000021
129.0,563.716676,1.0250000000000006,0.4124999999999951
129.1,563.124396,1.6187500000000035,0.6749999999999974
129.2,563.025683,1.699999999999998,0.7249999999999986
129.3,565.197376,1.9625000000000001,0.8250000000000011
129.4,564.8025230000001,2.04375,0.7249999999999986
129.5,564.407669,2.0312499999999982,0.8437499999999981
129.6,563.025683,1.7937499999999995,0.7249999999999986
129.7,561.150131,1.5062499999999992,0.4312499999999976
129.8,559.6694309999999,0.9687499999999984,0.293750000000001
129.9,559.077151,1.0499999999999985,0.44374999999999926
130.0,562.7295429999999,0.6874999999999991,0.3249999999999998
130.1,560.162998,0.5937500000000029,0.043750000000000386
130.2,559.373291,0.6812500000000037,0.1624999999999999
130.3,560.952704,1.2124999999999984,0.3937500000000035
130.4,560.8539910000001,1.6875000000000018,0.6812500000000037
130.5,560.656564,1.2624999999999995,0.4562499999999955
130.6,560.459137,1.6062500000000017,0.48749999999999966
130.7,562.137263,1.8749999999999996,0.8812499999999976
130.8,560.261711,1.4750000000000005,0.46874999999999717
130.9,562.532117,0.4812499999999988,-0.06874999999999828
131.0,565.7896559999999,0.13125000000000114,-0.600000000000001
131.1,566.1845089999999,0.2125000000000011,-0.5062500000000021
131.2,561.2488440000001,0.5937500000000029,-0.018750000000002487
131.3,560.261711,1.093749999999999,0.34374999999999684
131.4,560.557851,1.2937499999999982,0.4312499999999976
131.5,561.2488440000001,1.5499999999999996,0.6062499999999992
131.6,561.150131,1.8687499999999986,0.6874999999999991
131.7,562.137263,1.537499999999998,0.6187500000000008
131.8,562.03855,1.0562499999999992,0.5750000000000004
131.9,564.210243,0.4812499999999988,0.0062500000000008295
132.0,566.776789,0.25000000000000067,-1.1125000000000014
132.1,559.472004,0.9875000000000009,-0.8625000000000034
132.2,559.274578,1.7812499999999978,0.037499999999999555
132.3,559.768144,2.018749999999997,0.25000000000000067
132.4,563.321823,2.1999999999999993,0.6562500000000003
132.5,566.283222,2.125,0.7624999999999982
132.6,563.8153900000001,1.6062500000000017,0.6999999999999953
132.7,564.210243,1.043750000000003,0.3812500000000018
132.8,567.072928,0.5124999999999975,-0.21875000000000192
132.9,569.047194,0.20625000000000027,-0.9125000000000019
133.0,562.433403,1.006249999999998,-0.8437500000000009
133.1,560.261711,1.8249999999999982,-0.18749999999999778
133.2,566.5793620000001,2.2250000000000028,0.7749999999999998
133.3,566.678075,1.9375000000000022,0.7437499999999957
133.4,566.875502,0.6062499999999992,-0.024999999999997895
133.5,570.429181,0.3062500000000027,-0.7750000000000026
133.6,566.678075,0.5812500000000013,-1.2062500000000003
133.7,566.085795,0.6812500000000037,-1.1312500000000012
133.8,566.480649,0.7062500000000016,-1.0312499999999987
133.9,566.381935,0.9875000000000009,-0.8749999999999996
134.0,565.493516,1.3499999999999948,-0.3937500000000035
134.1,565.7896559999999,1.4312500000000001,-0.2125000000000011
134.2,567.171642,0.8312499999999965,-0.906250000000001
134.3,574.5751389999999,0.2812499999999994,-1.0187500000000023
134.4,570.725321,1.0562499999999992,0.5375000000000009
134.5,571.4163139999999,1.8624999999999978,0.7999999999999977
134.6,571.5150269999999,1.856249999999997,0.8187500000000002
134.7,568.751055,1.4374999999999956,0.5937500000000029
134.8,569.145908,1.0187499999999996,0.4062499999999997
134.9,573.193153,0.3124999999999981,-0.3812500000000018
135.0,570.5278940000001,0.6124999999999999,-0.05000000000000122
135.1,567.961348,0.9562500000000023,0.293750000000001
135.2,568.257488,1.1562500000000016,0.4812499999999988
135.3,565.493516,1.7187500000000004,0.7125000000000024
135.4,565.592229,1.7812499999999978,0.6187500000000008
135.5,563.8153900000001,2.3000000000000016,0.5812500000000013
135.6,561.44627,1.1875000000000004,-0.6812500000000037
135.7,566.5793620000001,0.6749999999999974,-0.037499999999999555
135.8,565.197376,1.7499999999999991,0.7375000000000003
135.9,566.5793620000001,1.9874999999999978,0.7937500000000023
136.0,559.866858,1.9874999999999978,0.06874999999999828
136.1,565.2960889999999,0.4999999999999959,-1.2875000000000028
136.2,568.751055,0.3249999999999998,-0.46875000000000255
136.3,561.544984,1.3687499999999972,0.5249999999999992
136.4,565.098662,2.149999999999998,0.8062499999999986
136.5,563.2231099999999,2.20625,0.6687500000000021
136.6,555.622186,1.7124999999999995,-0.1687500000000007
136.7,559.077151,1.4249999999999994,-0.45625000000000093
136.8,560.755277,0.8874999999999985,-0.9812500000000001
136.9,562.92697,0.5937500000000029,-1.2500000000000007
137.0,568.257488,0.3624999999999993,-0.5500000000000025
137.1,562.7295429999999,1.5687499999999968,0.7125000000000024
137.2,564.308956,2.2624999999999966,0.9374999999999998
137.3,560.952704,2.1312499999999956,0.42499999999999677
137.4,557.201599,1.5812499999999985,-0.3375000000000014
137.5,567.171642,0.21875000000000192,-0.8124999999999994
137.6,562.2359769999999,1.4000000000000015,0.53125
137.7,563.9141030000001,2.268750000000003,0.9125000000000019
137.8,558.484871,1.162499999999997,-0.6124999999999973
137.9,567.961348,0.031249999999998727,-0.7375000000000003
138.0,562.532117,0.924999999999998,0.237499999999999
138.1,560.557851,1.4124999999999976,0.5124999999999975
138.2,562.7295429999999,1.8999999999999972,1.0000000000000027
138.3,563.025683,1.993749999999999,0.7874999999999961
138.4,560.656564,1.5562500000000006,0.6499999999999996
138.5,561.44627,0.9437500000000005,0.293750000000001
138.6,561.544984,0.9624999999999976,0.3187499999999989
138.7,560.952704,1.2562499999999988,0.43750000000000383
138.8,560.360424,1.356250000000001,0.7812500000000007
138.9,560.557851,1.699999999999998,0.6874999999999991
139.0,560.459137,1.3249999999999968,0.5500000000000025
139.1,560.557851,1.6562499999999976,0.5812500000000013
139.2,560.8539910000001,1.856249999999997,0.6749999999999974
139.3,561.643697,1.8500000000000016,0.8250000000000011
139.4,560.8539910000001,1.8437500000000007,0.7187499999999978
139.5,561.841124,1.8749999999999996,0.7874999999999961
139.6,564.605096,2.0250000000000035,0.9624999999999976
139.7,564.210243,2.050000000000001,0.8062499999999986
139.8,562.433403,1.8062500000000012,0.7249999999999986
139.9,562.92697,0.9749999999999993,0.375000000000001
140.0,568.257488,0.22499999999999734,-0.7750000000000026
140.1,563.321823,0.6124999999999999,-1.218750000000002
140.2,558.287445,1.6624999999999983,-0.21875000000000192
140.3,564.999949,2.274999999999998,0.6812500000000037
140.4,564.506383,2.3687500000000004,0.6812500000000037
140.5,565.592229,2.1124999999999985,0.7375000000000003
140.6,567.467782,2.2250000000000028,0.8749999999999969
140.7,567.467782,2.174999999999996,0.924999999999998
140.8,566.9742150000001,2.0,0.8687500000000015
140.9,567.270355,2.1937499999999988,0.9374999999999998
141.0,563.321823,1.8812500000000003,0.8124999999999994
141.1,567.961348,2.0062500000000005,0.7874999999999961
141.2,568.3562009999999,1.7625000000000008,0.8312499999999965
141.3,567.467782,1.8624999999999978,0.7312499999999995
141.4,562.828257,1.3374999999999986,0.4562499999999955
141.5,565.888369,1.6687499999999993,0.7624999999999982
141.6,567.369068,0.8437499999999981,0.17500000000000154
141.7,566.678075,0.4562499999999955,-1.1249999999999976
141.8,561.44627,1.3437499999999993,-0.6499999999999996
141.9,565.690942,2.174999999999996,0.5124999999999975
142.0,567.171642,2.4312499999999977,0.7125000000000024
142.1,566.283222,2.2937500000000006,0.7812500000000007
142.2,566.480649,2.181250000000002,0.8562499999999997
142.3,569.5407610000001,2.2562500000000014,0.9000000000000001
142.4,563.321823,2.137500000000002,0.5874999999999967
142.5,559.6694309999999,1.9250000000000007,-0.0937500000000016
142.6,558.583585,1.8187499999999974,0.06250000000000287
142.7,559.373291,1.8187499999999974,-0.024999999999997895
142.8,558.484871,1.2124999999999984,-0.6062499999999992
142.9,562.92697,0.6375000000000033,-1.2625000000000024
143.0,565.098662,0.6062499999999992,-1.106250000000003
143.1,567.566495,0.293750000000001,-0.91875
143.2,563.2231099999999,0.9125000000000019,0.3124999999999981
143.3,561.939837,1.5812499999999985,0.5437499999999963
143.4,562.137263,1.8812500000000003,0.6625000000000012
143.5,561.643697,1.4875000000000023,0.5500000000000025
143.6,563.321823,0.631249999999997,-0.024999999999997895
143.7,560.557851,0.9125000000000019,-1.0124999999999988
143.8,556.806745,1.6187500000000035,-0.25000000000000067
143.9,558.090018,2.1312499999999956,0.14374999999999738
144.0,561.2488440000001,2.3249999999999997,0.768749999999999
144.1,563.617963,2.099999999999997,0.7624999999999982
144.2,563.321823,2.0687500000000036,0.906250000000001
144.3,560.261711,1.4124999999999976,0.5624999999999988
144.4,561.74241,0.906250000000001,0.1187499999999995
144.5,565.2960889999999,0.474999999999998,-0.5562500000000034
144.6,563.8153900000001,0.45000000000000007,-1.1187499999999995
144.7,558.090018,1.0187499999999996,-0.906250000000001
144.8,554.931193,1.6437500000000014,-0.5000000000000013
144.9,558.1887320000001,2.1562499999999987,0.3937500000000035
145.0,560.162998,2.2937500000000006,0.5812500000000013
145.1,562.137263,2.212500000000001,0.8687500000000015
145.2,559.175865,1.8375,0.6062499999999992
145.3,562.137263,2.0562499999999964,0.8437499999999981
145.4,561.643697,2.1312499999999956,0.924999999999998
145.5,560.952704,1.9625000000000001,0.7624999999999982
145.6,558.978438,1.8062500000000012,0.6625000000000012
145.7,562.63083,0.49375000000000047,-0.3624999999999993
145.8,556.609319,1.0812499999999972,-0.8312499999999992
145.9,555.523472,2.1624999999999996,0.23124999999999815
146.0,560.656564,2.2812499999999996,0.9500000000000014
146.1,560.8539910000001,2.118749999999999,0.8187500000000002
146.2,560.360424,2.3562500000000037,0.8250000000000011
146.3,558.879725,2.274999999999998,0.53125
146.4,562.7295429999999,2.3812500000000014,0.9125000000000019
146.5,557.892592,2.5375000000000005,0.6437499999999987
146.6,561.347557,2.0250000000000035,0.7249999999999986
146.7,560.952704,1.2562499999999988,0.2625000000000023
146.8,561.44627,0.8749999999999969,0.05625000000000204
146.9,562.137263,0.38749999999999724,-0.8250000000000011
147.0,564.999949,0.3500000000000031,-1.0000000000000027
147.1,559.6694309999999,1.537499999999998,0.024999999999997895
147.2,563.124396,0.41875000000000134,-0.9937500000000018
147.3,554.042773,2.050000000000001,0.043750000000000386
147.4,558.6822980000001,2.3249999999999997,0.6562500000000003
147.5,559.077151,1.8312499999999992,0.6187500000000008
147.6,564.506383,0.3812500000000018,-0.600000000000001
147.7,560.360424,0.7187499999999978,-1.1375000000000017
147.8,556.1157519999999,1.1500000000000008,-0.8250000000000011
147.9,555.424759,1.1312499999999983,-0.6437500000000014
148.0,556.214466,1.4000000000000015,-0.6687500000000021
148.1,554.7337660000001,1.675,-0.48125000000000423
148.2,555.622186,1.9375000000000022,-0.15000000000000363
148.3,558.386158,2.137500000000002,0.25000000000000067
148.4,555.227333,2.25,0.1624999999999999
148.5,554.931193,2.2437499999999995,0.237499999999999
148.6,554.536339,1.7374999999999974,-0.3312500000000006
148.7,559.5707179999999,0.6749999999999974,-1.2625000000000024
148.8,564.308956,0.293750000000001,-0.6812500000000037
148.9,559.5707179999999,1.137499999999999,0.4062499999999997
149.0,560.459137,0.9624999999999976,0.14374999999999738
149.1,559.472004,1.4249999999999994,0.48749999999999966
149.2,559.6694309999999,1.4374999999999956,0.5124999999999975
149.3,560.261711,1.5562500000000006,0.6250000000000017
149.4,560.162998,1.3187500000000016,0.45000000000000007
149.5,561.74241,0.8874999999999985,0.04999999999999579
149.6,561.544984,1.1562500000000016,0.4312499999999976
149.7,561.74241,0.9562500000000023,-0.012500000000001659
149.8,560.952704,1.5625000000000013,0.6562500000000003
149.9,561.2488440000001,1.7249999999999959,0.750000000000002
150.0,561.347557,1.4374999999999956,0.5937500000000029
150.1,563.716676,2.174999999999996,0.906250000000001
