Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
100.6,563.617963,2.012499999999996,0.07499999999999911
100.7,565.2960889999999,3.493750000000003,0.9187499999999973
100.8,558.484871,3.050000000000004,-0.6062499999999992
100.9,567.862635,1.4875000000000023,-1.106250000000003
101.0,563.716676,2.7499999999999964,0.5124999999999975
101.1,567.072928,3.6249999999999987,1.0250000000000006
101.2,562.33469,3.5124999999999997,0.4312499999999976
101.3,560.360424,2.9937500000000017,-0.15000000000000363
101.4,561.939837,2.1562499999999987,-0.8749999999999996
101.5,566.1845089999999,1.912499999999999,-1.0124999999999988
101.6,569.5407610000001,1.6375000000000004,-0.3562499999999985
101.7,567.467782,1.7437499999999984,-0.10625000000000326
101.8,565.592229,2.575,0.4062499999999997
101.9,566.776789,3.287499999999997,0.7999999999999977
102.0,568.948481,3.6375,0.9624999999999976
102.1,566.9742150000001,3.537499999999998,0.6874999999999991
102.2,561.939837,3.2375000000000016,0.0
102.3,563.2231099999999,2.4125000000000005,-0.6875000000000018
102.4,572.403447,1.575000000000003,-0.8812499999999976
102.5,567.566495,2.331249999999995,0.5874999999999967
102.6,569.935614,3.568750000000002,0.8687500000000015
102.7,562.63083,3.2624999999999993,-0.11249999999999867
102.8,567.763922,1.8999999999999972,-1.168749999999998
102.9,569.836901,1.8000000000000003,-0.2625000000000023
103.0,569.343334,3.3625000000000016,1.093749999999999
103.1,562.7295429999999,3.2937500000000033,0.10624999999999783
103.2,572.304733,1.6124999999999972,-0.5187499999999984
103.3,567.270355,3.1187500000000017,0.6562500000000003
103.4,565.690942,3.543749999999999,0.6187500000000008
103.5,562.7295429999999,2.237499999999999,-0.8062500000000012
103.6,570.133041,1.6500000000000021,-0.4312499999999976
103.7,568.948481,3.3874999999999997,0.8812499999999976
103.8,562.63083,3.543749999999999,0.29999999999999644
103.9,564.407669,2.08125,-1.068750000000001
104.0,566.5793620000001,2.0312499999999982,0.1187499999999995
104.1,568.8497679999999,3.568750000000002,1.0499999999999985
104.2,561.841124,2.5125000000000024,-0.7187500000000006
104.3,565.592229,3.0937499999999982,0.6687500000000021
104.4,560.360424,3.3062499999999995,0.0
104.5,569.738188,1.6624999999999983,-0.8625000000000034
104.6,566.776789,3.725000000000001,0.9374999999999998
104.7,560.755277,2.3249999999999997,-0.8124999999999994
104.8,564.506383,2.393749999999998,0.4312499999999976
104.9,564.012816,3.693749999999997,0.849999999999999
105.0,560.8539910000001,2.237499999999999,-0.7874999999999988
105.1,564.703809,2.212500000000001,0.21875000000000192
105.2,564.999949,3.7937499999999993,0.9687499999999984
105.3,559.965571,2.524999999999999,-0.6750000000000002
105.4,565.197376,1.8624999999999978,-0.08124999999999995
105.5,565.690942,3.374999999999998,1.3750000000000036
105.6,562.828257,3.6624999999999983,0.6187500000000008
105.7,560.952704,2.1562499999999987,-1.0625000000000027
105.8,564.012816,2.149999999999998,0.36875000000000013
105.9,560.8539910000001,3.424999999999999,0.474999999999998
106.0,567.763922,1.381249999999999,-0.8124999999999994
106.1,565.493516,3.481250000000001,0.8250000000000011
106.2,558.583585,2.7249999999999983,-0.45000000000000007
106.3,563.2231099999999,2.074999999999999,0.18124999999999694
106.4,560.8539910000001,3.6624999999999983,0.48749999999999966
106.5,566.085795,1.5812499999999985,-1.1375000000000017
106.6,562.137263,2.718750000000003,0.6812500000000037
106.7,564.111529,3.6187499999999977,0.8812499999999976
106.8,556.5106049999999,3.2249999999999996,-0.21875000000000192
106.9,563.4205360000001,1.8312499999999992,-0.11249999999999867
107.0,564.506383,3.4750000000000005,0.9749999999999993
107.1,556.905459,3.331249999999997,0.10624999999999783
107.2,566.678075,1.6124999999999972,-0.5874999999999994
107.3,563.8153900000001,3.6624999999999983,0.8437499999999981
107.4,557.102885,2.4312499999999977,-0.7874999999999988
107.5,560.8539910000001,3.1187500000000017,0.7062500000000016
107.6,556.5106049999999,3.437500000000001,0.14374999999999738
107.7,561.939837,1.9562499999999996,-0.043750000000000386
107.8,563.51925,3.5062499999999988,0.906250000000001
107.9,556.411892,2.6250000000000013,-0.5624999999999988
108.0,565.2960889999999,1.6562499999999976,-0.8625000000000034
108.1,563.124396,1.993749999999999,-0.08750000000000077
108.2,562.03855,2.762499999999998,0.6937499999999999
108.3,564.901236,3.399999999999996,0.906250000000001
108.4,559.373291,3.5562500000000004,0.4062499999999997
108.5,558.781011,2.474999999999998,-0.8625000000000034
108.6,567.961348,1.6124999999999972,-0.7874999999999988
108.7,567.862635,1.6624999999999983,-0.5750000000000004
108.8,563.4205360000001,2.6250000000000013,0.6499999999999996
108.9,566.283222,3.5937499999999996,0.8312499999999965
109.0,562.2359769999999,3.768750000000001,0.6187500000000008
109.1,559.6694309999999,3.2500000000000027,-0.20625000000000027
109.2,565.493516,1.8312499999999992,-1.237499999999999
109.3,565.3948019999999,2.050000000000001,0.0062500000000008295
109.4,566.875502,3.631249999999999,0.8874999999999985
109.5,559.768144,2.8312500000000016,-0.41250000000000053
109.6,565.493516,2.0562499999999964,-1.1812499999999995
109.7,566.875502,1.9874999999999978,-0.031249999999998727
109.8,565.888369,3.1749999999999985,0.8062499999999986
109.9,567.467782,3.6624999999999983,0.8687500000000015
110.0,563.025683,3.6624999999999983,0.3124999999999981
110.1,563.9141030000001,2.2437499999999995,-0.9874999999999984
110.2,567.270355,2.106249999999998,0.3562499999999985
110.3,570.231754,3.493750000000003,0.9125000000000019
110.4,565.3948019999999,3.7437499999999977,0.5687499999999995
110.5,564.506383,2.400000000000004,-0.8937499999999994
110.6,570.824034,1.675,-1.0000000000000027
110.7,571.61374,1.7812499999999978,-0.34374999999999684
110.8,569.738188,1.9874999999999978,-0.10625000000000326
110.9,567.763922,2.81875,0.6625000000000012
111.0,568.8497679999999,3.6624999999999983,0.8562499999999997
111.1,562.2359769999999,3.2375000000000016,-0.09999999999999701
111.2,571.9098799999999,1.6124999999999972,-0.5062500000000021
111.3,567.566495,3.7000000000000033,0.8124999999999994
111.4,564.308956,2.3062499999999972,-0.9937500000000018
111.5,566.1845089999999,2.7000000000000006,0.46250000000000174
111.6,568.158775,3.631249999999999,0.750000000000002
111.7,563.025683,3.437500000000001,0.34374999999999684
111.8,564.308956,2.3187499999999988,-0.9562500000000023
111.9,566.9742150000001,2.2250000000000028,0.043750000000000386
112.0,568.948481,3.6624999999999983,1.006249999999998
112.1,563.4205360000001,3.6187499999999977,0.34374999999999684
112.2,560.162998,2.7375000000000003,-0.5937500000000029
112.3,570.5278940000001,1.6187500000000035,-0.5812500000000013
112.4,567.566495,3.568750000000002,0.906250000000001
112.5,562.33469,3.768750000000001,0.42499999999999677
112.6,563.124396,2.4125000000000005,-1.0000000000000027
112.7,570.626607,1.5874999999999992,-1.0250000000000006
112.8,564.605096,3.068749999999995,0.7125000000000024
112.9,566.480649,3.6562500000000027,0.7937500000000023
113.0,562.7295429999999,3.75625,0.6437499999999987
113.1,558.879725,2.94375,-0.3375000000000014
113.2,567.171642,1.9499999999999986,-1.0875000000000008
113.3,564.605096,2.0624999999999973,-0.06874999999999828
113.4,564.8025230000001,3.6562500000000027,0.7937500000000023
113.5,559.472004,2.7687499999999985,-0.48749999999999966
113.6,564.605096,2.174999999999996,0.12500000000000033
113.7,565.592229,3.631249999999999,0.7624999999999982
113.8,557.991305,3.4124999999999974,-0.1187499999999995
113.9,567.665208,1.675,-0.9874999999999984
114.0,563.51925,3.312499999999995,0.7062500000000016
114.1,562.532117,3.8687499999999986,0.6937499999999999
114.2,558.1887320000001,2.6499999999999995,-0.6499999999999996
114.3,566.776789,1.8624999999999978,-0.3500000000000031
114.4,563.51925,3.5499999999999994,1.0250000000000006
114.5,558.781011,3.5250000000000017,0.2812499999999994
114.6,565.987082,1.7374999999999974,-1.1624999999999999
114.7,562.03855,3.1187500000000017,0.9187499999999973
114.8,561.347557,3.75625,0.5437499999999963
114.9,563.025683,1.7312500000000022,-0.9812500000000001
115.0,561.150131,3.874999999999999,1.0000000000000027
115.1,554.7337660000001,2.712500000000002,-0.5500000000000025
115.2,558.6822980000001,3.0374999999999965,0.7249999999999986
115.3,552.858213,3.212499999999998,-0.2375000000000044
115.4,559.274578,2.174999999999996,0.031249999999998727
115.5,558.583585,3.900000000000002,0.9125000000000019
115.6,554.3389129999999,2.6187500000000004,-0.7750000000000026
115.7,557.892592,2.7000000000000006,0.5500000000000025
115.8,555.819612,3.9374999999999964,0.5999999999999983
115.9,564.8025230000001,1.9250000000000007,-0.9437500000000005
116.0,561.74241,3.643749999999996,0.9562500000000023
116.1,553.5492059999999,3.4624999999999986,-0.13750000000000198
116.2,563.124396,1.8687499999999986,-0.9874999999999984
116.3,562.63083,2.6499999999999995,0.5687499999999995
116.4,565.2960889999999,3.650000000000002,1.0499999999999985
116.5,558.090018,3.493750000000003,0.06874999999999828
116.6,568.553628,1.5812499999999985,-0.6875000000000018
116.7,562.828257,3.2312500000000006,0.7437499999999957
116.8,559.373291,3.4624999999999986,0.024999999999997895
116.9,565.690942,1.9375000000000022,-1.1624999999999999
117.0,565.7896559999999,2.087500000000001,-0.13125000000000114
117.1,566.085795,3.5937499999999996,0.9187499999999973
117.2,560.557851,3.6375,0.14374999999999738
117.3,564.407669,2.2562500000000014,-1.0250000000000006
117.4,568.060061,1.9625000000000001,-0.3312500000000006
117.5,565.2960889999999,2.7249999999999983,0.36875000000000013
117.6,564.8025230000001,3.2375000000000016,0.6874999999999991
117.7,568.060061,3.6812500000000004,1.2624999999999995
117.8,565.3948019999999,3.7625000000000006,0.5812500000000013
117.9,561.544984,2.69375,-0.7187500000000006
118.0,568.751055,1.893750000000002,-0.3937500000000035
118.1,567.467782,2.1624999999999996,0.024999999999997895
118.2,567.763922,3.531249999999997,0.8625000000000006
118.3,569.836901,3.6624999999999983,1.068750000000001
118.4,567.369068,3.768750000000001,0.7312499999999995
118.5,568.257488,3.9062499999999982,0.8937499999999994
118.6,564.605096,3.650000000000002,0.3062500000000027
118.7,568.060061,2.0687500000000036,-1.2312500000000008
118.8,570.725321,3.8312499999999985,0.9749999999999993
118.9,569.145908,2.149999999999998,-1.0875000000000008
119.0,569.836901,3.6125000000000025,0.9875000000000009
119.1,562.433403,3.537499999999998,0.0
119.2,569.244621,2.118749999999999,-1.0562499999999992
119.3,566.9742150000001,3.3250000000000024,0.8312499999999965
119.4,562.03855,3.2937500000000033,-0.14374999999999738
119.5,567.171642,2.343750000000002,0.04999999999999579
119.6,562.828257,3.856250000000002,0.3312500000000006
119.7,571.0214599999999,1.912499999999999,-0.48749999999999966
119.8,567.961348,4.049999999999995,0.906250000000001
119.9,567.072928,2.174999999999996,-1.3249999999999997
120.0,565.2960889999999,3.162500000000002,0.6187500000000008
120.1,560.459137,3.4687499999999996,-0.13750000000000198
120.2,565.888369,2.343750000000002,-0.06874999999999828
120.3,561.939837,3.675,0.1624999999999999
120.4,565.592229,2.568749999999999,0.3562499999999985
120.5,563.4205360000001,3.781249999999998,0.4124999999999951
120.6,560.261711,2.8062499999999986,-0.6750000000000002
120.7,567.467782,1.9625000000000001,-1.1187499999999995
120.8,566.381935,2.1937499999999988,-0.012500000000001659
120.9,565.7896559999999,3.568750000000002,0.9562500000000023
121.0,563.51925,3.9499999999999984,0.5624999999999988
121.1,561.939837,2.568749999999999,-0.8812499999999976
121.2,564.605096,2.556250000000003,0.3500000000000031
121.3,565.7896559999999,3.749999999999999,0.8437499999999981
121.4,559.077151,2.893749999999999,-0.6124999999999973
121.5,563.51925,3.156249999999996,0.6812500000000037
121.6,558.781011,3.26875,-0.3124999999999981
121.7,563.8153900000001,2.924999999999998,0.5375000000000009
121.8,557.991305,3.162500000000002,-0.36875000000000013
121.9,562.63083,3.156249999999996,0.5999999999999983
122.0,558.781011,2.6374999999999975,-0.849999999999999
122.1,564.111529,3.587499999999999,0.8937499999999994
122.2,560.952704,2.4937500000000004,-0.8812499999999976
122.3,562.63083,2.825000000000001,0.5562499999999979
122.4,558.978438,3.5749999999999975,0.17500000000000154
122.5,567.862635,1.8187499999999974,-0.9812500000000001
122.6,564.111529,3.631249999999999,0.9624999999999976
122.7,558.978438,3.643749999999996,0.3500000000000031
122.8,563.51925,1.9499999999999986,0.0
122.9,558.6822980000001,3.6375,0.293750000000001
123.0,561.2488440000001,3.150000000000001,0.6062499999999992
123.1,556.1157519999999,3.2375000000000016,-0.3187499999999989
123.2,561.051417,3.0437499999999975,0.474999999999998
123.3,556.017039,3.331249999999997,-0.3562499999999985
123.4,561.2488440000001,2.575,0.48749999999999966
123.5,557.399025,3.4874999999999967,-0.06874999999999828
123.6,561.150131,3.14375,0.6687500000000021
123.7,557.497738,2.5375000000000005,-0.906250000000001
123.8,560.162998,3.3062499999999995,0.7437499999999957
123.9,554.042773,3.806250000000001,0.1687500000000007
124.0,560.0642839999999,2.2562500000000014,-1.1312500000000012
124.1,562.532117,2.593749999999997,0.39999999999999886
124.2,561.44627,4.0875,0.6874999999999991
124.3,557.399025,2.7499999999999964,-0.7750000000000026
124.4,563.2231099999999,2.675000000000003,0.45000000000000007
124.5,564.012816,4.0875,0.9749999999999993
124.6,563.025683,2.3062499999999972,-1.0000000000000027
124.7,563.025683,2.924999999999998,0.5437499999999963
124.8,561.643697,4.04375,0.5062500000000021
124.9,567.665208,1.993749999999999,-0.9000000000000001
125.0,566.1845089999999,3.6562500000000027,1.0187499999999996
125.1,560.459137,3.6187499999999977,0.15624999999999906
125.2,569.442048,1.7124999999999995,-0.5250000000000046
125.3,565.888369,4.106249999999997,0.9875000000000009
125.4,569.244621,1.9437499999999976,-0.8062500000000012
125.5,568.3562009999999,3.7937499999999993,1.0374999999999968
125.6,559.6694309999999,3.1249999999999973,-0.48125000000000423
125.7,568.060061,2.0312499999999982,-0.2875000000000002
125.8,568.158775,3.975000000000002,0.9562500000000023
125.9,562.33469,2.7687499999999985,-0.7937500000000023
126.0,566.480649,2.8374999999999972,0.5812500000000013
126.1,561.051417,3.5812499999999985,-0.13125000000000114
126.2,566.480649,2.6499999999999995,0.36875000000000013
126.3,562.03855,3.781249999999998,0.043750000000000386
126.4,568.454915,2.2437499999999995,-0.19375000000000403
126.5,567.566495,3.9437500000000028,0.6999999999999953
126.6,565.098662,2.568749999999999,-1.1312500000000012
126.7,567.862635,2.593749999999997,0.2125000000000011
126.8,570.231754,4.056250000000001,0.9374999999999998
126.9,562.828257,3.4999999999999982,-0.10625000000000326
127.0,568.948481,2.2812499999999996,-0.08750000000000077
127.1,567.171642,4.125,0.7937500000000023
127.2,572.304733,1.7562499999999999,-0.7562500000000001
127.3,569.442048,3.8000000000000003,0.9624999999999976
127.4,561.150131,3.199999999999996,-0.15624999999999906
127.5,568.3562009999999,2.2562500000000014,-0.17500000000000154
127.6,567.467782,3.9499999999999984,0.8062499999999986
127.7,562.92697,2.6374999999999975,-0.924999999999998
127.8,566.875502,2.393749999999998,-0.012500000000001659
127.9,562.433403,3.8312499999999985,0.18749999999999778
128.0,566.875502,2.343750000000002,-0.031249999999998727
128.1,563.4205360000001,3.4874999999999967,0.4124999999999951
128.2,570.429181,1.9312500000000015,-0.5500000000000025
128.3,568.158775,3.95625,0.9624999999999976
128.4,563.617963,2.6499999999999995,-0.8687500000000015
128.5,566.381935,3.6874999999999964,0.8312499999999965
128.6,560.0642839999999,3.2500000000000027,-0.36875000000000013
128.7,564.506383,3.137499999999999,0.5624999999999988
128.8,559.274578,3.3187500000000014,-0.3937500000000035
128.9,564.703809,2.7562499999999974,0.3249999999999998
129.0,559.866858,3.6562500000000027,0.018750000000002487
129.1,568.652341,1.9062499999999982,-0.6375000000000033
129.2,564.999949,3.587499999999999,0.6999999999999953
129.3,558.978438,3.650000000000002,-0.06250000000000287
129.4,568.8497679999999,1.8249999999999982,-0.8250000000000011
129.5,563.2231099999999,3.3250000000000024,0.6999999999999953
129.6,564.308956,4.20625,0.8812499999999976
129.7,559.077151,3.056249999999999,-0.5000000000000013
129.8,564.111529,2.675000000000003,0.2812499999999994
129.9,563.716676,4.149999999999998,0.8124999999999994
130.0,558.781011,2.825000000000001,-0.7249999999999986
130.1,561.051417,2.568749999999999,0.2812499999999994
130.2,561.150131,4.125,0.9812500000000001
130.3,555.424759,2.974999999999999,-0.6437500000000014
130.4,563.2231099999999,2.1312499999999956,-0.2625000000000023
130.5,561.44627,4.237499999999998,1.0250000000000006
130.6,554.931193,3.3437499999999996,-0.29999999999999644
130.7,559.965571,2.5375000000000005,0.14374999999999738
130.8,560.0642839999999,3.975000000000002,0.7937500000000023
130.9,555.819612,2.9187500000000024,-0.7124999999999997
131.0,559.768144,2.2437499999999995,-0.13125000000000114
131.1,560.952704,3.8937499999999963,0.8062499999999986
131.2,553.35178,3.35,-0.3187499999999989
131.3,563.4205360000001,1.8000000000000003,-0.8250000000000011
131.4,560.557851,3.737499999999997,0.8937499999999994
131.5,555.424759,3.6375,-0.07499999999999911
131.6,565.592229,1.856249999999997,-0.750000000000002
131.7,561.2488440000001,3.7437499999999977,0.6874999999999991
131.8,556.1157519999999,3.8000000000000003,0.0
131.9,565.098662,2.08125,-0.768749999999999
132.0,562.63083,3.675,0.7375000000000003
132.1,556.017039,3.481250000000001,-0.29999999999999644
132.2,566.678075,2.08125,-0.5000000000000013
132.3,562.63083,3.2249999999999996,0.6062499999999992
132.4,563.321823,4.25,1.1562500000000016
132.5,559.175865,2.962500000000003,-0.6687500000000021
132.6,561.051417,2.6874999999999987,0.3062500000000027
132.7,561.150131,4.106249999999997,0.8874999999999985
132.8,557.201599,2.931249999999999,-0.6625000000000012
132.9,561.44627,2.506249999999996,0.14374999999999738
133.0,560.8539910000001,4.0624999999999964,0.7312499999999995
133.1,565.888369,2.0562499999999964,-0.9312500000000016
133.2,561.2488440000001,4.218750000000002,0.7562499999999973
133.3,566.776789,2.0250000000000035,-0.762500000000001
133.4,565.2960889999999,4.20625,1.0875000000000035
133.5,558.386158,2.712500000000002,-0.9000000000000001
133.6,561.841124,3.168749999999998,0.5812500000000013
133.7,559.472004,4.074999999999998,0.3500000000000031
133.8,567.072928,2.0062500000000005,-0.9625000000000004
133.9,564.901236,4.018749999999996,0.924999999999998
134.0,568.652341,1.9687500000000009,-0.8000000000000005
134.1,566.283222,3.987500000000003,1.006249999999998
134.2,561.347557,2.8437499999999982,-1.050000000000001
134.3,566.776789,3.9499999999999984,0.924999999999998
134.4,568.948481,2.1624999999999996,-0.5624999999999988
134.5,559.965571,3.71875,-0.11249999999999867
134.6,564.407669,3.031250000000001,0.5437499999999963
134.7,560.0642839999999,3.650000000000002,0.0
134.8,564.999949,3.543749999999999,0.6749999999999974
134.9,560.8539910000001,3.9625,0.043750000000000386
135.0,565.987082,2.4812499999999984,-0.1687500000000007
135.1,559.472004,3.099999999999999,-0.6562499999999977
135.2,563.9141030000001,3.606250000000002,0.7562499999999973
135.3,558.287445,3.1062500000000006,-0.6562499999999977
135.4,561.939837,3.781249999999998,0.906250000000001
135.5,565.690942,2.0312499999999982,-0.750000000000002
135.6,557.596452,4.0312500000000036,0.293750000000001
135.7,560.261711,3.26875,0.7125000000000024
135.8,555.326046,3.9374999999999964,-0.07499999999999911
135.9,561.841124,2.506249999999996,-0.09999999999999701
136.0,556.017039,4.125,0.237499999999999
136.1,564.210243,2.3187499999999988,-0.474999999999998
136.2,562.137263,3.9437500000000028,0.8812499999999976
136.3,554.7337660000001,3.199999999999996,-0.6062499999999992
136.4,558.879725,3.168749999999998,0.375000000000001
136.5,557.0041719999999,4.0312500000000036,0.25624999999999604
136.6,564.605096,2.0062500000000005,-0.849999999999999
136.7,559.077151,3.856250000000002,0.7624999999999982
136.8,552.16722,3.2437499999999964,-0.5750000000000004
136.9,555.720899,3.6187499999999977,0.6625000000000012
137.0,551.081374,3.7062499999999985,-0.13125000000000114
137.1,560.656564,2.08125,-0.48749999999999966
137.2,555.326046,3.5499999999999994,0.6625000000000012
137.3,555.720899,4.224999999999997,0.8187500000000002
137.4,550.982661,3.3250000000000024,-0.46250000000000174
137.5,555.819612,2.825000000000001,0.19999999999999943
137.6,555.720899,4.224999999999997,0.750000000000002
137.7,550.587807,3.1875,-0.6062499999999992
137.8,554.635053,3.1187500000000017,0.45000000000000007
137.9,554.7337660000001,4.375,0.7125000000000024
138.0,558.287445,2.4374999999999982,-0.3624999999999993
138.1,554.3389129999999,4.418750000000001,0.7999999999999977
138.2,557.0041719999999,2.4187499999999953,-0.3062500000000027
138.3,550.8839469999999,4.25,0.750000000000002
138.4,553.253067,2.4937500000000004,-1.3062500000000028
138.5,551.377514,3.981249999999997,0.768749999999999
138.6,548.5148280000001,2.974999999999999,-0.9437500000000005
138.7,553.05564,4.224999999999997,0.9812500000000001
138.8,554.536339,2.3562500000000037,-1.0250000000000006
138.9,550.489094,3.887500000000001,0.8437499999999981
139.0,544.566296,3.900000000000002,-0.1687500000000007
139.1,550.8839469999999,2.362499999999999,-0.9312500000000016
139.2,546.3431360000001,3.6874999999999964,0.5187499999999984
139.3,545.9482820000001,4.524999999999999,0.6625000000000012
139.4,542.0984639999999,3.2437499999999964,-0.7812500000000007
139.5,550.785234,2.506249999999996,-0.5500000000000025
139.6,547.034129,4.018749999999996,0.7749999999999998
139.7,541.703611,4.275000000000004,0.1187499999999995
139.8,550.291668,2.4874999999999994,-0.5812500000000013
139.9,544.961149,4.45,0.8937499999999994
140.0,541.901037,2.8312500000000016,-1.0812499999999998
140.1,545.1585759999999,2.7999999999999976,-0.08750000000000077
140.2,543.381737,3.887500000000001,0.6062499999999992
140.3,545.8495690000001,4.568749999999999,1.0124999999999988
140.4,539.729345,3.424999999999999,-0.6812500000000037
140.5,548.712255,2.5437500000000015,-0.5250000000000046
140.6,546.145709,4.187500000000003,0.7562499999999973
140.7,543.77659,4.625000000000002,0.6062499999999992
140.8,544.862436,3.0937499999999982,-1.0875000000000008
140.9,545.750856,4.0375,0.7437499999999957
141.0,544.36887,4.724999999999998,0.5812500000000013
141.1,545.750856,2.875000000000002,-1.14375
141.2,546.145709,4.356249999999998,0.924999999999998
141.3,538.347358,3.9499999999999984,-0.36875000000000013
141.4,543.2830230000001,4.056250000000001,0.6999999999999953
141.5,543.677877,3.031250000000001,-1.0875000000000008
141.6,543.579163,4.606249999999999,0.5937500000000029
141.7,544.6650099999999,3.5812499999999985,0.5937500000000029
141.8,539.235778,3.806250000000001,-0.41250000000000053
141.9,544.862436,4.175000000000002,0.7375000000000003
142.0,540.716478,3.71875,-0.48749999999999966
142.1,546.145709,3.2624999999999993,0.3312500000000006
142.2,538.939638,4.581250000000001,0.24374999999999983
142.3,544.467583,3.137499999999999,0.08750000000000077
142.4,537.755079,4.20625,-0.20625000000000027
142.5,542.8881700000001,3.993749999999999,0.7312499999999995
142.6,539.828058,3.568750000000002,-0.6812500000000037
142.7,546.046996,4.643749999999998,0.9125000000000019
142.8,546.3431360000001,2.6874999999999987,-0.6687500000000021
142.9,537.755079,4.6499999999999995,0.293750000000001
143.0,541.012617,3.3250000000000024,0.1624999999999999
143.1,538.347358,4.7624999999999975,0.4062499999999997
143.2,545.553429,2.5999999999999983,-0.8250000000000011
143.3,543.085597,4.7749999999999995,0.9749999999999993
143.4,537.952505,3.5812499999999985,-0.8937499999999994
143.5,540.716478,3.5812499999999985,0.25000000000000067
143.6,533.806547,3.900000000000002,-0.6562499999999977
143.7,540.321624,4.381249999999996,0.8124999999999994
143.8,536.076952,3.5937499999999996,-0.8000000000000005
143.9,541.99975,4.768749999999999,0.8749999999999969
144.0,541.506184,3.0625,-1.2999999999999992
144.1,541.012617,4.950000000000001,1.0374999999999968
144.2,543.875303,2.931249999999999,-0.5750000000000004
144.3,537.360225,4.981249999999999,0.34374999999999684
144.4,540.025484,3.199999999999996,-0.05000000000000122
144.5,532.9181269999999,4.399999999999999,-0.2625000000000023
144.6,537.853792,3.8187499999999974,0.5437499999999963
144.7,532.7207,4.056250000000001,-0.5937500000000029
144.8,540.913904,4.787499999999996,1.068750000000001
144.9,536.175666,3.3437499999999996,-0.018750000000002487
145.0,531.437427,4.375,-0.29999999999999644
145.1,535.089819,3.806250000000001,0.49375000000000047
145.2,528.969595,4.6499999999999995,-0.2375000000000044
145.3,534.398826,3.6187499999999977,0.3312500000000006
145.4,530.746434,4.787499999999996,0.18749999999999778
145.5,537.064085,3.2249999999999996,-0.2812500000000048
145.6,535.583386,5.15,1.006249999999998
145.7,531.536141,3.643749999999996,-0.9374999999999998
145.8,535.682099,4.731249999999999,0.8562499999999997
145.9,534.991106,3.3250000000000024,-1.2750000000000012
146.0,535.287246,5.200000000000001,0.9875000000000009
146.1,536.175666,3.3375000000000035,-0.3500000000000031
146.2,528.870882,4.687499999999999,0.031249999999998727
146.3,535.780813,4.937499999999999,0.849999999999999
146.4,535.9782389999999,3.2312500000000006,-0.25624999999999604
146.5,528.476028,4.0312500000000036,-0.7874999999999988
146.6,532.621987,5.137499999999998,0.6749999999999974
146.7,532.227134,4.218750000000002,0.5124999999999975
146.8,527.390182,4.324999999999999,-1.1312500000000012
146.9,531.930994,4.312499999999997,0.6437499999999987
147.0,528.969595,4.0,-0.7812500000000007
147.1,534.398826,5.174999999999998,0.7999999999999977
147.2,536.866659,3.1249999999999973,-1.0124999999999988
147.3,530.549008,5.400000000000001,0.6625000000000012
147.4,530.2528679999999,4.343750000000002,0.5437499999999963
147.5,530.055441,3.675,-1.1562500000000016
147.6,528.870882,5.374999999999997,0.8375000000000027
147.7,529.660588,3.606250000000002,-0.10625000000000326
147.8,523.73779,4.950000000000001,-0.012500000000001659
147.9,527.686322,4.6625000000000005,0.6250000000000017
148.0,526.600476,3.843750000000001,-1.1187499999999995
148.1,528.476028,5.549999999999999,0.6999999999999953
148.2,532.523274,3.6375,-0.46875000000000255
148.3,528.476028,5.612499999999997,0.7062500000000016
148.4,531.536141,3.4874999999999967,-0.8250000000000011
148.5,529.364448,5.356250000000001,0.8562499999999997
148.6,521.664811,4.593750000000003,-0.5250000000000046
148.7,528.969595,3.8374999999999995,-0.15624999999999906
148.8,527.094042,4.724999999999998,0.14999999999999822
148.9,530.450294,5.737499999999997,0.9812500000000001
149.0,525.021063,4.131250000000001,-0.9000000000000001
149.1,525.2184900000001,4.593750000000003,0.5937500000000029
149.2,524.92235,5.531250000000002,0.6187500000000008
149.3,528.3773150000001,3.8312499999999985,-1.2249999999999999
149.4,529.265735,5.4750000000000005,1.0562499999999992
149.5,527.883749,3.8312499999999985,-1.2062500000000003
149.6,528.3773150000001,5.737499999999997,0.9500000000000014
149.7,530.9438610000001,3.6624999999999983,-0.91875
149.8,528.081175,5.712499999999999,0.8812499999999976
149.9,531.930994,3.650000000000002,-0.6187500000000008
150.0,529.956728,5.6000000000000005,1.0000000000000027
150.1,522.55323,4.300000000000002,-1.0437500000000004
150.2,527.291469,5.568749999999996,0.9624999999999976
150.3,526.7979019999999,4.193749999999998,-1.074999999999999
150.4,525.2184900000001,5.8875,0.7749999999999998
150.5,526.008196,4.5124999999999975,0.17500000000000154
150.6,520.381538,5.125000000000003,-0.4312499999999976
150.7,525.3172030000001,5.318749999999995,0.5999999999999983
150.8,521.467384,5.443750000000001,-0.031249999999998727
150.9,526.7979019999999,4.08125,-0.36875000000000013
151.0,521.171244,6.074999999999998,0.6187500000000008
151.1,522.158377,5.243750000000002,0.7312499999999995
151.2,522.454517,4.474999999999998,-1.2500000000000007
151.3,524.428783,5.912499999999999,0.7937500000000023
151.4,525.021063,4.268749999999997,-1.1187499999999995
151.5,520.5789639999999,6.199999999999998,1.068750000000001
151.6,523.935217,3.8624999999999976,-0.7750000000000026
151.7,514.656167,5.9624999999999995,0.1687500000000007
151.8,517.9137049999999,5.662500000000003,0.6625000000000012
151.9,517.321426,4.737500000000001,-0.975000000000002
152.0,521.0725309999999,5.999999999999999,0.9749999999999993
