Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
100.5,559.768144,3.6187499999999977,0.5937500000000029
100.6,561.939837,3.1249999999999973,0.768749999999999
100.7,562.137263,1.856249999999997,-0.07499999999999911
100.8,559.373291,2.0,-0.8000000000000005
100.9,557.102885,3.2062500000000025,0.05625000000000204
101.0,560.360424,3.7437499999999977,0.7125000000000024
101.1,563.124396,3.424999999999999,0.8749999999999969
101.2,560.459137,3.099999999999999,0.7375000000000003
101.3,561.841124,2.08125,0.08124999999999995
101.4,567.270355,1.4312500000000001,-0.8625000000000034
101.5,558.583585,2.231249999999998,-0.9874999999999984
101.6,558.386158,3.3625000000000016,0.13125000000000114
101.7,564.999949,3.518750000000001,0.8812499999999976
101.8,562.433403,2.743750000000001,0.6562500000000003
101.9,561.643697,2.0062500000000005,-1.1500000000000035
102.0,561.347557,3.518750000000001,0.44374999999999926
102.1,563.617963,3.0374999999999965,0.7749999999999998
102.2,565.888369,1.7937499999999995,-1.0999999999999996
102.3,560.8539910000001,3.4124999999999974,0.3312500000000006
102.4,564.407669,3.7437499999999977,0.8250000000000011
102.5,563.321823,2.974999999999999,0.7187499999999978
102.6,569.935614,1.4249999999999994,-0.9125000000000019
102.7,559.274578,2.6499999999999995,-0.5624999999999988
102.8,565.3948019999999,3.568750000000002,0.6749999999999974
102.9,565.2960889999999,2.69375,0.6062499999999992
103.0,565.690942,1.9874999999999978,-0.9437500000000005
103.1,565.2960889999999,3.537499999999998,0.6874999999999991
103.2,566.381935,3.14375,0.8687500000000015
103.3,568.060061,1.7812499999999978,-1.050000000000001
103.4,563.2231099999999,3.6187499999999977,0.5249999999999992
103.5,566.776789,2.4937500000000004,0.44374999999999926
103.6,562.137263,2.6250000000000013,-0.5874999999999994
103.7,568.948481,3.675,1.0625
103.8,570.922747,1.59375,-0.5500000000000025
103.9,563.8153900000001,2.556250000000003,-0.6625000000000012
104.0,566.085795,3.71875,0.6874999999999991
104.1,569.738188,3.5250000000000017,0.750000000000002
104.2,567.369068,2.8437499999999982,0.6812500000000037
104.3,571.811167,1.537499999999998,-1.0124999999999988
104.4,562.532117,3.0937499999999982,-0.18125000000000238
104.5,569.6394740000001,3.6375,1.043750000000003
104.6,566.9742150000001,2.231249999999998,0.5437499999999963
104.7,572.008593,1.518750000000001,-0.6687500000000021
104.8,558.287445,2.706249999999996,-0.5250000000000046
104.9,564.210243,3.6624999999999983,0.8937499999999994
105.0,563.8153900000001,2.343750000000002,0.39999999999999886
105.1,566.776789,1.675,-1.1750000000000016
105.2,558.386158,2.7562499999999974,-0.46250000000000174
105.3,562.137263,3.6187499999999977,0.6562500000000003
105.4,565.098662,3.675,1.0374999999999968
105.5,564.506383,3.518750000000001,0.8312499999999965
105.6,566.1845089999999,3.5937499999999996,1.0749999999999964
105.7,564.605096,3.399999999999996,1.031249999999996
105.8,561.841124,2.706249999999996,0.5500000000000025
105.9,562.63083,2.237499999999999,0.3624999999999993
106.0,563.617963,1.8749999999999996,-1.14375
106.1,557.201599,2.743750000000001,-0.36875000000000013
106.2,559.768144,3.7000000000000033,0.6499999999999996
106.3,563.2231099999999,3.7000000000000033,0.9624999999999976
106.4,561.44627,3.199999999999996,0.6749999999999974
106.5,563.321823,1.7437499999999984,-0.19375000000000403
106.6,564.210243,1.8500000000000016,-1.0124999999999988
106.7,557.892592,2.2812499999999996,-0.9437500000000005
106.8,555.424759,3.156249999999996,-0.21875000000000192
106.9,560.755277,3.5937499999999996,0.7187499999999978
107.0,566.381935,3.493750000000003,0.9562500000000023
107.1,563.4205360000001,2.893749999999999,0.7812500000000007
107.2,568.158775,1.7124999999999995,-0.48749999999999966
107.3,561.74241,2.0312499999999982,-1.1500000000000035
107.4,557.7938780000001,2.9,-0.375000000000001
107.5,560.360424,3.543749999999999,0.3249999999999998
107.6,560.952704,3.781249999999998,0.474999999999998
107.7,564.012816,3.568750000000002,1.14375
107.8,565.592229,3.568750000000002,1.031249999999996
107.9,562.137263,2.9187500000000024,0.6687500000000021
108.0,566.875502,1.7249999999999959,-0.36875000000000013
108.1,561.939837,2.08125,-1.14375
108.2,558.583585,3.5250000000000017,0.3062500000000027
108.3,559.6694309999999,3.531249999999997,0.3562499999999985
108.4,559.077151,3.5812499999999985,0.2749999999999985
108.5,556.806745,2.9,-0.3562499999999985
108.6,556.411892,2.7999999999999976,-0.5624999999999988
108.7,556.806745,2.556250000000003,-0.6499999999999996
108.8,556.411892,2.999999999999997,-0.2687499999999977
108.9,555.819612,3.075000000000001,-0.3124999999999981
109.0,555.720899,2.9374999999999996,-0.48125000000000423
109.1,556.313179,3.14375,-0.024999999999997895
109.2,557.991305,3.650000000000002,0.4124999999999951
109.3,560.261711,3.7437499999999977,0.6062499999999992
109.4,564.111529,3.437500000000001,0.7749999999999998
109.5,563.51925,3.331249999999997,0.8749999999999969
109.6,562.33469,3.26875,0.8250000000000011
109.7,563.025683,3.2375000000000016,0.7624999999999982
109.8,562.92697,2.400000000000004,0.45000000000000007
109.9,563.8153900000001,2.2562500000000014,0.06874999999999828
110.0,567.862635,1.4937499999999977,-0.5062500000000021
110.1,563.025683,2.08125,-1.106250000000003
110.2,559.274578,2.6125,-0.3812500000000018
110.3,557.892592,3.075000000000001,-0.3375000000000014
110.4,559.866858,3.3625000000000016,-0.0062500000000008295
110.5,563.025683,3.843750000000001,0.6687500000000021
110.6,562.33469,3.7937499999999993,0.5687499999999995
110.7,565.987082,3.4500000000000024,0.849999999999999
110.8,566.776789,1.8062500000000012,-0.19375000000000403
110.9,561.150131,2.4312499999999977,-0.8000000000000005
111.0,561.841124,3.481250000000001,0.19999999999999943
111.1,568.553628,3.768750000000001,1.1249999999999976
111.2,565.7896559999999,2.4250000000000016,0.41875000000000134
111.3,571.3176,1.59375,-0.7187500000000006
111.4,567.467782,1.8062500000000012,-1.1312500000000012
111.5,561.44627,3.01875,-0.3249999999999998
111.6,561.051417,3.006250000000003,-0.38749999999999724
111.7,562.03855,3.4750000000000005,0.1187499999999995
111.8,564.012816,3.5937499999999996,0.3375000000000014
111.9,564.8025230000001,3.806250000000001,0.5562499999999979
112.0,565.987082,3.749999999999999,0.5750000000000004
112.1,568.257488,3.725000000000001,0.6749999999999974
112.2,568.8497679999999,3.8937499999999963,0.906250000000001
112.3,567.961348,3.3625000000000016,0.7749999999999998
112.4,567.665208,2.5437500000000015,0.5937500000000029
112.5,570.824034,1.7249999999999959,-1.0999999999999996
112.6,562.532117,2.974999999999999,-0.3124999999999981
112.7,568.060061,3.806250000000001,1.043750000000003
112.8,566.381935,2.5000000000000013,0.6999999999999953
112.9,571.811167,1.6062500000000017,-0.750000000000002
113.0,566.480649,2.0312499999999982,-1.237499999999999
113.1,561.544984,3.374999999999998,-0.031249999999998727
113.2,565.3948019999999,3.9499999999999984,0.7999999999999977
113.3,568.454915,3.725000000000001,1.006249999999998
113.4,564.999949,2.912499999999996,0.4812499999999988
113.5,570.725321,1.6500000000000021,-0.7312500000000022
113.6,570.034327,1.7124999999999995,-0.906250000000001
113.7,561.643697,2.6187500000000004,-0.6875000000000018
113.8,561.544984,3.675,0.24374999999999983
113.9,567.566495,3.606250000000002,0.924999999999998
114.0,565.493516,2.5000000000000013,0.53125
114.1,569.935614,1.5812499999999985,-0.7562500000000001
114.2,560.360424,2.712500000000002,-0.5562500000000034
114.3,559.175865,3.2187499999999987,-0.22500000000000275
114.4,560.557851,3.7062499999999985,0.2125000000000011
114.5,561.74241,3.6874999999999964,0.237499999999999
114.6,560.656564,3.631249999999999,0.3124999999999981
114.7,560.162998,3.606250000000002,0.1624999999999999
114.8,559.866858,3.493750000000003,0.012500000000001659
114.9,559.965571,3.675,0.6187500000000008
115.0,562.828257,3.7874999999999983,0.8250000000000011
115.1,562.828257,3.781249999999998,1.031249999999996
115.2,560.0642839999999,3.006250000000003,0.7375000000000003
115.3,565.493516,1.9874999999999978,-0.23124999999999815
115.4,561.841124,2.125,-1.0937500000000013
115.5,559.5707179999999,3.650000000000002,0.3375000000000014
115.6,565.592229,3.5812499999999985,0.9374999999999998
115.7,564.012816,2.0562499999999964,-0.05625000000000204
115.8,558.484871,2.5999999999999983,-0.6812500000000037
115.9,560.952704,3.768750000000001,0.5437499999999963
116.0,562.828257,3.3562499999999953,0.8687500000000015
116.1,564.703809,1.9250000000000007,-0.9874999999999984
116.2,557.102885,3.331249999999997,-0.25000000000000067
116.3,564.605096,3.8687499999999986,1.093749999999999
116.4,561.44627,3.075000000000001,0.6625000000000012
116.5,567.171642,1.6687499999999993,-0.849999999999999
116.6,556.017039,3.1249999999999973,-0.2875000000000002
116.7,558.484871,3.6812500000000004,0.3124999999999981
116.8,563.2231099999999,3.968750000000001,0.8937499999999994
116.9,561.347557,2.337500000000001,0.14374999999999738
117.0,560.360424,2.3187499999999988,-1.0875000000000008
117.1,555.918326,3.374999999999998,-0.07499999999999911
117.2,563.321823,3.6874999999999964,0.9187499999999973
117.3,561.643697,2.4374999999999982,0.3812500000000018
117.4,566.480649,1.5812499999999985,-0.4312499999999976
117.5,559.077151,2.4499999999999997,-0.8062500000000012
117.6,557.300312,3.481250000000001,0.043750000000000386
117.7,558.6822980000001,3.900000000000002,0.5812500000000013
117.8,564.407669,3.374999999999998,0.7812500000000007
117.9,563.124396,2.3687500000000004,0.3187499999999989
118.0,562.92697,2.5187499999999985,0.2749999999999985
118.1,568.751055,1.6062500000000017,-0.7874999999999988
118.2,561.2488440000001,2.331249999999995,-1.0250000000000006
118.3,558.879725,3.01875,-0.48749999999999966
118.4,561.841124,3.856250000000002,0.4312499999999976
118.5,563.2231099999999,3.9187499999999993,0.7624999999999982
118.6,566.776789,3.737499999999997,0.8562499999999997
118.7,567.467782,3.843750000000001,1.168749999999998
118.8,565.197376,2.6062499999999993,0.4999999999999959
118.9,567.961348,1.9749999999999968,-0.3312500000000006
119.0,570.5278940000001,1.7249999999999959,-0.9000000000000001
119.1,560.656564,3.4874999999999967,-0.11249999999999867
119.2,569.145908,3.768750000000001,1.068750000000001
119.3,568.257488,1.9874999999999978,-0.3562499999999985
119.4,561.939837,2.7249999999999983,-0.6750000000000002
119.5,568.948481,3.9625,1.137499999999999
119.6,566.678075,2.7375000000000003,0.5249999999999992
119.7,571.5150269999999,1.8312499999999992,-0.8875000000000012
119.8,561.544984,3.050000000000004,-0.5375000000000009
119.9,564.605096,3.75625,0.39999999999999886
120.0,570.231754,3.675,0.8562499999999997
120.1,567.961348,2.268750000000003,0.13749999999999657
120.2,563.124396,3.031250000000001,-0.5874999999999994
120.3,571.3176,3.7874999999999983,1.1125000000000014
120.4,572.6008730000001,1.7249999999999959,-0.6187500000000008
120.5,563.51925,2.7999999999999976,-0.5812500000000013
120.6,568.257488,3.9625,0.9749999999999993
120.7,566.283222,2.9187500000000024,0.49375000000000047
120.8,567.171642,2.331249999999995,-1.1375000000000017
120.9,564.210243,4.056250000000001,0.8437499999999981
121.0,562.63083,2.7937499999999966,0.42499999999999677
121.1,559.175865,2.8062499999999986,-0.5000000000000013
121.2,564.506383,3.6375,0.7874999999999961
121.3,567.961348,1.7812499999999978,-0.8250000000000011
121.4,560.0642839999999,3.824999999999998,0.5124999999999975
121.5,562.92697,3.5625000000000013,0.8312499999999965
121.6,568.8497679999999,1.9687500000000009,-0.48749999999999966
121.7,556.5106049999999,3.031250000000001,-0.5187499999999984
121.8,564.605096,3.968750000000001,0.6437499999999987
121.9,564.8025230000001,3.2375000000000016,0.6499999999999996
122.0,567.467782,2.018749999999997,-1.1187499999999995
122.1,563.025683,3.8312499999999985,0.34374999999999684
122.2,565.888369,2.3812500000000014,0.18749999999999778
122.3,558.879725,2.9562499999999967,-0.5750000000000004
122.4,566.776789,3.7749999999999972,0.6625000000000012
122.5,569.935614,1.7750000000000024,-0.7062500000000016
122.6,558.484871,3.3187500000000014,-0.3375000000000014
122.7,565.888369,3.675,1.0000000000000027
122.8,568.553628,1.7249999999999959,-1.0187500000000023
122.9,560.656564,3.843750000000001,0.3624999999999993
123.0,563.8153900000001,2.906250000000001,0.5750000000000004
123.1,561.347557,2.4125000000000005,-1.0000000000000027
123.2,565.098662,3.9437500000000028,0.8062499999999986
123.3,564.999949,2.050000000000001,-0.24374999999999983
123.4,557.991305,3.6812500000000004,-0.018750000000002487
123.5,562.63083,3.518750000000001,0.7874999999999961
123.6,565.197376,2.0562499999999964,-1.293750000000001
123.7,561.939837,4.0312500000000036,0.6874999999999991
123.8,562.532117,2.7375000000000003,0.36875000000000013
123.9,560.360424,2.387499999999997,-1.074999999999999
124.0,561.150131,3.900000000000002,0.6874999999999991
124.1,564.605096,3.643749999999996,0.9624999999999976
124.2,562.433403,2.4312499999999977,0.3500000000000031
124.3,565.690942,2.0687500000000036,-1.0000000000000027
124.4,557.497738,2.474999999999998,-0.8687500000000015
124.5,560.360424,3.9499999999999984,0.6437499999999987
124.6,562.03855,3.5937499999999996,0.768749999999999
124.7,565.987082,1.8999999999999972,-0.5687499999999995
124.8,558.6822980000001,2.4562500000000007,-0.9125000000000019
124.9,561.44627,3.912499999999999,0.3124999999999981
125.0,561.347557,2.6624999999999956,0.43750000000000383
125.1,564.111529,2.0937500000000013,-0.8375000000000027
125.2,556.708032,3.7625000000000006,0.23124999999999815
125.3,560.656564,3.4124999999999974,0.8749999999999969
125.4,558.6822980000001,2.781250000000001,-0.8000000000000005
125.5,563.9141030000001,4.056250000000001,0.9312499999999989
125.6,567.270355,1.8624999999999978,-0.6999999999999981
125.7,559.5707179999999,3.88125,0.3062500000000027
125.8,563.8153900000001,3.6125000000000025,0.924999999999998
125.9,567.270355,2.018749999999997,-0.3937500000000035
126.0,559.6694309999999,2.812499999999999,-0.7187500000000006
126.1,560.952704,3.981249999999997,0.45000000000000007
126.2,562.532117,3.0124999999999984,0.53125
126.3,567.763922,1.9874999999999978,-1.0937500000000013
126.4,559.6694309999999,2.718750000000003,-0.8250000000000011
126.5,563.2231099999999,4.018749999999996,0.7375000000000003
126.6,564.012816,3.14375,0.6874999999999991
126.7,568.652341,1.9437499999999976,-0.41250000000000053
126.8,559.965571,3.1875,-0.44374999999999926
126.9,561.74241,4.149999999999998,0.750000000000002
127.0,565.690942,3.518750000000001,0.8437499999999981
127.1,567.566495,1.8999999999999972,-0.5812500000000013
127.2,558.484871,2.7687499999999985,-0.818750000000003
127.3,564.111529,3.981249999999997,0.8437499999999981
127.4,563.321823,3.14375,0.6187500000000008
127.5,568.553628,1.8999999999999972,-0.7375000000000003
127.6,558.978438,3.437500000000001,-0.05000000000000122
127.7,568.652341,4.125,1.3312500000000032
127.8,568.553628,2.106249999999998,-0.2375000000000044
127.9,567.171642,2.4250000000000016,-0.9437500000000005
128.0,562.2359769999999,3.606250000000002,-0.20625000000000027
128.1,569.6394740000001,3.7937499999999993,0.8937499999999994
128.2,568.060061,2.6062499999999993,0.4062499999999997
128.3,572.6008730000001,1.8624999999999978,-0.600000000000001
128.4,566.5793620000001,2.6499999999999995,-0.9562500000000023
128.5,562.92697,3.6874999999999964,0.043750000000000386
128.6,566.480649,4.1625,1.1312499999999983
128.7,563.51925,3.162500000000002,0.6187500000000008
128.8,565.987082,2.125,-1.168749999999998
128.9,557.892592,3.275000000000001,-0.4062499999999997
129.0,563.4205360000001,4.056250000000001,0.6187500000000008
129.1,564.012816,3.606250000000002,0.7937500000000023
129.2,567.961348,2.0312499999999982,-0.8812499999999976
129.3,558.484871,3.099999999999999,-0.5062500000000021
129.4,559.866858,4.08125,0.46874999999999717
129.5,564.999949,3.9312500000000017,0.7874999999999961
129.6,565.690942,2.181250000000002,-0.4062499999999997
129.7,557.596452,3.6874999999999964,-0.024999999999997895
129.8,564.210243,3.71875,0.9125000000000019
129.9,564.605096,2.237499999999999,-1.2062500000000003
130.0,559.274578,4.068749999999998,0.38749999999999724
130.1,562.7295429999999,3.5812499999999985,0.7624999999999982
130.2,563.321823,2.212500000000001,-0.09999999999999701
130.3,563.2231099999999,2.174999999999996,-1.0250000000000006
130.4,557.399025,3.7000000000000033,-0.0937500000000016
130.5,562.137263,3.7312499999999966,0.9374999999999998
130.6,560.459137,2.5624999999999987,-0.9812500000000001
130.7,560.656564,4.1187499999999995,0.8250000000000011
130.8,561.051417,3.199999999999996,0.6937499999999999
130.9,565.690942,1.993749999999999,-0.8625000000000034
131.0,555.424759,3.2187499999999987,-0.5624999999999988
131.1,559.5707179999999,4.08125,0.7249999999999986
131.2,560.360424,3.150000000000001,0.5687499999999995
131.3,562.433403,2.08125,-1.1125000000000014
131.4,556.905459,4.0312500000000036,0.3812500000000018
131.5,559.5707179999999,3.2937500000000033,0.6687500000000021
131.6,556.708032,2.6125,-0.9500000000000014
131.7,558.978438,3.993749999999999,0.7562499999999973
131.8,559.077151,3.2562499999999988,0.5375000000000009
131.9,559.373291,2.343750000000002,-1.14375
132.0,555.424759,3.749999999999999,0.15624999999999906
132.1,560.755277,4.0624999999999964,0.8124999999999994
132.2,558.978438,3.5562500000000004,0.7874999999999961
132.3,558.781011,2.81875,0.46874999999999717
132.4,564.210243,1.9312500000000015,-0.8625000000000034
132.5,555.819612,2.575,-0.9562500000000023
132.6,554.042773,3.150000000000001,-0.5000000000000013
132.7,557.6951650000001,4.25,0.6749999999999974
132.8,558.583585,2.706249999999996,0.3812500000000018
132.9,554.042773,3.3187500000000014,-0.3937500000000035
133.0,560.261711,4.224999999999997,0.9875000000000009
133.1,558.090018,2.7937499999999966,0.46250000000000174
133.2,555.029906,2.875000000000002,-0.7437499999999984
133.3,560.360424,4.175000000000002,0.9374999999999998
133.4,557.102885,3.418749999999998,0.6062499999999992
133.5,559.373291,2.4937500000000004,-0.037499999999999555
133.6,560.360424,2.331249999999995,-0.1187499999999995
133.7,562.63083,2.174999999999996,-1.0937500000000013
133.8,554.042773,3.2562499999999988,-0.5500000000000025
133.9,553.9440599999999,3.5124999999999997,-0.3562499999999985
134.0,558.1887320000001,4.093749999999996,0.5249999999999992
134.1,561.74241,4.25,1.031249999999996
134.2,560.8539910000001,3.8312499999999985,0.8250000000000011
134.3,559.866858,3.4312500000000004,0.5687499999999995
134.4,564.308956,2.1624999999999996,-0.41250000000000053
134.5,557.0041719999999,2.524999999999999,-1.0999999999999996
134.6,557.6951650000001,3.9374999999999964,0.25624999999999604
134.7,559.768144,4.256250000000001,0.9937500000000018
134.8,559.077151,2.8374999999999972,0.375000000000001
134.9,559.373291,2.581250000000001,-1.074999999999999
135.0,556.411892,4.1625,0.3937500000000035
135.1,561.544984,3.993749999999999,0.7437499999999957
135.2,559.472004,2.906250000000001,0.29999999999999644
135.3,559.472004,2.5312499999999996,-1.14375
135.4,558.583585,4.125,0.5999999999999983
135.5,559.6694309999999,3.2562499999999988,0.3937500000000035
135.6,563.2231099999999,2.400000000000004,-0.45625000000000093
135.7,560.360424,3.2249999999999996,0.18124999999999694
135.8,561.841124,3.8624999999999976,0.7749999999999998
135.9,561.44627,2.8812499999999974,0.4062499999999997
136.0,563.8153900000001,1.993749999999999,-1.074999999999999
136.1,561.051417,4.324999999999999,0.7812500000000007
136.2,561.44627,3.4874999999999967,0.6625000000000012
136.3,565.888369,2.3499999999999974,-1.0250000000000006
136.4,560.360424,4.293749999999996,0.5999999999999983
136.5,561.44627,3.5062499999999988,0.6124999999999999
136.6,561.841124,2.7249999999999983,0.2749999999999985
136.7,563.025683,2.312500000000003,-1.218750000000002
136.8,559.077151,4.293749999999996,0.6187500000000008
136.9,560.261711,3.737499999999997,0.7312499999999995
137.0,562.433403,2.506249999999996,-0.14374999999999738
137.1,558.386158,2.743750000000001,-1.0124999999999988
137.2,555.819612,3.8000000000000003,-0.13125000000000114
137.3,562.532117,4.318749999999999,1.006249999999998
137.4,559.5707179999999,3.2562499999999988,0.5249999999999992
137.5,559.472004,2.668750000000002,-0.07499999999999911
137.6,557.0041719999999,2.6125,-1.2875000000000028
137.7,551.87108,3.2249999999999996,-0.7187500000000006
137.8,551.772367,3.5812499999999985,-0.2687499999999977
137.9,551.476227,4.068749999999998,-0.037499999999999555
138.0,556.411892,4.337499999999996,1.0124999999999988
138.1,558.386158,4.137499999999996,0.7937500000000023
138.2,556.411892,3.1062500000000006,0.46250000000000174
138.3,548.218688,3.212499999999998,-0.6812500000000037
138.4,555.1286190000001,4.212500000000001,0.9000000000000001
138.5,557.300312,2.374999999999995,-0.5500000000000025
138.6,548.712255,4.175000000000002,0.19999999999999943
138.7,551.673654,3.675,0.6062499999999992
138.8,557.201599,2.268750000000003,-0.906250000000001
138.9,546.441849,3.5499999999999994,-0.5000000000000013
139.0,553.154353,4.3687499999999995,0.7624999999999982
139.1,552.46336,2.7000000000000006,-0.012500000000001659
139.2,552.562073,2.5624999999999987,-1.2312500000000008
139.3,547.132842,4.3687499999999995,0.48749999999999966
139.4,548.810968,2.999999999999997,0.36875000000000013
139.5,543.677877,3.26875,-0.7562500000000001
139.6,547.626408,4.5,0.6687500000000021
139.7,548.218688,3.156249999999996,0.48749999999999966
139.8,552.956927,2.268750000000003,-0.8812499999999976
139.9,542.29589,4.0624999999999964,-0.15000000000000363
140.0,548.218688,4.187500000000003,0.8187500000000002
140.1,549.304535,2.3687500000000004,-0.5000000000000013
140.2,538.939638,3.9437500000000028,-0.18749999999999778
140.3,546.244422,4.300000000000002,0.8749999999999969
140.4,547.7251219999999,2.581250000000001,-0.2875000000000002
140.5,538.5447849999999,3.6187499999999977,-0.3375000000000014
140.6,542.7894570000001,4.293749999999996,0.8812499999999976
140.7,546.046996,2.4312499999999977,-0.6375000000000033
140.8,535.484673,3.4999999999999982,-0.750000000000002
140.9,539.531918,4.712499999999996,0.6874999999999991
141.0,542.7894570000001,4.356249999999998,0.8312499999999965
141.1,540.815191,4.0875,0.8187500000000002
141.2,537.064085,3.675,0.6062499999999992
141.3,540.913904,2.6437499999999985,-0.474999999999998
141.4,536.866659,3.031250000000001,-1.14375
141.5,534.892393,3.137499999999999,-0.9874999999999984
141.6,532.325847,4.006249999999995,-0.25000000000000067
141.7,538.446072,4.6499999999999995,0.7187499999999978
141.8,540.1241980000001,4.381249999999996,0.8062499999999986
141.9,539.3344910000001,3.3562499999999953,0.36875000000000013
142.0,543.677877,2.524999999999999,-0.9374999999999998
142.1,536.274379,3.26875,-0.8812499999999976
142.2,535.385959,4.318749999999999,0.07499999999999911
142.3,533.214267,4.556249999999998,0.237499999999999
142.4,533.214267,4.506250000000001,0.1624999999999999
142.5,537.1627990000001,4.737500000000001,0.7624999999999982
142.6,539.3344910000001,4.399999999999999,0.9875000000000009
142.7,542.986883,2.5499999999999967,-0.7750000000000026
142.8,533.01684,3.568750000000002,-0.6687500000000021
142.9,537.853792,4.69375,0.6874999999999991
143.0,538.347358,3.7312499999999966,0.48749999999999966
143.1,540.913904,2.5499999999999967,-0.7187500000000006
143.2,538.446072,2.7687499999999985,-1.0937500000000013
143.3,534.1026860000001,3.418749999999998,-1.1937499999999985
143.4,532.523274,3.437500000000001,-0.8937499999999994
143.5,530.746434,4.2875,-0.2125000000000011
143.6,537.755079,4.843749999999997,0.906250000000001
143.7,536.965372,4.381249999999996,0.7562499999999973
143.8,542.394604,2.6624999999999956,-0.5874999999999994
143.9,531.634854,4.1625,-0.3812500000000018
144.0,538.742212,4.912500000000001,0.7749999999999998
144.1,537.1627990000001,4.212500000000001,0.5812500000000013
144.2,538.643498,3.5937499999999996,0.4562499999999955
144.3,543.48045,2.675000000000003,-0.7750000000000026
144.4,546.244422,2.8562499999999993,-0.8062500000000012
144.5,542.59203,2.9,-0.7750000000000026
144.6,542.493317,2.7687499999999985,-0.906250000000001
144.7,541.308757,2.912499999999996,-1.074999999999999
144.8,539.926771,3.081249999999997,-0.9937500000000018
144.9,536.570519,3.4124999999999974,-1.050000000000001
145.0,531.832281,4.1625,-0.5187499999999984
145.1,532.325847,3.806250000000001,-0.8124999999999994
145.2,532.9181269999999,4.012500000000001,-0.8124999999999994
145.3,532.128421,4.556249999999998,-0.10625000000000326
145.4,532.523274,4.793750000000002,0.12500000000000033
145.5,536.866659,5.225,0.8437499999999981
145.6,539.038351,4.918749999999997,1.0374999999999968
145.7,536.076952,4.706250000000001,0.7874999999999961
145.8,538.446072,3.1062500000000006,-0.20625000000000027
145.9,527.982462,3.9499999999999984,-0.6562499999999977
146.0,528.870882,5.0687500000000005,0.25000000000000067
146.1,534.79368,4.918749999999997,0.750000000000002
146.2,533.01684,3.493750000000003,0.043750000000000386
146.3,531.536141,3.493750000000003,-1.1875000000000004
146.4,530.351581,5.225,0.6062499999999992
146.5,534.300113,4.974999999999999,0.9749999999999993
146.6,531.832281,3.843750000000001,0.24374999999999983
146.7,535.780813,3.2375000000000016,-0.46875000000000255
146.8,536.570519,3.006250000000003,-0.6812500000000037
146.9,532.7207,3.424999999999999,-1.1875000000000004
147.0,526.304336,4.3687499999999995,-0.45625000000000093
147.1,530.450294,5.218749999999998,0.6375000000000033
147.2,531.832281,4.950000000000001,0.8437499999999981
147.3,531.437427,3.4624999999999986,-1.2312500000000008
147.4,529.956728,5.23125,0.5812500000000013
147.5,529.660588,4.599999999999998,0.5437499999999963
147.6,533.115554,3.518750000000001,-1.1312500000000012
147.7,523.14551,5.243750000000002,0.19999999999999943
147.8,529.660588,5.256249999999999,0.9187499999999973
147.9,532.029707,3.331249999999997,-0.6437500000000014
148.0,522.059664,4.856249999999999,-0.15624999999999906
148.1,529.7593009999999,5.3312500000000025,0.924999999999998
148.2,529.956728,3.3625000000000016,-1.0999999999999996
148.3,525.712056,5.424999999999999,0.7249999999999986
148.4,526.7979019999999,3.6624999999999983,-0.3500000000000031
148.5,518.604699,5.049999999999998,-0.11249999999999867
148.6,525.2184900000001,5.212500000000004,0.8437499999999981
148.7,527.390182,3.3250000000000024,-1.0999999999999996
148.8,523.342937,5.549999999999999,0.8312499999999965
148.9,528.3773150000001,3.493750000000003,-0.6250000000000017
149.0,518.604699,5.531250000000002,0.1624999999999999
149.1,523.244224,5.237500000000001,0.8312499999999965
149.2,526.7979019999999,3.568750000000002,-0.8124999999999994
149.3,523.342937,5.606250000000002,0.7874999999999961
149.4,527.291469,3.6187499999999977,-0.750000000000002
149.5,519.887971,5.674999999999999,0.4124999999999951
149.6,520.677678,5.343749999999999,0.8749999999999969
149.7,520.5789639999999,4.256250000000001,0.39999999999999886
149.8,520.677678,4.125,-1.2625000000000024
149.9,516.334293,5.131249999999998,-0.15624999999999906
150.0,519.986685,5.868749999999998,0.7062500000000016
150.1,521.960951,5.3312500000000025,0.8250000000000011
150.2,523.73779,3.9625,-0.3124999999999981
150.3,520.480251,4.281249999999998,-1.0250000000000006
150.4,514.45874,5.074999999999996,-0.512500000000003
150.5,513.767747,5.262499999999998,-0.14374999999999738
150.6,515.445873,5.71875,0.23124999999999815
150.7,519.0982650000001,5.737499999999997,0.9749999999999993
150.8,521.862237,3.9437500000000028,-0.19999999999999943
150.9,512.6819009999999,5.031249999999996,-0.44374999999999926
151.0,516.433006,6.137500000000001,0.5999999999999983
151.1,517.5188519999999,6.074999999999998,0.849999999999999
151.2,520.085398,6.031249999999998,1.0374999999999968
151.3,515.742013,4.49375,0.0
151.4,511.99090700000005,4.6625000000000005,-0.8937499999999994
151.5,518.111132,5.874999999999999,0.8124999999999994
151.6,520.9738179999999,4.08125,-0.6187500000000008
151.7,513.965173,6.156249999999998,0.46250000000000174
151.8,516.827859,5.6375,0.750000000000002
151.9,520.480251,4.1187499999999995,-1.074999999999999
152.0,513.57032,6.099999999999996,0.2687499999999977
152.1,517.222712,4.9999999999999964,0.36875000000000013
152.2,512.385761,5.43125,-0.2749999999999985
152.3,519.690545,6.1625,0.8937499999999994
152.4,522.355804,4.04375,-0.9312500000000016
152.5,511.29991399999994,5.381249999999999,-0.5687499999999995
152.6,518.703412,6.33125,1.0000000000000027
