Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
100.5,557.7938780000001,2.6499999999999995,-0.44374999999999926
100.6,559.866858,3.568750000000002,0.45000000000000007
100.7,564.210243,3.26875,1.093749999999999
100.8,567.270355,1.356250000000001,-0.8812499999999976
100.9,558.090018,3.424999999999999,0.34374999999999684
101.0,561.051417,2.912499999999996,0.6999999999999953
101.1,566.776789,1.4875000000000023,-0.8312499999999992
101.2,555.326046,2.8062499999999986,-0.39999999999999886
101.3,560.0642839999999,3.4624999999999986,0.6062499999999992
101.4,563.617963,3.399999999999996,1.0625
101.5,567.467782,1.3437499999999993,-0.7312500000000022
101.6,557.7938780000001,3.068749999999995,-0.38749999999999724
101.7,563.716676,3.7124999999999995,0.924999999999998
101.8,563.51925,2.2624999999999966,0.22499999999999734
101.9,557.7938780000001,2.7562499999999974,-0.5624999999999988
102.0,564.210243,3.199999999999996,0.9875000000000009
102.1,562.03855,2.149999999999998,-0.9562500000000023
102.2,564.210243,3.1062500000000006,0.8312499999999965
102.3,558.978438,2.8312500000000016,-0.41875000000000134
102.4,564.308956,2.999999999999997,0.6999999999999953
102.5,561.841124,2.2562500000000014,-0.9125000000000019
102.6,566.283222,3.1875,0.7187499999999978
102.7,562.33469,2.118749999999999,-0.8687500000000015
102.8,568.3562009999999,3.3687499999999972,1.0499999999999985
102.9,567.665208,1.7937499999999995,-1.168749999999998
103.0,566.283222,3.693749999999997,0.7562499999999973
103.1,567.369068,1.8249999999999982,-0.1187499999999995
103.2,561.939837,3.1062500000000006,0.1624999999999999
103.3,566.5793620000001,3.056249999999999,0.7437499999999957
103.4,569.145908,1.7124999999999995,-1.1624999999999999
103.5,564.407669,3.568750000000002,0.4999999999999959
103.6,567.862635,3.1875,0.9187499999999973
103.7,572.304733,1.5062499999999992,-0.8875000000000012
103.8,562.137263,3.2437499999999964,0.06874999999999828
103.9,570.429181,3.418749999999998,1.0124999999999988
104.0,570.725321,1.8187499999999974,-0.36875000000000013
104.1,563.51925,2.4062499999999996,-0.6499999999999996
104.2,570.330467,3.4874999999999967,0.8937499999999994
104.3,569.244621,3.2375000000000016,0.8062499999999986
104.4,570.922747,1.5687499999999968,-0.3500000000000031
104.5,570.034327,1.8000000000000003,-1.1125000000000014
104.6,562.532117,2.5187499999999985,-0.6499999999999996
104.7,564.506383,3.493750000000003,0.3500000000000031
104.8,569.836901,3.4874999999999967,0.8687500000000015
104.9,566.480649,2.8062499999999986,0.7187499999999978
105.0,570.429181,1.600000000000001,-0.41875000000000134
105.1,562.7295429999999,2.400000000000004,-0.8124999999999994
105.2,561.347557,3.1749999999999985,-0.08124999999999995
105.3,566.085795,3.6687499999999993,0.7062500000000016
105.4,567.763922,3.2562499999999988,0.6625000000000012
105.5,571.120174,1.4312500000000001,-0.6875000000000018
105.6,561.2488440000001,3.006250000000003,-0.21875000000000192
105.7,568.751055,3.518750000000001,1.0562499999999992
105.8,570.5278940000001,1.575000000000003,-0.6562499999999977
105.9,562.33469,3.4312500000000004,0.22499999999999734
106.0,565.592229,3.1062500000000006,0.8812499999999976
106.1,569.047194,1.7312500000000022,-1.0000000000000027
106.2,562.2359769999999,3.587499999999999,0.3062500000000027
106.3,564.901236,2.387499999999997,0.53125
106.4,563.716676,2.174999999999996,-0.8937499999999994
106.5,558.978438,2.9875000000000007,-0.2875000000000002
106.6,561.150131,3.399999999999996,0.2749999999999985
106.7,564.999949,3.650000000000002,0.7937500000000023
106.8,566.480649,3.781249999999998,0.9812500000000001
106.9,564.999949,3.3375000000000035,0.8250000000000011
107.0,564.111529,2.7562499999999974,0.6062499999999992
107.1,561.939837,2.0687500000000036,-1.0812499999999998
107.2,564.999949,3.587499999999999,0.750000000000002
107.3,564.111529,2.106249999999998,0.18124999999999694
107.4,560.162998,2.4250000000000016,-0.7062500000000016
107.5,566.283222,3.531249999999997,0.8437499999999981
107.6,563.51925,2.1937499999999988,0.34374999999999684
107.7,561.643697,2.2437499999999995,-1.0124999999999988
107.8,565.690942,3.4500000000000024,1.0749999999999964
107.9,565.098662,2.012499999999996,-1.218750000000002
108.0,566.875502,3.331249999999997,0.8187500000000002
108.1,562.828257,2.2187499999999964,-1.0000000000000027
108.2,567.369068,3.4312500000000004,0.8562499999999997
108.3,567.072928,1.8187499999999974,-1.237499999999999
108.4,568.060061,3.71875,1.0187499999999996
108.5,569.343334,1.7499999999999991,-0.44374999999999926
108.6,559.768144,2.5999999999999983,-0.7124999999999997
108.7,561.939837,3.6874999999999964,0.474999999999998
108.8,564.210243,3.150000000000001,0.7874999999999961
108.9,566.283222,2.04375,-1.2562499999999988
109.0,565.2960889999999,3.606250000000002,0.7437499999999957
109.1,567.270355,1.8187499999999974,-0.2687499999999977
109.2,560.459137,3.531249999999997,0.3562499999999985
109.3,564.8025230000001,2.506249999999996,0.45000000000000007
109.4,568.257488,1.9625000000000001,-1.0999999999999996
109.5,519.493118,3.0937499999999982,-0.41875000000000134
109.6,566.776789,3.8499999999999956,0.9374999999999998
109.7,567.369068,1.9437499999999976,-0.13750000000000198
109.8,561.2488440000001,3.312499999999995,-0.15624999999999906
109.9,567.369068,2.524999999999999,-0.037499999999999555
110.0,563.617963,3.437500000000001,0.2125000000000011
110.1,567.665208,1.9812500000000028,-0.012500000000001659
110.2,563.9141030000001,3.4500000000000024,0.3124999999999981
110.3,567.665208,2.7249999999999983,0.6375000000000033
110.4,561.74241,2.8625000000000003,-0.5500000000000025
110.5,567.369068,2.950000000000001,0.631249999999997
110.6,562.532117,2.974999999999999,-0.4250000000000022
110.7,567.961348,2.962500000000003,0.5874999999999967
110.8,564.8025230000001,2.556250000000003,-0.6375000000000033
110.9,571.120174,3.6812500000000004,1.0000000000000027
111.0,572.995726,1.6875000000000018,-0.5062500000000021
111.1,562.137263,3.543749999999999,0.24374999999999983
111.2,569.047194,2.875000000000002,0.750000000000002
111.3,564.407669,3.006250000000003,-0.3500000000000031
111.4,569.442048,2.7749999999999995,0.6437499999999987
111.5,567.862635,2.1999999999999993,-1.0000000000000027
111.6,572.897013,3.5812499999999985,0.7874999999999961
111.7,573.785433,1.7625000000000008,-1.1875000000000004
111.8,567.171642,3.2249999999999996,0.12500000000000033
111.9,570.626607,3.856250000000002,0.7562499999999973
112.0,574.278999,3.5812499999999985,1.043750000000003
112.1,570.922747,2.7562499999999974,0.5062500000000021
112.2,575.2661320000001,1.893750000000002,-0.41875000000000134
112.3,567.369068,2.468750000000002,-0.7562500000000001
112.4,569.145908,3.568750000000002,0.5437499999999963
112.5,573.785433,3.6375,0.924999999999998
112.6,571.5150269999999,2.08125,0.19999999999999943
112.7,569.343334,3.8312499999999985,0.7249999999999986
112.8,575.463559,1.6062500000000017,-0.8687500000000015
112.9,567.665208,3.6624999999999983,0.43750000000000383
113.0,569.738188,2.5187499999999985,0.4812499999999988
113.1,565.493516,3.424999999999999,-0.05000000000000122
113.2,569.935614,2.4125000000000005,0.375000000000001
113.3,563.617963,2.8374999999999972,-0.5500000000000025
113.4,570.824034,3.5062499999999988,0.8250000000000011
113.5,564.308956,2.581250000000001,-0.5937500000000029
113.6,572.008593,3.606250000000002,1.0374999999999968
113.7,572.304733,1.7562499999999999,-0.9874999999999984
113.8,567.862635,3.781249999999998,0.7749999999999998
113.9,569.343334,2.0937500000000013,-0.09999999999999701
114.0,562.63083,3.2937500000000033,-0.29999999999999644
114.1,571.120174,3.6874999999999964,1.0187499999999996
114.2,572.304733,1.7437499999999984,-0.3937500000000035
114.3,562.7295429999999,2.7375000000000003,-0.600000000000001
114.4,569.5407610000001,3.531249999999997,0.8625000000000006
114.5,568.257488,2.187499999999998,-1.1125000000000014
114.6,562.03855,3.137499999999999,-0.18125000000000238
114.7,569.5407610000001,3.437500000000001,0.8187500000000002
114.8,570.922747,1.7625000000000008,-1.4000000000000015
114.9,564.012816,3.806250000000001,0.34374999999999684
115.0,567.171642,2.4312499999999977,0.25000000000000067
115.1,563.025683,2.575,-0.768749999999999
115.2,568.454915,3.3562499999999953,0.9374999999999998
115.3,567.467782,2.106249999999998,-1.0625000000000027
115.4,567.862635,3.874999999999999,0.9624999999999976
115.5,567.171642,2.0937500000000013,-0.06250000000000287
115.6,563.321823,2.312500000000003,-0.9812500000000001
115.7,564.8025230000001,3.900000000000002,0.5999999999999983
115.8,568.454915,3.5250000000000017,0.8625000000000006
115.9,565.7896559999999,2.4312499999999977,0.3624999999999993
116.0,564.703809,2.1999999999999993,-1.0062500000000005
116.1,564.703809,3.7937499999999993,0.6187500000000008
116.2,565.197376,3.181249999999999,0.7749999999999998
116.3,566.283222,2.1312499999999956,-0.06250000000000287
116.4,570.231754,1.624999999999999,-0.6437500000000014
116.5,560.8539910000001,2.5312499999999996,-0.7812500000000007
116.6,561.544984,3.4874999999999967,0.20625000000000027
116.7,565.7896559999999,3.9187499999999993,0.924999999999998
116.8,564.506383,2.4937500000000004,0.5062500000000021
116.9,566.283222,2.106249999999998,-1.1750000000000016
117.0,559.5707179999999,3.5562500000000004,0.45000000000000007
117.1,563.9141030000001,3.2624999999999993,0.6999999999999953
117.2,561.643697,2.125,-1.237499999999999
117.3,557.497738,3.443749999999996,0.08124999999999995
117.4,561.74241,3.737499999999997,0.5562499999999979
117.5,565.197376,3.781249999999998,1.0250000000000006
117.6,563.8153900000001,3.4687499999999996,0.906250000000001
117.7,563.4205360000001,2.4062499999999996,0.2812499999999994
117.8,566.283222,1.887500000000001,-1.1187499999999995
117.9,558.484871,3.081249999999997,-0.2875000000000002
118.0,566.480649,3.95625,1.0562499999999992
118.1,563.8153900000001,2.812499999999999,0.6499999999999996
118.2,568.8497679999999,2.212500000000001,-1.1750000000000016
118.3,562.137263,3.374999999999998,-0.12500000000000033
118.4,567.665208,3.874999999999999,0.6625000000000012
118.5,568.158775,3.3874999999999997,0.8749999999999969
118.6,568.553628,2.5125000000000024,0.3312500000000006
118.7,570.231754,2.0250000000000035,-1.0625000000000027
118.8,563.51925,3.568750000000002,0.13749999999999657
118.9,570.725321,3.8312499999999985,0.906250000000001
119.0,571.5150269999999,3.568750000000002,0.8687500000000015
119.1,569.6394740000001,3.4500000000000024,0.8437499999999981
119.2,571.218887,1.8437500000000007,-0.6062499999999992
119.3,561.643697,2.8625000000000003,-0.5750000000000004
119.4,566.9742150000001,3.9437500000000028,0.8625000000000006
119.5,567.072928,3.4687499999999996,0.7937500000000023
119.6,569.442048,2.0312499999999982,-0.17500000000000154
119.7,571.218887,1.9187499999999997,-0.9625000000000004
119.8,565.690942,2.4062499999999996,-0.8812499999999976
119.9,562.433403,3.275000000000001,-0.14374999999999738
120.0,569.145908,3.8374999999999995,0.8812499999999976
120.1,568.257488,2.65625,0.46250000000000174
120.2,568.751055,2.118749999999999,-1.2500000000000007
120.3,563.321823,3.531249999999997,0.06250000000000287
120.4,569.244621,3.8687499999999986,0.768749999999999
120.5,524.62621,2.6624999999999956,0.53125
120.6,566.381935,2.5624999999999987,-0.8312499999999992
120.7,571.0214599999999,3.975000000000002,0.7937500000000023
120.8,570.034327,2.7687499999999985,0.6062499999999992
120.9,572.50216,1.8812500000000003,-1.0875000000000008
121.0,565.592229,3.518750000000001,0.06874999999999828
121.1,570.922747,3.987500000000003,1.0250000000000006
121.2,568.553628,3.14375,0.6874999999999991
121.3,573.68672,1.8999999999999972,-0.48749999999999966
121.4,569.836901,2.074999999999999,-1.2500000000000007
121.5,565.3948019999999,2.7000000000000006,-0.750000000000002
121.6,563.4205360000001,2.8562499999999993,-0.5750000000000004
121.7,571.5150269999999,3.900000000000002,1.0124999999999988
121.8,572.304733,2.0687500000000036,-0.3375000000000014
121.9,563.716676,2.2437499999999995,-1.0374999999999994
122.0,562.828257,3.912499999999999,0.46874999999999717
122.1,566.678075,3.6187499999999977,0.9374999999999998
122.2,565.592229,3.5499999999999994,0.8937499999999994
122.3,566.085795,2.2187499999999964,-0.10625000000000326
122.4,568.257488,1.8249999999999982,-1.0812499999999998
122.5,560.0642839999999,3.6562500000000027,0.19374999999999862
122.6,564.506383,3.424999999999999,0.7062500000000016
122.7,567.763922,1.9625000000000001,-1.1624999999999999
122.8,563.124396,3.4999999999999982,0.08124999999999995
122.9,564.8025230000001,3.456249999999998,0.9500000000000014
123.0,568.257488,1.7312500000000022,-0.924999999999998
123.1,561.44627,3.6624999999999983,0.24374999999999983
123.2,568.158775,3.5937499999999996,0.9500000000000014
123.3,567.566495,2.1937499999999988,-0.14374999999999738
123.4,564.605096,2.268750000000003,-1.14375
123.5,557.991305,3.568750000000002,0.05625000000000204
123.6,563.025683,3.968750000000001,0.6749999999999974
123.7,564.605096,3.6000000000000005,0.8937499999999994
123.8,565.098662,2.0312499999999982,-0.2375000000000044
123.9,558.287445,3.437500000000001,-0.2375000000000044
124.0,561.939837,3.031250000000001,0.6062499999999992
124.1,560.656564,2.3562500000000037,-0.9812500000000001
124.2,562.03855,3.887500000000001,0.6749999999999974
124.3,561.841124,2.7999999999999976,0.5375000000000009
124.4,557.300312,2.8874999999999984,-0.5187499999999984
124.5,563.8153900000001,3.968750000000001,0.5812500000000013
124.6,562.7295429999999,2.331249999999995,0.043750000000000386
124.7,557.0041719999999,3.3562499999999953,-0.3062500000000027
124.8,563.617963,3.9312500000000017,1.0562499999999992
124.9,560.952704,2.7749999999999995,0.5437499999999963
125.0,561.44627,2.3249999999999997,-1.0187500000000023
125.1,557.201599,3.7437499999999977,0.19999999999999943
125.2,564.308956,3.7062499999999985,0.906250000000001
125.3,562.2359769999999,3.068749999999995,0.6062499999999992
125.4,567.467782,1.5562500000000006,-0.6750000000000002
125.5,559.866858,2.6062499999999993,-0.6937499999999999
125.6,562.2359769999999,4.068749999999998,0.7187499999999978
125.7,563.51925,2.718750000000003,0.3812500000000018
125.8,560.8539910000001,2.6250000000000013,-0.8000000000000005
125.9,560.656564,3.9187499999999993,0.45000000000000007
126.0,568.3562009999999,3.650000000000002,0.8687500000000015
126.1,572.6008730000001,1.675,-0.7874999999999988
126.2,561.939837,3.5937499999999996,-0.07499999999999911
126.3,568.8497679999999,3.9312500000000017,0.9562500000000023
126.4,567.763922,3.406250000000002,0.7312499999999995
126.5,565.888369,2.3687500000000004,-1.074999999999999
126.6,568.454915,3.887500000000001,0.7749999999999998
126.7,568.454915,3.374999999999998,0.7437499999999957
126.8,571.120174,2.174999999999996,-0.9874999999999984
126.9,564.8025230000001,3.768750000000001,0.2125000000000011
127.0,572.008593,3.806250000000001,1.162499999999997
127.1,569.935614,2.4874999999999994,0.18749999999999778
127.2,569.145908,2.312500000000003,-1.2437500000000024
127.3,564.407669,3.0437499999999975,-0.5687499999999995
127.4,563.025683,3.650000000000002,0.10624999999999783
127.5,562.137263,3.5937499999999996,-0.05000000000000122
127.6,568.454915,3.987500000000003,0.6874999999999991
127.7,567.270355,3.1187500000000017,0.6749999999999974
127.8,572.403447,1.9874999999999978,-1.0374999999999994
127.9,563.51925,3.150000000000001,-0.5187499999999984
128.0,569.836901,4.149999999999998,0.9187499999999973
128.1,569.244621,2.337500000000001,-0.07499999999999911
128.2,563.8153900000001,3.543749999999999,0.012500000000001659
128.3,569.836901,3.6375,0.9749999999999993
128.4,567.369068,2.65625,0.3375000000000014
128.5,570.429181,2.074999999999999,-1.1249999999999976
128.6,562.63083,2.7499999999999964,-0.768749999999999
128.7,562.33469,3.1062500000000006,-0.48749999999999966
128.8,566.283222,4.093749999999996,0.7375000000000003
128.9,566.381935,3.068749999999995,0.6124999999999999
129.0,570.330467,2.118749999999999,-0.41875000000000134
129.1,569.836901,2.0250000000000035,-1.14375
129.2,561.2488440000001,3.1875,-0.14374999999999738
129.3,568.158775,4.08125,1.0562499999999992
129.4,570.5278940000001,2.0312499999999982,-0.5624999999999988
129.5,562.137263,3.650000000000002,0.1687500000000007
129.6,567.665208,3.737499999999997,0.8312499999999965
129.7,522.2570910000001,2.2937500000000006,-0.06250000000000287
129.8,559.866858,2.6187500000000004,-1.0374999999999994
129.9,565.690942,4.0375,0.8062499999999986
130.0,565.592229,2.7999999999999976,0.474999999999998
130.1,561.544984,2.65625,-0.906250000000001
130.2,564.605096,4.1187499999999995,0.7375000000000003
130.3,565.197376,2.5187499999999985,0.25000000000000067
130.4,562.7295429999999,2.556250000000003,-1.1312500000000012
130.5,563.617963,4.006249999999995,0.6250000000000017
130.6,566.776789,4.04375,1.0499999999999985
130.7,563.51925,3.6125000000000025,0.6562500000000003
130.8,566.1845089999999,2.2187499999999964,-0.18125000000000238
130.9,566.085795,2.099999999999997,-1.1312500000000012
131.0,559.5707179999999,3.543749999999999,-0.031249999999998727
131.1,565.690942,3.7937499999999993,0.9500000000000014
131.2,565.690942,1.9749999999999968,-0.2125000000000011
131.3,562.828257,2.468750000000002,-1.0124999999999988
131.4,557.6951650000001,3.2375000000000016,-0.5437499999999963
131.5,561.544984,3.987500000000003,0.6062499999999992
131.6,564.703809,3.7124999999999995,0.8312499999999965
131.7,562.7295429999999,3.6125000000000025,0.9624999999999976
131.8,563.51925,2.4499999999999997,0.043750000000000386
131.9,566.9742150000001,1.8749999999999996,-0.9812500000000001
132.0,557.596452,2.9875000000000007,-0.5874999999999994
132.1,558.781011,3.737499999999997,0.19374999999999862
132.2,563.8153900000001,4.193749999999998,1.0124999999999988
132.3,563.124396,3.781249999999998,0.9500000000000014
132.4,562.532117,2.7375000000000003,0.2812499999999994
132.5,567.270355,1.8999999999999972,-0.7187500000000006
132.6,559.175865,2.712500000000002,-0.906250000000001
132.7,556.411892,3.287499999999997,-0.39999999999999886
132.8,557.892592,4.0312500000000036,0.3062500000000027
132.9,562.433403,3.675,0.924999999999998
133.0,563.617963,2.237499999999999,-0.3124999999999981
133.1,561.643697,2.393749999999998,-1.1187499999999995
133.2,560.0642839999999,4.0375,0.4999999999999959
133.3,559.5707179999999,3.7312499999999966,0.8187500000000002
133.4,564.407669,2.0250000000000035,-0.6062499999999992
133.5,554.931193,3.2624999999999993,-0.4062499999999997
133.6,559.472004,4.33125,0.7999999999999977
133.7,559.6694309999999,3.3874999999999997,0.7125000000000024
133.8,565.493516,1.912499999999999,-0.91875
133.9,556.609319,2.812499999999999,-0.8937499999999994
134.0,556.708032,3.5562500000000004,-0.0937500000000016
134.1,564.506383,3.8312499999999985,0.9624999999999976
134.2,564.407669,2.2875,-0.41250000000000053
134.3,558.090018,3.8937499999999963,0.08124999999999995
134.4,563.124396,3.900000000000002,0.924999999999998
134.5,564.703809,2.2624999999999966,-0.18125000000000238
134.6,558.978438,2.962500000000003,-0.8625000000000034
134.7,565.098662,4.1625,1.0124999999999988
134.8,567.862635,2.137500000000002,-0.512500000000003
134.9,559.373291,3.050000000000004,-0.6437500000000014
135.0,561.643697,4.293749999999996,0.6437499999999987
135.1,563.51925,4.125,0.7125000000000024
135.2,565.197376,3.824999999999998,0.924999999999998
135.3,564.8025230000001,2.6250000000000013,-0.043750000000000386
135.4,567.467782,2.25,-1.1125000000000014
135.5,559.077151,3.481250000000001,-0.5000000000000013
135.6,560.459137,4.0312500000000036,0.06874999999999828
135.7,566.283222,4.181249999999997,0.7937500000000023
135.8,565.197376,3.650000000000002,0.7375000000000003
135.9,567.270355,2.3499999999999974,-0.13125000000000114
136.0,563.025683,2.8312500000000016,-0.91875
136.1,563.321823,4.2437499999999995,0.53125
136.2,566.480649,3.9437500000000028,0.9687499999999984
136.3,567.961348,2.25,-1.050000000000001
136.4,560.0642839999999,4.04375,0.5124999999999975
136.5,563.9141030000001,3.6812500000000004,0.6187500000000008
136.6,563.617963,2.718750000000003,-1.074999999999999
136.7,566.776789,4.212500000000001,0.9937500000000018
136.8,560.360424,2.912499999999996,-0.6937499999999999
136.9,566.480649,4.300000000000002,0.9875000000000009
137.0,564.111529,2.7000000000000006,0.13125000000000114
137.1,555.523472,3.5499999999999994,-0.3562499999999985
137.2,559.965571,3.71875,0.6999999999999953
137.3,559.866858,2.556250000000003,-1.1937499999999985
137.4,561.939837,4.106249999999997,0.8187500000000002
137.5,565.197376,1.9749999999999968,-0.8124999999999994
137.6,558.484871,4.256250000000001,0.5937500000000029
137.7,558.386158,2.6312500000000023,-0.1187499999999995
137.8,551.2788009999999,3.4624999999999986,-0.45625000000000093
137.9,558.781011,4.268749999999997,0.9875000000000009
138.0,557.7938780000001,2.6437499999999985,-1.0625000000000027
138.1,556.411892,4.49375,0.906250000000001
138.2,560.656564,2.137500000000002,-0.6187500000000008
138.3,549.107108,3.975000000000002,0.0062500000000008295
138.4,553.253067,2.9,0.2875000000000002
138.5,547.8238349999999,3.212499999999998,-0.7562500000000001
138.6,553.154353,4.375,0.7312499999999995
138.7,553.154353,3.912499999999999,0.7749999999999998
138.8,553.746633,2.524999999999999,-0.25000000000000067
138.9,553.35178,2.7312499999999993,-1.2875000000000028
139.0,547.8238349999999,4.1187499999999995,0.21875000000000192
139.1,553.253067,4.487499999999999,1.006249999999998
139.2,550.587807,3.8499999999999956,0.6062499999999992
139.3,556.411892,2.237499999999999,-0.6250000000000017
139.4,549.205821,2.9187500000000024,-0.9812500000000001
139.5,547.428982,4.149999999999998,0.17500000000000154
139.6,551.081374,4.356249999999998,0.6250000000000017
139.7,553.64792,4.393749999999997,0.924999999999998
139.8,550.785234,3.975000000000002,0.8812499999999976
139.9,551.5749400000001,2.7562499999999974,-0.10625000000000326
140.0,552.364647,2.4312499999999977,-0.9687499999999984
140.1,541.506184,3.7437499999999977,-0.4312499999999976
140.2,547.428982,4.5,0.7375000000000003
140.3,549.107108,4.137499999999996,0.7187499999999978
140.4,493.23538099999996,3.0937499999999982,0.237499999999999
140.5,541.407471,3.437500000000001,-0.7437499999999984
140.6,547.034129,4.068749999999998,0.8562499999999997
140.7,546.244422,3.075000000000001,-1.0562499999999992
140.8,538.742212,4.268749999999997,-0.031249999999998727
140.9,546.046996,4.45,1.0000000000000027
141.0,547.922548,2.5437500000000015,-0.5812500000000013
141.1,540.321624,4.275000000000004,0.1624999999999999
141.2,544.566296,4.074999999999998,0.7437499999999957
141.3,541.703611,3.3812499999999988,-0.7874999999999988
141.4,544.566296,4.1625,0.4124999999999951
141.5,538.051218,3.374999999999998,-0.8687500000000015
141.6,541.99975,4.056250000000001,0.7125000000000024
141.7,539.729345,3.3562499999999953,-0.8937499999999994
141.8,544.07273,4.275000000000004,1.006249999999998
141.9,538.840925,3.374999999999998,-0.8375000000000027
142.0,545.1585759999999,4.61875,0.924999999999998
142.1,548.021262,2.6374999999999975,-0.600000000000001
142.2,538.5447849999999,4.199999999999998,-0.1187499999999995
142.3,546.639276,4.637500000000003,1.0250000000000006
142.4,544.763723,3.3437499999999996,0.1624999999999999
142.5,542.59203,3.399999999999996,-0.8437500000000009
142.6,543.579163,4.849999999999998,0.7999999999999977
142.7,545.652143,4.312499999999997,0.924999999999998
142.8,550.686521,2.675000000000003,-0.750000000000002
142.9,540.2229110000001,4.275000000000004,-0.06250000000000287
143.0,545.652143,4.1625,0.6687500000000021
143.1,541.506184,3.7437499999999977,-0.5000000000000013
143.2,544.171443,4.418750000000001,0.8312499999999965
143.3,541.703611,3.6187499999999977,-0.7874999999999988
143.4,543.579163,4.343750000000002,0.8250000000000011
143.5,545.1585759999999,3.2375000000000016,-1.1875000000000004
143.6,546.244422,4.937499999999999,0.9624999999999976
143.7,549.205821,3.031250000000001,-1.1562500000000016
143.8,543.875303,5.031249999999996,0.6499999999999996
143.9,545.8495690000001,3.212499999999998,0.1624999999999999
144.0,538.840925,4.199999999999998,-0.4062499999999997
144.1,546.935415,4.806249999999998,0.9187499999999973
144.2,547.330269,2.9187500000000024,-0.48749999999999966
144.3,541.308757,4.793750000000002,0.4124999999999951
144.4,545.750856,3.01875,-0.22500000000000275
144.5,542.394604,5.074999999999996,0.7249999999999986
144.6,545.454716,3.1937500000000014,-0.25000000000000067
144.7,539.3344910000001,4.843749999999997,0.2749999999999985
144.8,540.617764,3.312499999999995,0.024999999999997895
144.9,538.939638,5.043749999999997,0.7624999999999982
145.0,544.2701559999999,3.075000000000001,-0.4312499999999976
145.1,534.991106,4.856249999999999,0.06250000000000287
145.2,539.3344910000001,3.7625000000000006,0.5562499999999979
145.3,537.261512,3.6249999999999987,-0.9437500000000005
145.4,539.531918,4.9999999999999964,0.7874999999999961
145.5,538.742212,4.1187499999999995,0.6687500000000021
145.6,536.175666,3.650000000000002,-1.0000000000000027
145.7,539.3344910000001,5.049999999999998,0.7624999999999982
145.8,537.952505,4.093749999999996,0.41875000000000134
145.9,535.484673,3.6687499999999993,-0.9812500000000001
146.0,536.175666,5.200000000000001,0.5062500000000021
146.1,540.321624,4.937499999999999,0.7937500000000023
146.2,538.446072,3.650000000000002,0.15624999999999906
146.3,542.197177,3.0374999999999965,-0.9437500000000005
146.4,531.930994,4.53125,-0.25624999999999604
146.5,537.557652,4.718749999999997,0.8062499999999986
146.6,534.300113,3.768750000000001,-1.0999999999999996
146.7,538.5447849999999,5.318749999999995,0.9937500000000018
146.8,534.4975400000001,4.08125,0.48749999999999966
146.9,531.338714,3.843750000000001,-0.7750000000000026
147.0,532.523274,5.287500000000002,0.474999999999998
147.1,534.1026860000001,4.81875,0.7874999999999961
147.2,539.038351,3.212499999999998,-0.8062500000000012
147.3,528.673455,4.731249999999999,-0.2375000000000044
147.4,535.188533,5.293749999999998,0.8562499999999997
147.5,531.240001,4.8749999999999964,0.7312499999999995
147.6,532.029707,3.5250000000000017,-1.2312500000000008
147.7,525.810769,4.156249999999998,-0.762500000000001
147.8,526.501762,5.206249999999997,0.13125000000000114
147.9,531.930994,5.15,0.9937500000000018
148.0,529.858015,4.093749999999996,0.43750000000000383
148.1,534.398826,3.2812500000000018,-0.7874999999999988
148.2,524.428783,4.568749999999999,-0.5000000000000013
148.3,531.141288,5.374999999999997,0.9000000000000001
148.4,529.265735,4.149999999999998,0.46250000000000174
148.5,524.92235,4.175000000000002,-0.8375000000000027
148.6,528.969595,5.606250000000002,0.5124999999999975
148.7,528.081175,5.018749999999999,0.6999999999999953
148.8,528.3773150000001,4.856249999999999,0.7062500000000016
148.9,530.746434,3.7062499999999985,-0.29999999999999644
149.0,529.858015,3.8687499999999986,-1.2312500000000008
149.1,524.33007,4.974999999999999,-0.3062500000000027
149.2,531.536141,5.749999999999999,0.9749999999999993
149.3,528.870882,3.7437499999999977,-0.3187499999999989
149.4,529.561875,3.993749999999999,-1.0875000000000008
149.5,523.935217,5.249999999999997,-0.012500000000001659
149.6,532.4245599999999,5.456249999999997,0.8187500000000002
149.7,533.214267,3.7312499999999966,-0.29999999999999644
149.8,526.008196,4.587500000000001,-0.8562499999999997
149.9,532.128421,5.3875,0.8312499999999965
150.0,528.179889,4.5375000000000005,-0.7750000000000026
150.1,534.2014,5.856249999999997,0.8562499999999997
150.2,465.595657,3.987500000000003,-0.17500000000000154
150.3,532.4245599999999,4.281249999999998,-1.0000000000000027
150.4,528.574742,5.749999999999999,0.19999999999999943
150.5,535.583386,5.1875,0.6874999999999991
150.6,536.076952,4.268749999999997,-1.074999999999999
150.7,531.930994,5.7625,0.18749999999999778
150.8,535.8795259999999,5.668749999999998,0.9875000000000009
150.9,538.939638,3.7124999999999995,-0.7062500000000016
151.0,528.969595,5.162499999999997,-0.43750000000000383
151.1,536.767946,5.768749999999996,0.7749999999999998
151.2,531.832281,4.6499999999999995,0.2749999999999985
151.3,532.325847,4.149999999999998,-1.3937499999999978
151.4,528.574742,5.8,0.2625000000000023
151.5,533.707833,5.987499999999998,0.8312499999999965
151.6,532.9181269999999,4.581250000000001,0.2812499999999994
151.7,525.613343,4.756249999999996,-0.849999999999999
151.8,529.167022,6.20625,0.7749999999999998
151.9,529.463161,4.925000000000003,0.46874999999999717
152.0,527.982462,4.568749999999999,-1.0000000000000027
152.1,525.613343,6.068749999999998,0.2812499999999994
