Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
99.1,557.399025,0.9437500000000005,-0.762500000000001
99.2,567.763922,-0.05000000000000122,-0.6437500000000014
99.3,562.532117,1.5562500000000006,0.6999999999999953
99.4,556.905459,1.5125000000000002,-0.1187499999999995
99.5,563.4205360000001,0.3187499999999989,-0.2375000000000044
99.6,564.308956,1.7437499999999984,0.9500000000000014
99.7,557.7938780000001,1.600000000000001,0.04999999999999579
99.8,567.072928,-0.10625000000000326,-0.6062499999999992
99.9,564.407669,1.5062499999999992,0.8312499999999965
100.0,556.609319,1.3374999999999986,-0.2875000000000002
100.1,562.33469,0.36875000000000013,-1.2999999999999992
100.2,562.03855,0.34374999999999684,-0.018750000000002487
100.3,560.360424,1.4937499999999977,0.6437499999999987
100.4,561.150131,2.018749999999997,0.8187500000000002
100.5,560.0642839999999,0.474999999999998,-1.0625000000000027
100.6,561.544984,0.7812500000000007,0.39999999999999886
100.7,558.879725,1.9499999999999986,0.3812500000000018
100.8,566.776789,-0.08124999999999995,-0.750000000000002
100.9,562.2359769999999,1.137499999999999,0.5687499999999995
101.0,564.605096,1.8249999999999982,0.8749999999999969
101.1,555.918326,1.5874999999999992,-0.018750000000002487
101.2,556.609319,0.7562499999999973,-0.7062500000000016
101.3,564.111529,0.07499999999999911,-0.3062500000000027
101.4,561.2488440000001,1.5562500000000006,0.7562499999999973
101.5,559.472004,1.8999999999999972,0.6187500000000008
101.6,556.313179,1.1749999999999987,-0.45625000000000093
101.7,566.776789,-0.0062500000000008295,-0.6187500000000008
101.8,561.150131,1.624999999999999,0.7375000000000003
101.9,561.643697,1.9812500000000028,0.6562500000000003
102.0,556.5106049999999,1.2437500000000024,-0.48749999999999966
102.1,565.3948019999999,0.06874999999999828,-1.050000000000001
102.2,562.2359769999999,0.9500000000000014,0.4312499999999976
102.3,562.433403,2.050000000000001,0.7249999999999986
102.4,565.2960889999999,0.11249999999999867,-1.1812499999999995
102.5,563.025683,0.9000000000000001,0.3249999999999998
102.6,563.321823,2.04375,0.6937499999999999
102.7,562.63083,0.48749999999999966,-1.0812499999999998
102.8,564.308956,0.6250000000000017,0.17500000000000154
102.9,565.888369,2.0312499999999982,0.8812499999999976
103.0,562.433403,1.0187499999999996,-0.5874999999999994
103.1,571.712454,0.031249999999998727,-0.41875000000000134
103.2,568.454915,1.7562499999999999,0.8937499999999994
103.3,564.901236,1.7937499999999995,0.3562499999999985
103.4,571.9098799999999,0.08124999999999995,-1.068750000000001
103.5,567.171642,1.30625,0.6062499999999992
103.6,565.197376,1.7937499999999995,0.3624999999999993
103.7,572.403447,-0.11249999999999867,-0.7062500000000016
103.8,568.158775,1.912499999999999,0.8562499999999997
103.9,562.63083,1.0187499999999996,-0.600000000000001
104.0,571.5150269999999,-0.043750000000000386,-0.6562499999999977
104.1,565.592229,0.9374999999999998,0.3812500000000018
104.2,569.244621,1.5437499999999988,0.8937499999999994
104.3,560.261711,1.2750000000000012,-0.4312499999999976
104.4,571.218887,-0.12500000000000033,-0.6875000000000018
104.5,566.1845089999999,1.7249999999999959,0.8375000000000027
104.6,560.162998,1.4937499999999977,-0.19999999999999943
104.7,566.085795,0.6499999999999996,0.2125000000000011
104.8,564.8025230000001,2.0562499999999964,0.6062499999999992
104.9,561.051417,0.9187499999999973,-0.6562499999999977
105.0,568.158775,0.09374999999999618,-0.5750000000000004
105.1,563.025683,1.6937500000000025,0.8625000000000006
105.2,557.102885,1.4312500000000001,-0.25624999999999604
105.3,564.703809,0.09999999999999701,-1.1187499999999995
105.4,562.137263,0.5437499999999963,0.07499999999999911
105.5,563.617963,1.675,0.7874999999999961
105.6,555.720899,1.1062500000000004,-0.5250000000000046
105.7,562.137263,0.43750000000000383,-0.08750000000000077
105.8,557.399025,1.600000000000001,0.09374999999999618
105.9,563.124396,0.13749999999999657,-1.1375000000000017
106.0,562.92697,1.1500000000000008,0.5375000000000009
106.1,561.74241,1.887500000000001,0.3500000000000031
106.2,564.210243,0.3062500000000027,-1.2750000000000012
106.3,562.828257,0.8687500000000015,0.3812500000000018
106.4,563.51925,1.9874999999999978,0.7125000000000024
106.5,562.33469,0.4124999999999951,-1.2500000000000007
106.6,562.433403,0.7812500000000007,0.5375000000000009
106.7,562.7295429999999,2.04375,0.7312499999999995
106.8,558.781011,0.7562499999999973,-0.7375000000000003
106.9,562.2359769999999,1.4750000000000005,0.5874999999999967
107.0,556.905459,1.518750000000001,-0.23124999999999815
107.1,567.369068,-0.05000000000000122,-0.3562499999999985
107.2,565.098662,1.8749999999999996,0.9125000000000019
107.3,556.411892,1.2249999999999999,-0.48125000000000423
107.4,562.828257,0.5624999999999988,-0.09999999999999701
107.5,558.781011,1.8749999999999996,0.293750000000001
107.6,565.987082,0.09999999999999701,-0.5000000000000013
107.7,562.532117,1.6375000000000004,0.7249999999999986
107.8,556.708032,0.8749999999999969,-0.7562500000000001
107.9,560.8539910000001,0.8312499999999965,0.48749999999999966
108.0,558.781011,1.8000000000000003,0.2749999999999985
108.1,562.7295429999999,0.2687499999999977,-0.18125000000000238
108.2,559.077151,1.9250000000000007,0.34374999999999684
108.3,565.592229,-0.0937500000000016,-0.9812500000000001
108.4,562.33469,1.7249999999999959,0.8187500000000002
108.5,560.8539910000001,2.0312499999999982,0.5687499999999995
108.6,557.102885,0.906250000000001,-0.7312500000000022
108.7,565.493516,0.09374999999999618,-1.0312499999999987
108.8,561.544984,1.2562499999999988,0.46874999999999717
108.9,560.162998,1.9437499999999976,0.42499999999999677
109.0,568.3562009999999,-0.037499999999999555,-0.6812500000000037
109.1,565.888369,1.8749999999999996,0.8625000000000006
109.2,557.6951650000001,1.168749999999998,-0.5250000000000046
109.3,565.493516,0.24374999999999983,-0.20625000000000027
109.4,563.2231099999999,1.9749999999999968,0.6625000000000012
109.5,568.158775,0.018750000000002487,-0.9812500000000001
109.6,566.381935,1.8187499999999974,0.8062499999999986
109.7,563.716676,0.44374999999999926,-1.1249999999999976
109.8,564.506383,1.5625000000000013,0.7125000000000024
109.9,560.656564,1.6562499999999976,-0.031249999999998727
110.0,566.1845089999999,0.5562499999999979,-0.012500000000001659
110.1,565.592229,2.0062500000000005,0.6937499999999999
110.2,564.012816,0.5375000000000009,-1.1249999999999976
110.3,565.888369,0.8874999999999985,0.4812499999999988
110.4,566.381935,1.8749999999999996,0.7375000000000003
110.5,568.8497679999999,-0.012500000000001659,-0.8250000000000011
110.6,562.92697,1.4437500000000019,0.5249999999999992
110.7,563.51925,1.9375000000000022,0.631249999999997
110.8,558.484871,1.093749999999999,-0.5500000000000025
110.9,562.2359769999999,0.5999999999999983,-0.9687499999999984
111.0,567.369068,0.29999999999999644,-0.29999999999999644
111.1,567.270355,1.9562499999999996,0.9437500000000005
111.2,560.557851,1.0625,-0.6562499999999977
111.3,565.2960889999999,0.8562499999999997,0.4062499999999997
111.4,559.965571,1.8062500000000012,0.031249999999998727
111.5,569.935614,0.037499999999999555,-0.6937499999999999
111.6,566.678075,1.8375,0.906250000000001
111.7,560.952704,1.9062499999999982,0.42499999999999677
111.8,561.74241,0.6625000000000012,-1.0562499999999992
111.9,565.3948019999999,0.42499999999999677,-0.15624999999999906
112.0,565.690942,1.9874999999999978,0.9624999999999976
112.1,558.6822980000001,1.162499999999997,-0.5500000000000025
112.2,568.454915,-0.06250000000000287,-0.8812499999999976
112.3,562.828257,0.7249999999999986,0.3187499999999989
112.4,567.369068,1.9375000000000022,0.8874999999999985
112.5,560.360424,1.5812499999999985,-0.05000000000000122
112.6,565.098662,0.3124999999999981,-1.0124999999999988
112.7,562.33469,1.462499999999999,0.6562500000000003
112.8,563.51925,2.0687500000000036,0.6062499999999992
112.9,570.626607,0.012500000000001659,-0.6187500000000008
113.0,567.566495,2.037499999999999,1.1562500000000016
113.1,563.124396,0.5874999999999967,-1.14375
113.2,566.381935,1.7062499999999987,0.8312499999999965
113.3,560.261711,0.5124999999999975,-0.7750000000000026
113.4,563.51925,1.518750000000001,0.631249999999997
113.5,558.484871,1.2374999999999963,-0.45625000000000093
113.6,565.098662,0.8187500000000002,-0.05000000000000122
113.7,563.51925,0.48749999999999966,-0.9812500000000001
113.8,567.862635,0.043750000000000386,-1.0562499999999992
113.9,564.703809,0.38749999999999724,-0.09999999999999701
114.0,563.025683,1.6500000000000021,0.5562499999999979
114.1,565.888369,2.04375,0.9125000000000019
114.2,559.274578,1.6875000000000018,0.09374999999999618
114.3,560.360424,0.8187500000000002,-0.8000000000000005
114.4,562.92697,0.3375000000000014,-1.1937499999999985
114.5,564.8025230000001,0.3624999999999993,-1.1500000000000035
114.6,568.060061,-0.05625000000000204,-0.7562500000000001
114.7,562.92697,0.7062500000000016,0.41875000000000134
114.8,564.407669,1.9375000000000022,0.8562499999999997
114.9,559.373291,1.8999999999999972,0.3937500000000035
115.0,557.399025,0.9125000000000019,-0.7312500000000022
115.1,557.991305,0.9624999999999976,-0.7187500000000006
115.2,555.918326,1.3625000000000018,-0.41875000000000134
115.3,556.905459,1.4374999999999956,-0.14374999999999738
115.4,558.583585,0.8812499999999976,-0.8062500000000012
115.5,560.360424,0.4812499999999988,-1.200000000000002
115.6,564.703809,0.11249999999999867,-0.9374999999999998
115.7,563.2231099999999,0.6124999999999999,-0.24374999999999983
115.8,561.44627,1.6624999999999983,0.7375000000000003
115.9,559.965571,1.9625000000000001,0.5562499999999979
116.0,557.102885,0.8312499999999965,-0.8562499999999997
116.1,558.6822980000001,0.3624999999999993,0.0
116.2,562.2359769999999,1.8999999999999972,0.849999999999999
116.3,557.596452,1.8187499999999974,0.07499999999999911
116.4,555.523472,0.9000000000000001,-0.8000000000000005
116.5,563.9141030000001,0.10624999999999783,-0.7937500000000023
116.6,562.2359769999999,1.0187499999999996,0.375000000000001
116.7,562.7295429999999,1.6624999999999983,0.750000000000002
116.8,563.025683,1.887500000000001,0.8312499999999965
116.9,562.532117,2.0687500000000036,0.6749999999999974
117.0,562.828257,1.9874999999999978,0.5999999999999983
117.1,558.978438,1.8749999999999996,0.15624999999999906
117.2,558.1887320000001,1.4937499999999977,-0.20625000000000027
117.3,564.605096,0.5062500000000021,-1.0625000000000027
117.4,564.308956,0.8749999999999969,0.474999999999998
117.5,567.566495,1.8999999999999972,0.8812499999999976
117.6,556.905459,2.187499999999998,0.6062499999999992
117.7,561.643697,1.7874999999999988,0.12500000000000033
117.8,559.866858,1.0812499999999972,-0.6875000000000018
117.9,564.407669,0.5937500000000029,-1.074999999999999
118.0,569.244621,0.24374999999999983,-0.5187499999999984
118.1,567.369068,0.3187499999999989,-0.18749999999999778
118.2,565.098662,1.30625,0.5999999999999983
118.3,568.751055,2.018749999999997,0.8687500000000015
118.4,559.472004,1.9625000000000001,0.2625000000000023
118.5,560.8539910000001,1.6687499999999993,-0.13125000000000114
118.6,565.098662,0.5124999999999975,-1.3125000000000007
118.7,563.8153900000001,1.0562499999999992,0.4562499999999955
118.8,566.283222,1.9250000000000007,0.7562499999999973
118.9,564.901236,2.08125,0.29999999999999644
119.0,564.012816,1.0562499999999992,-0.750000000000002
119.1,568.454915,0.293750000000001,-0.23124999999999815
119.2,569.6394740000001,1.912499999999999,0.9125000000000019
119.3,563.716676,1.7249999999999959,0.08124999999999995
119.4,565.493516,0.6562500000000003,-1.0625000000000027
119.5,571.5150269999999,0.18124999999999694,-0.48749999999999966
119.6,566.283222,1.0812499999999972,0.474999999999998
119.7,568.652341,1.856249999999997,0.7937500000000023
119.8,563.124396,2.04375,0.293750000000001
119.9,568.8497679999999,0.3624999999999993,-1.0625000000000027
120.0,568.454915,1.699999999999998,0.9875000000000009
120.1,561.2488440000001,1.2750000000000012,-0.512500000000003
120.2,566.085795,0.8625000000000006,0.4312499999999976
120.3,565.197376,2.087500000000001,0.7874999999999961
120.4,569.6394740000001,0.1187499999999995,-0.8875000000000012
120.5,566.875502,1.7187500000000004,0.9125000000000019
120.6,557.892592,1.7562499999999999,0.09374999999999618
120.7,567.369068,0.0,-0.7312500000000022
120.8,567.566495,1.9499999999999986,0.8812499999999976
120.9,556.5106049999999,1.30625,-0.5750000000000004
121.0,566.5793620000001,0.13749999999999657,-0.818750000000003
121.1,560.8539910000001,1.3187500000000016,0.5874999999999967
121.2,563.51925,1.8249999999999982,0.8437499999999981
121.3,556.609319,1.6124999999999972,-0.18125000000000238
121.4,565.690942,0.037499999999999555,-1.0000000000000027
121.5,563.2231099999999,1.8624999999999978,0.8625000000000006
121.6,557.6951650000001,0.7437499999999957,-0.8749999999999996
121.7,565.2960889999999,0.13125000000000114,-0.6375000000000033
121.8,561.643697,1.575000000000003,0.6375000000000033
121.9,558.978438,1.887500000000001,0.07499999999999911
122.0,567.566495,0.1624999999999999,-0.46875000000000255
122.1,565.3948019999999,1.9499999999999986,0.8437499999999981
122.2,557.300312,1.4249999999999994,-0.3249999999999998
122.3,567.467782,0.09999999999999701,-0.5187499999999984
122.4,565.493516,2.0,0.8562499999999997
122.5,556.806745,1.2312500000000008,-0.5500000000000025
122.6,566.776789,0.18124999999999694,-0.4062499999999997
122.7,564.703809,1.9499999999999986,0.8124999999999994
122.8,557.892592,0.8562499999999997,-0.818750000000003
122.9,564.407669,1.8187499999999974,0.8562499999999997
123.0,562.532117,0.3500000000000031,-1.293750000000001
123.1,563.4205360000001,1.9250000000000007,0.8312499999999965
123.2,564.308956,0.3500000000000031,-1.1125000000000014
123.3,561.051417,1.3437499999999993,0.5437499999999963
123.4,561.051417,1.9812500000000028,0.5375000000000009
123.5,559.866858,0.5562499999999979,-1.0625000000000027
123.6,563.51925,0.293750000000001,-0.3562499999999985
123.7,560.8539910000001,1.624999999999999,0.6375000000000033
123.8,560.8539910000001,2.174999999999996,0.8187500000000002
123.9,558.1887320000001,0.8062499999999986,-0.9312500000000016
124.0,560.162998,1.4937499999999977,0.6062499999999992
124.1,555.918326,1.9312500000000015,0.25624999999999604
124.2,565.7896559999999,0.14999999999999822,-0.8687500000000015
124.3,559.965571,1.4875000000000023,0.7624999999999982
124.4,557.7938780000001,2.125,0.6437499999999987
124.5,555.622186,1.068750000000001,-0.6999999999999981
124.6,564.210243,0.07499999999999911,-0.46875000000000255
124.7,561.841124,2.087500000000001,0.9000000000000001
124.8,555.523472,1.3437499999999993,-0.48749999999999966
124.9,565.2960889999999,0.024999999999997895,-0.5750000000000004
125.0,565.3948019999999,1.9437499999999976,0.8874999999999985
125.1,556.708032,1.2437500000000024,-0.5624999999999988
125.2,562.33469,0.4062499999999997,-0.08124999999999995
125.3,563.025683,2.0250000000000035,0.5062500000000021
125.4,569.836901,-0.05625000000000204,-1.0000000000000027
125.5,564.506383,1.624999999999999,0.7187499999999978
125.6,562.92697,1.9250000000000007,0.2687499999999977
125.7,562.63083,0.6749999999999974,-1.0625000000000027
125.8,567.369068,0.4312499999999976,-0.1687500000000007
125.9,565.888369,2.0,0.5812500000000013
126.0,565.690942,0.5062500000000021,-1.14375
126.1,565.592229,0.9312499999999989,0.375000000000001
126.2,563.9141030000001,1.9812500000000028,0.2749999999999985
126.3,565.888369,0.43750000000000383,-1.237499999999999
126.4,566.875502,0.8437499999999981,0.4062499999999997
126.5,569.047194,1.9749999999999968,0.9187499999999973
126.6,562.433403,0.9749999999999993,-0.7187500000000006
126.7,567.369068,1.0000000000000027,0.36875000000000013
126.8,566.5793620000001,2.1999999999999993,0.631249999999997
126.9,569.5407610000001,0.42499999999999677,-1.1812499999999995
127.0,567.171642,1.518750000000001,0.8124999999999994
127.1,562.828257,1.8624999999999978,0.09374999999999618
127.2,572.403447,0.09374999999999618,-0.6312499999999998
127.3,566.480649,1.5312500000000027,0.5937500000000029
127.4,563.321823,1.9749999999999968,0.17500000000000154
127.5,570.429181,0.25000000000000067,-0.8687500000000015
127.6,566.085795,1.462499999999999,0.6812500000000037
127.7,566.283222,2.137500000000002,0.6749999999999974
127.8,564.012816,2.0062500000000005,0.45000000000000007
127.9,560.8539910000001,1.699999999999998,-0.08750000000000077
128.0,563.51925,0.7562499999999973,-0.9374999999999998
128.1,393.041382,0.1624999999999999,-0.44374999999999926
128.2,564.703809,1.3187500000000016,0.42499999999999677
128.3,567.862635,2.037499999999999,0.9500000000000014
128.4,559.274578,1.381249999999999,-0.43750000000000383
128.5,566.283222,0.5812500000000013,-0.08124999999999995
128.6,567.369068,1.9874999999999978,0.924999999999998
128.7,560.0642839999999,1.1875000000000004,-0.46250000000000174
128.8,565.3948019999999,0.48749999999999966,-0.0062500000000008295
128.9,565.592229,1.8437500000000007,0.8625000000000006
129.0,564.999949,1.9874999999999978,0.7375000000000003
129.1,559.768144,1.0187499999999996,-0.768749999999999
129.2,567.763922,0.1624999999999999,-1.0625000000000027
129.3,568.948481,0.2875000000000002,-0.5624999999999988
129.4,563.321823,1.6062500000000017,0.7624999999999982
129.5,563.2231099999999,2.20625,0.8937499999999994
129.6,564.308956,0.5500000000000025,-1.1500000000000035
129.7,565.987082,0.3375000000000014,-0.2749999999999985
129.8,559.373291,1.4875000000000023,0.6562500000000003
129.9,565.987082,2.0312499999999982,0.8437499999999981
130.0,563.321823,2.274999999999998,0.7749999999999998
130.1,557.201599,1.6375000000000004,-0.19999999999999943
130.2,559.274578,0.4999999999999959,-1.1312500000000012
130.3,562.7295429999999,0.9374999999999998,0.29999999999999644
130.4,564.8025230000001,1.8749999999999996,0.7749999999999998
130.5,562.828257,2.1687500000000006,0.8562499999999997
130.6,557.300312,1.2499999999999978,-0.4250000000000022
130.7,563.8153900000001,0.4124999999999951,-1.200000000000002
130.8,563.321823,0.38749999999999724,-0.19999999999999943
130.9,561.347557,1.1249999999999976,0.4999999999999959
131.0,561.643697,1.6500000000000021,0.8437499999999981
131.1,563.617963,1.9687500000000009,0.8625000000000006
131.2,562.92697,1.8437500000000007,0.750000000000002
131.3,562.433403,1.8999999999999972,0.8187500000000002
131.4,563.2231099999999,2.012499999999996,0.849999999999999
131.5,559.866858,2.08125,0.5124999999999975
131.6,555.227333,1.5312500000000027,-0.2875000000000002
131.7,557.6951650000001,0.9374999999999998,-0.8375000000000027
131.8,561.841124,0.39999999999999886,-1.2062500000000003
131.9,563.124396,0.44374999999999926,-0.2625000000000023
132.0,560.952704,1.30625,0.39999999999999886
132.1,561.051417,2.2562500000000014,0.6749999999999974
132.2,556.806745,1.0999999999999996,-0.7249999999999986
132.3,567.763922,0.08750000000000077,-0.6937499999999999
132.4,562.33469,1.1749999999999987,0.474999999999998
132.5,563.8153900000001,2.149999999999998,0.7437499999999957
132.6,558.781011,1.1125000000000014,-0.7187500000000006
132.7,563.124396,0.8312499999999965,0.3124999999999981
132.8,564.506383,1.8999999999999972,0.6625000000000012
132.9,560.360424,2.181250000000002,0.29999999999999644
133.0,564.506383,0.3562499999999985,-1.218750000000002
133.1,563.716676,1.14375,0.474999999999998
133.2,567.072928,2.0562499999999964,0.906250000000001
133.3,562.7295429999999,2.1624999999999996,0.48749999999999966
133.4,561.2488440000001,1.0749999999999964,-0.7187500000000006
133.5,568.751055,0.25624999999999604,-0.46250000000000174
133.6,564.111529,1.2437500000000024,0.45000000000000007
133.7,564.999949,2.0250000000000035,0.5812500000000013
133.8,561.2488440000001,1.8437500000000007,0.0062500000000008295
133.9,561.841124,1.0374999999999968,-0.600000000000001
134.0,567.763922,0.4812499999999988,-0.1687500000000007
134.1,568.553628,2.050000000000001,0.8562499999999997
134.2,564.8025230000001,1.9625000000000001,0.3187499999999989
134.3,561.2488440000001,1.6624999999999983,-0.2125000000000011
134.4,566.678075,0.6124999999999999,-1.168749999999998
134.5,570.034327,0.375000000000001,-0.2812500000000048
134.6,568.060061,1.8062500000000012,0.6625000000000012
134.7,566.1845089999999,2.0562499999999964,0.42499999999999677
134.8,565.987082,0.924999999999998,-1.1125000000000014
134.9,571.9098799999999,0.17500000000000154,-0.48749999999999966
135.0,566.381935,1.675,0.6812500000000037
135.1,568.751055,2.212500000000001,0.8250000000000011
135.2,563.51925,1.993749999999999,0.2749999999999985
135.3,564.999949,0.7937500000000023,-1.0062500000000005
135.4,570.5278940000001,0.10624999999999783,-0.512500000000003
135.5,567.369068,1.8249999999999982,0.8562499999999997
135.6,566.283222,2.118749999999999,0.5750000000000004
135.7,560.755277,1.2624999999999995,-0.6124999999999973
135.8,561.841124,1.2062499999999974,-0.6999999999999981
135.9,562.63083,0.8749999999999969,-0.9312500000000016
136.0,569.5407610000001,0.06874999999999828,-0.9312500000000016
136.1,566.480649,0.474999999999998,-0.12500000000000033
136.2,566.776789,1.8187499999999974,0.8687500000000015
136.3,560.0642839999999,1.7374999999999974,-0.06250000000000287
136.4,570.330467,-0.012500000000001659,-0.7249999999999986
136.5,564.605096,1.5812499999999985,0.6375000000000033
136.6,565.888369,2.0312499999999982,0.8062499999999986
136.7,559.965571,1.3625000000000018,-0.3500000000000031
136.8,570.034327,0.043750000000000386,-0.6437500000000014
136.9,566.480649,1.887500000000001,0.906250000000001
137.0,558.879725,1.2937499999999982,-0.44374999999999926
137.1,564.111529,0.8437499999999981,0.4062499999999997
137.2,565.888369,1.8187499999999974,0.7874999999999961
137.3,558.781011,1.7937499999999995,-0.18749999999999778
137.4,567.171642,0.17500000000000154,-0.9812500000000001
137.5,562.92697,1.2062499999999974,0.48749999999999966
137.6,565.888369,2.106249999999998,0.9187499999999973
137.7,561.74241,2.1562499999999987,0.4124999999999951
137.8,558.484871,1.537499999999998,-0.38749999999999724
137.9,568.3562009999999,0.031249999999998727,-0.8250000000000011
138.0,562.2359769999999,1.3374999999999986,0.53125
138.1,561.74241,2.2875,0.6187500000000008
138.2,568.060061,-0.06250000000000287,-0.6312499999999998
138.3,561.939837,1.9874999999999978,0.6250000000000017
138.4,566.480649,0.293750000000001,-0.49375000000000047
138.5,560.557851,2.118749999999999,0.474999999999998
138.6,389.98127,0.08124999999999995,-0.9312500000000016
138.7,561.347557,1.8312499999999992,0.750000000000002
138.8,557.497738,1.9749999999999968,0.18749999999999778
138.9,566.9742150000001,0.11249999999999867,-0.8250000000000011
139.0,562.92697,1.8437500000000007,0.6937499999999999
139.1,556.313179,1.8500000000000016,-0.17500000000000154
139.2,563.617963,0.38749999999999724,-1.0999999999999996
139.3,560.0642839999999,1.381249999999999,0.5500000000000025
139.4,555.720899,1.7937499999999995,-0.024999999999997895
139.5,561.74241,0.43750000000000383,-0.15624999999999906
139.6,556.313179,1.7687499999999963,0.031249999999998727
139.7,560.755277,0.768749999999999,0.237499999999999
139.8,556.806745,1.6875000000000018,-0.22500000000000275
139.9,561.74241,0.9562500000000023,0.3562499999999985
140.0,558.090018,1.9749999999999968,0.1624999999999999
140.1,566.085795,0.2687499999999977,-0.750000000000002
140.2,562.137263,1.381249999999999,0.5500000000000025
140.3,559.5707179999999,1.9499999999999986,0.2812499999999994
140.4,566.381935,0.19374999999999862,-1.0562499999999992
140.5,562.828257,1.624999999999999,0.7562499999999973
140.6,561.939837,2.04375,0.45000000000000007
140.7,565.7896559999999,0.3062500000000027,-1.237499999999999
140.8,564.012816,1.7062499999999987,0.6625000000000012
140.9,556.214466,1.5562500000000006,-0.18125000000000238
141.0,566.381935,0.1624999999999999,-0.5000000000000013
141.1,562.33469,1.8312499999999992,0.750000000000002
141.2,562.433403,2.0312499999999982,0.7249999999999986
141.3,557.0041719999999,1.7874999999999988,-0.024999999999997895
141.4,558.287445,1.1749999999999987,-0.6312499999999998
141.5,567.467782,0.14999999999999822,-0.6375000000000033
141.6,562.2359769999999,1.4000000000000015,0.49375000000000047
141.7,562.92697,1.9874999999999978,0.6749999999999974
141.8,562.137263,0.6562500000000003,-1.1562500000000016
141.9,563.9141030000001,0.7937500000000023,0.4062499999999997
142.0,565.2960889999999,1.6312499999999996,0.7999999999999977
142.1,558.6822980000001,1.7437499999999984,-0.13125000000000114
142.2,559.274578,1.068750000000001,-0.7437499999999984
142.3,564.407669,0.631249999999997,-1.1562500000000016
142.4,567.467782,0.6562500000000003,0.04999999999999579
142.5,569.6394740000001,1.912499999999999,0.7375000000000003
142.6,567.763922,2.125,0.43750000000000383
142.7,562.433403,1.6875000000000018,-0.25000000000000067
142.8,565.098662,0.8625000000000006,-0.8625000000000034
142.9,566.875502,1.6875000000000018,0.6999999999999953
143.0,562.92697,1.9874999999999978,0.1687500000000007
143.1,567.763922,0.5562499999999979,-1.0812499999999998
143.2,571.61374,0.1187499999999995,-0.6937499999999999
143.3,566.085795,1.3249999999999968,0.5562499999999979
143.4,566.5793620000001,2.118749999999999,0.5437499999999963
143.5,557.6951650000001,1.518750000000001,-0.2749999999999985
143.6,560.557851,0.9000000000000001,-0.9437500000000005
143.7,568.158775,0.2125000000000011,-0.5375000000000009
143.8,561.939837,1.4374999999999956,0.6687500000000021
143.9,562.92697,2.0562499999999964,0.7562499999999973
144.0,557.102885,1.2562499999999988,-0.5874999999999994
144.1,566.283222,0.2625000000000023,-0.375000000000001
144.2,562.63083,1.8000000000000003,0.7749999999999998
144.3,556.905459,1.8124999999999967,-0.08124999999999995
144.4,562.7295429999999,0.6499999999999996,-1.2437500000000024
144.5,561.74241,0.8375000000000027,0.2812499999999994
144.6,563.124396,2.1937499999999988,0.906250000000001
144.7,560.261711,2.0687500000000036,0.5687499999999995
144.8,557.300312,1.1812499999999995,-0.6562499999999977
144.9,566.678075,0.09999999999999701,-0.750000000000002
145.0,560.360424,1.1812499999999995,0.474999999999998
145.1,565.7896559999999,1.9375000000000022,1.0999999999999996
145.2,557.6951650000001,2.0937500000000013,0.3562499999999985
145.3,556.1157519999999,1.418750000000004,-0.4062499999999997
145.4,559.866858,0.7125000000000024,-1.1125000000000014
145.5,568.3562009999999,-0.05625000000000204,-0.6937499999999999
145.6,561.2488440000001,0.5999999999999983,-0.012500000000001659
145.7,559.5707179999999,1.5687499999999968,0.7624999999999982
145.8,561.544984,2.0937500000000013,0.7249999999999986
145.9,557.991305,1.537499999999998,-0.22500000000000275
146.0,562.92697,0.18749999999999778,-1.1125000000000014
146.1,558.781011,0.9812500000000001,0.3812500000000018
146.2,564.506383,1.9812500000000028,0.924999999999998
146.3,559.965571,2.0687500000000036,0.42499999999999677
146.4,558.090018,1.9187499999999997,0.13125000000000114
146.5,557.300312,1.1125000000000014,-0.768749999999999
146.6,561.051417,0.5750000000000004,-1.1187499999999995
146.7,565.197376,0.4062499999999997,-0.36875000000000013
146.8,562.2359769999999,1.8249999999999982,0.8562499999999997
146.9,561.544984,2.106249999999998,0.6562500000000003
147.0,556.806745,1.356250000000001,-0.5250000000000046
147.1,562.92697,0.36875000000000013,-0.23124999999999815
147.2,562.7295429999999,1.8437500000000007,0.7312499999999995
147.3,562.2359769999999,2.2812499999999996,0.8312499999999965
147.4,559.472004,2.312500000000003,0.5812500000000013
147.5,559.472004,2.0250000000000035,0.4124999999999951
147.6,559.274578,2.1124999999999985,0.2687499999999977
147.7,555.819612,1.7249999999999959,-0.2687499999999977
147.8,558.583585,1.0999999999999996,-0.7562500000000001
147.9,560.557851,0.6250000000000017,-1.0999999999999996
148.0,565.3948019999999,0.21875000000000192,-1.1187499999999995
148.1,556.214466,0.6562500000000003,0.0
148.2,564.703809,1.8999999999999972,0.8062499999999986
148.3,557.6951650000001,1.5812499999999985,-0.3375000000000014
148.4,567.072928,0.20625000000000027,-0.9500000000000014
148.5,564.111529,0.750000000000002,0.13749999999999657
148.6,566.085795,2.0062500000000005,0.8312499999999965
148.7,559.175865,1.6624999999999983,-0.09999999999999701
148.8,566.5793620000001,0.39999999999999886,-1.1187499999999995
148.9,563.9141030000001,1.1125000000000014,0.4562499999999955
149.0,566.1845089999999,2.0312499999999982,0.6562500000000003
149.1,559.6694309999999,1.1187499999999966,-0.5687499999999995
149.2,569.935614,0.1624999999999999,-0.6437500000000014
149.3,564.605096,1.5812499999999985,0.5062500000000021
