Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
99.7,566.480649,0.38749999999999724,-0.08750000000000077
99.8,570.330467,0.043750000000000386,-0.5562500000000034
99.9,568.751055,0.031249999999998727,-1.0062500000000005
100.0,565.197376,0.4562499999999955,-1.0625000000000027
100.1,560.557851,0.8625000000000006,-0.750000000000002
100.2,559.274578,1.2750000000000012,-0.34374999999999684
100.3,560.557851,1.6812499999999955,0.018750000000002487
100.4,562.137263,2.0062500000000005,0.42499999999999677
100.5,565.2960889999999,1.912499999999999,0.8187500000000002
100.6,564.506383,1.5874999999999992,0.6625000000000012
100.7,564.506383,0.8062499999999986,0.3937500000000035
100.8,566.875502,0.24374999999999983,-0.293750000000001
100.9,567.862635,0.08124999999999995,-0.9812500000000001
101.0,558.781011,1.1562500000000016,-0.5937500000000029
101.1,561.643697,1.9312500000000015,0.43750000000000383
101.2,562.33469,2.0062500000000005,0.9187499999999973
101.3,563.51925,1.624999999999999,0.8437499999999981
101.4,562.2359769999999,1.4750000000000005,0.6187500000000008
101.5,566.5793620000001,0.13749999999999657,-0.4062499999999997
101.6,557.102885,0.7125000000000024,-1.0562499999999992
101.7,557.892592,1.3437499999999993,-0.36875000000000013
101.8,561.150131,2.087500000000001,0.6187500000000008
101.9,560.755277,1.5562500000000006,0.6625000000000012
102.0,563.51925,0.13125000000000114,-0.46875000000000255
102.1,557.399025,0.9125000000000019,-0.750000000000002
102.2,557.596452,1.7812499999999978,0.2625000000000023
102.3,555.720899,1.9250000000000007,0.3062500000000027
102.4,558.090018,2.374999999999995,0.6999999999999953
102.5,562.828257,1.8812500000000003,0.8812499999999976
102.6,558.781011,1.2562499999999988,0.11249999999999867
102.7,557.596452,1.4124999999999976,0.6062499999999992
102.8,558.484871,0.7999999999999977,-0.6750000000000002
102.9,563.716676,1.9312500000000015,0.9749999999999993
103.0,564.901236,0.2625000000000023,-0.906250000000001
103.1,558.386158,1.993749999999999,0.48749999999999966
103.2,560.755277,1.006249999999998,0.48749999999999966
103.3,560.162998,0.43750000000000383,-1.074999999999999
103.4,555.424759,1.3312500000000032,-0.3375000000000014
103.5,560.8539910000001,2.018749999999997,0.5999999999999983
103.6,561.643697,0.9687499999999984,0.43750000000000383
103.7,565.2960889999999,0.11249999999999867,-1.0250000000000006
103.8,558.484871,1.7437499999999984,0.14999999999999822
103.9,563.51925,1.6375000000000004,0.8375000000000027
104.0,568.3562009999999,-0.07499999999999911,-0.6312499999999998
104.1,558.6822980000001,1.006249999999998,-0.5624999999999988
104.2,564.308956,2.106249999999998,0.8625000000000006
104.3,562.828257,1.1749999999999987,0.631249999999997
104.4,569.145908,-0.0062500000000008295,-0.5062500000000021
104.5,558.583585,1.043750000000003,-0.5624999999999988
104.6,564.111529,1.9749999999999968,0.8062499999999986
104.7,565.3948019999999,1.7437499999999984,0.8062499999999986
104.8,565.098662,0.6124999999999999,0.3187499999999989
104.9,565.2960889999999,0.44374999999999926,-1.0812499999999998
105.0,559.965571,1.068750000000001,-0.512500000000003
105.1,560.261711,1.5562500000000006,-0.037499999999999555
105.2,563.2231099999999,1.893750000000002,0.293750000000001
105.3,565.493516,2.2437499999999995,0.7375000000000003
105.4,568.751055,1.8375,0.9312499999999989
105.5,565.690942,1.1249999999999976,0.5812500000000013
105.6,571.5150269999999,-0.037499999999999555,-0.8812499999999976
105.7,564.703809,0.6999999999999953,-0.9312500000000016
105.8,562.03855,1.4999999999999984,-0.2749999999999985
105.9,565.098662,2.0687500000000036,0.5249999999999992
106.0,567.467782,1.9187499999999997,0.6687500000000021
106.1,569.836901,1.9625000000000001,0.924999999999998
106.2,567.270355,1.0625,0.4812499999999988
106.3,565.7896559999999,1.0250000000000006,0.5874999999999967
106.4,564.210243,1.5562500000000006,0.7874999999999961
106.5,564.210243,1.5812499999999985,0.8124999999999994
106.6,563.321823,1.4875000000000023,0.7187499999999978
106.7,563.2231099999999,1.462499999999999,0.7874999999999961
106.8,563.2231099999999,1.5562500000000006,0.6437499999999987
106.9,564.506383,1.7937499999999995,0.6625000000000012
107.0,564.901236,1.8062500000000012,0.8812499999999976
107.1,565.3948019999999,1.8312499999999992,0.8437499999999981
107.2,565.888369,1.9250000000000007,0.8937499999999994
107.3,567.369068,1.993749999999999,0.906250000000001
107.4,566.5793620000001,1.9874999999999978,0.8187500000000002
107.5,561.051417,2.0937500000000013,0.6187500000000008
107.6,562.2359769999999,1.893750000000002,0.34374999999999684
107.7,560.755277,1.6875000000000018,-0.06874999999999828
107.8,559.077151,1.4750000000000005,-0.41875000000000134
107.9,560.261711,1.624999999999999,-0.1624999999999999
108.0,563.124396,1.8812500000000003,0.49375000000000047
108.1,565.2960889999999,2.08125,0.8437499999999981
108.2,565.987082,2.174999999999996,0.8187500000000002
108.3,567.270355,1.8749999999999996,0.9875000000000009
108.4,566.678075,1.8749999999999996,0.906250000000001
108.5,564.605096,1.7249999999999959,0.7062500000000016
108.6,563.8153900000001,1.0562499999999992,0.5437499999999963
108.7,569.047194,0.018750000000002487,-0.7874999999999988
108.8,561.150131,0.9000000000000001,-0.8375000000000027
108.9,559.274578,1.8000000000000003,0.043750000000000386
109.0,563.9141030000001,1.9625000000000001,0.7125000000000024
109.1,566.085795,1.8749999999999996,0.924999999999998
109.2,563.4205360000001,0.6437499999999987,0.2749999999999985
109.3,566.480649,0.20625000000000027,-1.0124999999999988
109.4,560.0642839999999,2.0312499999999982,0.7125000000000024
109.5,562.7295429999999,1.6624999999999983,0.8187500000000002
109.6,564.999949,0.34374999999999684,-0.17500000000000154
109.7,562.828257,0.46250000000000174,-1.2999999999999992
109.8,559.175865,1.8375,0.2125000000000011
109.9,562.33469,0.7562499999999973,0.3249999999999998
110.0,558.386158,0.6999999999999953,-0.818750000000003
110.1,557.596452,1.6937500000000025,0.14374999999999738
110.2,558.781011,1.9250000000000007,0.43750000000000383
110.3,560.8539910000001,2.125,0.6812500000000037
110.4,563.617963,1.7937499999999995,0.8187500000000002
110.5,561.544984,0.9000000000000001,0.46250000000000174
110.6,565.197376,0.3624999999999993,-0.375000000000001
110.7,565.888369,0.18124999999999694,-0.9312500000000016
110.8,556.806745,0.9000000000000001,-0.8000000000000005
110.9,556.313179,1.5499999999999996,-0.09999999999999701
111.0,559.472004,2.04375,0.6187500000000008
111.1,562.33469,2.08125,0.924999999999998
111.2,560.360424,1.5625000000000013,0.6999999999999953
111.3,565.197376,0.1687500000000007,-0.36875000000000013
111.4,565.098662,0.14999999999999822,-0.906250000000001
111.5,557.300312,1.1875000000000004,-0.474999999999998
111.6,561.150131,2.137500000000002,0.7125000000000024
111.7,563.8153900000001,2.0562499999999964,0.7874999999999961
111.8,565.592229,1.9375000000000022,0.9749999999999993
111.9,562.2359769999999,1.1937499999999959,0.6749999999999974
112.0,563.4205360000001,0.6437499999999987,0.19999999999999943
112.1,566.1845089999999,0.23124999999999815,-0.25000000000000067
112.2,568.751055,0.012500000000001659,-0.46875000000000255
112.3,561.544984,0.8062499999999986,-0.924999999999998
112.4,558.386158,1.2812499999999964,-0.5500000000000025
112.5,561.841124,0.7187499999999978,-0.8562499999999997
112.6,560.755277,1.0562499999999992,-0.6875000000000018
112.7,558.978438,1.5625000000000013,-0.14374999999999738
112.8,562.532117,1.9625000000000001,0.44374999999999926
112.9,563.2231099999999,2.04375,0.5624999999999988
113.0,565.493516,2.0937500000000013,0.7749999999999998
113.1,567.862635,1.8249999999999982,0.8124999999999994
113.2,567.072928,1.7687499999999963,0.8375000000000027
113.3,565.3948019999999,1.2374999999999963,0.6687500000000021
113.4,571.3176,0.09374999999999618,-0.512500000000003
113.5,564.308956,0.9749999999999993,-1.0000000000000027
113.6,566.480649,1.993749999999999,0.6687500000000021
113.7,566.9742150000001,1.2937499999999982,0.631249999999997
113.8,567.763922,0.44374999999999926,-1.14375
113.9,564.605096,1.912499999999999,0.25000000000000067
114.0,570.133041,1.912499999999999,0.8250000000000011
114.1,568.652341,0.6375000000000033,0.2625000000000023
114.2,565.7896559999999,0.8062499999999986,-0.8812499999999976
114.3,565.2960889999999,2.137500000000002,0.5750000000000004
114.4,566.085795,1.5499999999999996,0.6187500000000008
114.5,571.811167,0.1187499999999995,-0.8687500000000015
114.6,562.137263,0.9312499999999989,-0.7437499999999984
114.7,563.025683,1.7249999999999959,0.4062499999999997
114.8,564.111529,2.08125,0.44374999999999926
114.9,564.308956,2.149999999999998,0.7062500000000016
115.0,565.098662,1.993749999999999,0.6874999999999991
115.1,567.566495,2.087500000000001,0.9125000000000019
115.2,566.085795,1.7937499999999995,0.7999999999999977
115.3,565.592229,0.9687499999999984,0.45000000000000007
115.4,570.824034,-0.09999999999999701,-0.8250000000000011
115.5,563.2231099999999,0.8124999999999994,-0.9562500000000023
115.6,560.261711,1.3625000000000018,-0.3375000000000014
115.7,562.33469,2.0562499999999964,0.4812499999999988
115.8,565.987082,1.6687499999999993,0.8187500000000002
115.9,564.506383,1.1062500000000004,0.46874999999999717
116.0,565.493516,0.5062500000000021,0.08750000000000077
116.1,564.605096,0.48749999999999966,-1.1187499999999995
116.2,563.124396,2.087500000000001,0.6062499999999992
116.3,566.1845089999999,2.0062500000000005,0.9875000000000009
116.4,565.098662,1.9625000000000001,0.7874999999999961
116.5,563.51925,1.162499999999997,0.6562500000000003
116.6,565.3948019999999,0.1624999999999999,-0.8812499999999976
116.7,558.879725,1.518750000000001,-0.22500000000000275
116.8,559.274578,1.8999999999999972,0.19374999999999862
116.9,563.025683,2.0250000000000035,0.7999999999999977
117.0,561.939837,2.106249999999998,0.9312499999999989
117.1,564.506383,2.0937500000000013,0.9312499999999989
117.2,563.617963,2.08125,0.6124999999999999
117.3,556.1157519999999,1.9562499999999996,0.11249999999999867
117.4,558.386158,2.0937500000000013,0.5937500000000029
117.5,562.828257,2.0312499999999982,0.7125000000000024
117.6,561.347557,2.137500000000002,0.9312499999999989
117.7,558.6822980000001,2.08125,0.6062499999999992
117.8,564.308956,1.9562499999999996,0.7125000000000024
117.9,561.150131,1.4000000000000015,0.5624999999999988
118.0,560.755277,0.9187499999999973,0.2749999999999985
118.1,566.776789,0.13749999999999657,-0.45000000000000007
118.2,559.768144,0.5812500000000013,-1.1500000000000035
118.3,559.768144,2.050000000000001,0.4999999999999959
118.4,564.210243,2.0687500000000036,0.924999999999998
118.5,562.03855,1.8187499999999974,0.906250000000001
118.6,560.261711,1.418750000000004,0.6499999999999996
118.7,564.8025230000001,0.1687500000000007,-0.3500000000000031
118.8,561.2488440000001,0.5562499999999979,-1.1312500000000012
118.9,557.991305,0.6999999999999953,-0.9812500000000001
119.0,558.386158,0.6375000000000033,-0.9812500000000001
119.1,562.33469,0.5249999999999992,-1.0999999999999996
119.2,558.386158,0.7437499999999957,-0.9687499999999984
119.3,557.892592,1.0250000000000006,-0.8749999999999996
119.4,557.497738,1.6562499999999976,-0.05000000000000122
119.5,559.175865,2.0624999999999973,0.4124999999999951
119.6,563.9141030000001,2.0687500000000036,0.768749999999999
119.7,563.124396,0.6250000000000017,0.17500000000000154
119.8,557.991305,1.8062500000000012,0.012500000000001659
119.9,565.2960889999999,1.9375000000000022,0.750000000000002
120.0,563.51925,0.9875000000000009,0.43750000000000383
120.1,566.1845089999999,0.3624999999999993,-0.3249999999999998
120.2,567.763922,0.237499999999999,-0.91875
120.3,558.386158,1.30625,-0.36875000000000013
120.4,565.493516,2.118749999999999,0.9500000000000014
120.5,566.480649,1.8500000000000016,0.7249999999999986
120.6,564.210243,1.3249999999999968,0.5062500000000021
120.7,567.171642,0.3624999999999993,-0.15000000000000363
120.8,565.493516,0.48749999999999966,-1.1125000000000014
120.9,560.0642839999999,1.6437500000000014,-0.1187499999999995
121.0,568.060061,1.9187499999999997,0.8062499999999986
121.1,566.678075,0.7125000000000024,0.13125000000000114
121.2,568.553628,0.2749999999999985,-1.0250000000000006
121.3,561.643697,1.1875000000000004,-0.45625000000000093
121.4,558.1887320000001,1.6312499999999996,-0.1687500000000007
121.5,562.33469,2.0,0.4999999999999959
121.6,566.480649,1.8312499999999992,0.849999999999999
121.7,564.703809,0.768749999999999,0.2687499999999977
121.8,569.145908,0.18749999999999778,-0.8687500000000015
121.9,562.63083,0.6812500000000037,-1.068750000000001
122.0,559.077151,1.462499999999999,-0.41250000000000053
122.1,564.210243,2.0937500000000013,0.7375000000000003
122.2,564.506383,1.6124999999999972,0.7999999999999977
122.3,568.158775,0.45000000000000007,-0.1187499999999995
122.4,566.480649,0.5375000000000009,-1.0937500000000013
122.5,561.44627,1.7062499999999987,-0.037499999999999555
122.6,566.283222,1.7124999999999995,0.6499999999999996
122.7,571.3176,0.293750000000001,-0.8000000000000005
122.8,562.532117,0.8062499999999986,-0.8625000000000034
122.9,562.33469,1.9250000000000007,0.3062500000000027
123.0,564.111529,2.0624999999999973,0.6250000000000017
123.1,560.557851,1.8187499999999974,0.07499999999999911
123.2,561.051417,1.856249999999997,0.012500000000001659
123.3,562.433403,2.0687500000000036,0.3562499999999985
123.4,564.308956,2.2812499999999996,0.3562499999999985
123.5,564.407669,1.6437500000000014,0.631249999999997
123.6,565.987082,0.6124999999999999,0.09374999999999618
123.7,570.034327,0.06874999999999828,-0.6687500000000021
123.8,564.605096,0.4999999999999959,-1.1750000000000016
123.9,564.111529,0.5437499999999963,-1.0875000000000008
124.0,562.7295429999999,0.6999999999999953,-1.0124999999999988
124.1,559.077151,1.30625,-0.46250000000000174
124.2,560.0642839999999,1.9812500000000028,0.25000000000000067
124.3,566.085795,1.9375000000000022,0.8749999999999969
124.4,563.2231099999999,1.3312500000000032,0.6625000000000012
124.5,564.8025230000001,0.5937500000000029,0.024999999999997895
124.6,568.948481,0.043750000000000386,-0.762500000000001
124.7,561.150131,0.7937500000000023,-0.9937500000000018
124.8,556.806745,1.887500000000001,0.10624999999999783
124.9,564.999949,2.1999999999999993,0.9937500000000018
125.0,562.92697,1.1125000000000014,0.42499999999999677
125.1,565.197376,-0.38749999999999724,-0.6437500000000014
125.2,557.201599,1.200000000000002,-0.5812500000000013
125.3,559.6694309999999,2.1312499999999956,0.4062499999999997
125.4,564.407669,1.9250000000000007,0.768749999999999
125.5,562.2359769999999,1.699999999999998,0.7749999999999998
125.6,566.381935,0.18749999999999778,-0.768749999999999
125.7,557.892592,1.1812499999999995,-0.5250000000000046
125.8,556.5106049999999,1.6375000000000004,-0.10625000000000326
125.9,562.137263,2.0250000000000035,0.8124999999999994
126.0,564.308956,2.018749999999997,0.9000000000000001
126.1,561.051417,1.5499999999999996,0.7874999999999961
126.2,561.939837,0.8250000000000011,0.08124999999999995
126.3,564.999949,0.2749999999999985,-1.0374999999999994
126.4,556.017039,1.8375,0.0062500000000008295
126.5,562.63083,2.0562499999999964,0.8187500000000002
126.6,560.557851,1.6062500000000017,0.7062500000000016
126.7,564.8025230000001,0.237499999999999,-0.4062499999999997
126.8,568.8497679999999,0.0,-0.8000000000000005
126.9,563.9141030000001,0.3812500000000018,-1.168749999999998
127.0,557.596452,1.4499999999999973,-0.2749999999999985
127.1,557.892592,2.04375,0.3062500000000027
127.2,566.480649,2.037499999999999,0.8812499999999976
127.3,564.506383,1.8000000000000003,0.7125000000000024
127.4,562.137263,1.137499999999999,0.5249999999999992
127.5,564.308956,0.5437499999999963,-0.15624999999999906
127.6,568.553628,0.024999999999997895,-0.7312500000000022
127.7,568.060061,0.08124999999999995,-0.8562499999999997
127.8,565.493516,0.5249999999999992,-1.0999999999999996
127.9,557.6951650000001,1.4374999999999956,-0.39999999999999886
128.0,562.2359769999999,2.106249999999998,0.5750000000000004
128.1,566.1845089999999,2.012499999999996,0.8062499999999986
128.2,564.210243,0.7749999999999998,0.2812499999999994
128.3,569.244621,0.19999999999999943,-0.7750000000000026
128.4,570.034327,0.043750000000000386,-0.762500000000001
128.5,567.270355,0.19999999999999943,-1.0999999999999996
128.6,561.544984,1.1875000000000004,-0.7437499999999984
128.7,559.965571,1.2249999999999999,-0.6375000000000033
128.8,559.866858,1.4374999999999956,-0.2749999999999985
128.9,563.025683,1.9375000000000022,0.3312500000000006
129.0,564.111529,2.149999999999998,0.8687500000000015
129.1,566.875502,1.8187499999999974,0.7312499999999995
129.2,566.678075,1.6812499999999955,0.6874999999999991
129.3,563.9141030000001,0.924999999999998,0.48749999999999966
129.4,568.158775,0.25624999999999604,-0.48749999999999966
129.5,569.5407610000001,0.06874999999999828,-0.7874999999999988
129.6,563.2231099999999,0.5624999999999988,-1.1312500000000012
129.7,562.7295429999999,0.8124999999999994,-0.9812500000000001
129.8,562.33469,0.8124999999999994,-0.8812499999999976
129.9,563.716676,0.9624999999999976,-0.6937499999999999
130.0,560.656564,1.006249999999998,-0.6250000000000017
130.1,558.287445,1.30625,-0.512500000000003
130.2,561.841124,1.4750000000000005,-0.2375000000000044
130.3,563.2231099999999,1.1187499999999966,-0.7750000000000026
130.4,564.999949,0.4562499999999955,-1.106250000000003
130.5,566.085795,0.6874999999999991,-1.0062500000000005
130.6,566.678075,0.46250000000000174,-1.14375
130.7,567.171642,0.4062499999999997,-1.1812499999999995
130.8,569.442048,0.42499999999999677,-0.9812500000000001
130.9,571.120174,0.031249999999998727,-0.8812499999999976
131.0,566.085795,0.7624999999999982,0.22499999999999734
131.1,565.3948019999999,1.137499999999999,0.4999999999999959
131.2,564.901236,1.4999999999999984,0.474999999999998
131.3,567.171642,2.018749999999997,0.8062499999999986
131.4,566.085795,2.3249999999999997,0.8062499999999986
131.5,561.150131,1.9812500000000028,0.21875000000000192
131.6,560.459137,1.2562499999999988,-0.5375000000000009
131.7,566.085795,0.38749999999999724,-1.2500000000000007
131.8,566.381935,0.4124999999999951,-0.09999999999999701
131.9,564.012816,1.0499999999999985,0.53125
132.0,564.210243,1.0812499999999972,0.5062500000000021
132.1,562.92697,1.356250000000001,0.5187499999999984
132.2,565.3948019999999,1.856249999999997,0.8437499999999981
132.3,566.480649,2.04375,1.0187499999999996
132.4,565.592229,1.9562499999999996,0.6687500000000021
132.5,564.407669,2.20625,0.8124999999999994
132.6,561.44627,2.1624999999999996,0.5187499999999984
132.7,560.557851,1.9312500000000015,0.3124999999999981
132.8,557.991305,1.7625000000000008,-0.06250000000000287
132.9,557.201599,1.675,-0.20625000000000027
133.0,559.866858,1.8500000000000016,0.22499999999999734
133.1,558.781011,2.0312499999999982,0.18749999999999778
133.2,561.74241,2.0562499999999964,0.6375000000000033
133.3,562.2359769999999,2.25,0.6874999999999991
133.4,563.321823,2.25,0.8062499999999986
133.5,562.2359769999999,1.7062499999999987,0.7249999999999986
133.6,561.643697,1.4249999999999994,0.7249999999999986
133.7,562.137263,0.768749999999999,0.05625000000000204
133.8,564.8025230000001,0.42499999999999677,-1.050000000000001
133.9,556.609319,1.7562499999999999,-0.12500000000000033
134.0,558.879725,1.993749999999999,0.38749999999999724
134.1,563.617963,2.0312499999999982,0.849999999999999
134.2,560.8539910000001,1.7249999999999959,0.7937500000000023
134.3,560.557851,1.2249999999999999,0.5624999999999988
134.4,560.8539910000001,1.675,0.6375000000000033
134.5,560.459137,1.1125000000000014,0.48749999999999966
134.6,562.828257,0.45000000000000007,-0.21875000000000192
134.7,561.643697,0.46874999999999717,-1.2875000000000028
134.8,555.523472,1.2249999999999999,-0.5874999999999994
134.9,556.708032,1.4875000000000023,-0.3937500000000035
135.0,558.583585,0.8375000000000027,-0.9687499999999984
135.1,560.261711,0.8375000000000027,-0.8749999999999996
135.2,562.532117,0.49375000000000047,-1.1750000000000016
135.3,561.150131,0.6687500000000021,-0.9874999999999984
135.4,559.6694309999999,0.8687500000000015,-0.7937500000000023
135.5,557.201599,1.4249999999999994,-0.375000000000001
135.6,558.287445,1.9874999999999978,0.14374999999999738
135.7,559.274578,1.7249999999999959,-0.024999999999997895
135.8,558.484871,1.2937499999999982,-0.5874999999999994
135.9,558.6822980000001,1.6124999999999972,-0.2625000000000023
136.0,561.051417,1.9687500000000009,0.22499999999999734
136.1,563.716676,2.2937500000000006,0.7999999999999977
136.2,566.5793620000001,1.5812499999999985,1.162499999999997
136.3,567.072928,2.1562499999999987,0.9624999999999976
136.4,565.690942,2.181250000000002,0.8562499999999997
136.5,565.3948019999999,2.1687500000000006,0.5937500000000029
136.6,566.5793620000001,2.2250000000000028,0.9000000000000001
136.7,565.7896559999999,2.187499999999998,0.7874999999999961
136.8,567.862635,2.04375,0.7874999999999961
136.9,565.690942,1.7374999999999974,0.7312499999999995
137.0,567.961348,1.8624999999999978,0.8749999999999969
137.1,568.8497679999999,1.9499999999999986,0.8874999999999985
137.2,566.875502,2.174999999999996,0.7749999999999998
137.3,567.862635,2.099999999999997,0.7937500000000023
137.4,569.244621,1.993749999999999,0.9875000000000009
137.5,566.776789,1.3499999999999948,0.6625000000000012
137.6,571.5150269999999,0.3187499999999989,-0.2749999999999985
137.7,572.107307,0.1624999999999999,-0.9687499999999984
137.8,564.308956,0.9312499999999989,-0.8250000000000011
137.9,562.33469,1.4437500000000019,-0.18749999999999778
138.0,561.841124,1.8812500000000003,-0.037499999999999555
138.1,566.085795,2.037499999999999,0.49375000000000047
138.2,569.244621,2.0312499999999982,0.9125000000000019
138.3,566.5793620000001,1.8312499999999992,0.7937500000000023
138.4,566.085795,1.093749999999999,0.38749999999999724
138.5,565.592229,1.4249999999999994,0.6625000000000012
138.6,568.060061,1.7937499999999995,0.906250000000001
138.7,568.060061,1.9874999999999978,0.8687500000000015
138.8,567.763922,1.8999999999999972,0.8312499999999965
138.9,564.605096,1.7249999999999959,0.6375000000000033
139.0,562.137263,1.5562500000000006,0.4062499999999997
139.1,565.3948019999999,0.5062500000000021,0.10624999999999783
139.2,569.442048,0.29999999999999644,-0.41875000000000134
139.3,569.442048,0.24374999999999983,-0.924999999999998
139.4,559.373291,0.7562499999999973,-0.9562500000000023
139.5,560.162998,1.2437500000000024,-0.600000000000001
139.6,559.274578,1.8124999999999967,0.031249999999998727
139.7,563.124396,2.149999999999998,0.7375000000000003
139.8,560.261711,2.137500000000002,0.6062499999999992
139.9,563.124396,2.181250000000002,0.6812500000000037
140.0,562.2359769999999,2.0,0.48749999999999966
140.1,564.901236,2.149999999999998,0.7937500000000023
140.2,566.1845089999999,2.137500000000002,0.906250000000001
140.3,563.51925,0.8874999999999985,0.375000000000001
140.4,568.3562009999999,0.2125000000000011,-0.9125000000000019
140.5,558.484871,1.0187499999999996,-0.762500000000001
140.6,559.077151,1.856249999999997,0.0
140.7,562.2359769999999,2.274999999999998,0.7249999999999986
140.8,565.098662,2.125,0.8562499999999997
140.9,562.33469,1.2875000000000028,0.375000000000001
141.0,562.92697,0.8874999999999985,0.25624999999999604
141.1,562.03855,1.8437500000000007,0.7437499999999957
141.2,562.532117,2.331249999999995,0.7624999999999982
141.3,558.287445,0.8749999999999969,-0.8250000000000011
141.4,565.098662,0.46250000000000174,-0.2875000000000002
141.5,563.8153900000001,0.46874999999999717,-0.13125000000000114
141.6,561.74241,1.0499999999999985,0.4124999999999951
141.7,561.939837,0.8124999999999994,0.3562499999999985
141.8,565.987082,0.25624999999999604,-0.3062500000000027
141.9,563.321823,0.5937500000000029,-0.10625000000000326
142.0,561.643697,0.8812499999999976,0.2125000000000011
142.1,561.2488440000001,1.068750000000001,0.5437499999999963
142.2,560.162998,1.2687500000000003,0.42499999999999677
142.3,561.150131,1.031249999999996,0.48749999999999966
142.4,560.952704,1.9187499999999997,0.8187500000000002
142.5,562.433403,2.4437499999999988,0.6999999999999953
142.6,561.347557,2.231249999999998,0.7749999999999998
142.7,556.411892,2.0,0.10624999999999783
142.8,556.905459,1.7874999999999988,-0.043750000000000386
142.9,556.1157519999999,1.7312500000000022,-0.10625000000000326
143.0,556.905459,1.59375,-0.2125000000000011
143.1,556.806745,1.4937499999999977,-0.53125
143.2,559.6694309999999,0.8187500000000002,-0.9874999999999984
143.3,560.360424,0.9624999999999976,-0.9437500000000005
143.4,559.5707179999999,0.9624999999999976,-0.91875
143.5,565.197376,0.375000000000001,-1.1562500000000016
143.6,568.257488,0.2749999999999985,-0.6062499999999992
143.7,564.210243,0.9312499999999989,0.19374999999999862
143.8,563.124396,1.1249999999999976,0.3375000000000014
143.9,564.308956,1.1749999999999987,0.6250000000000017
144.0,564.012816,1.4000000000000015,0.6124999999999999
144.1,563.716676,1.6500000000000021,0.631249999999997
144.2,564.605096,1.4999999999999984,0.7562499999999973
144.3,564.703809,1.8249999999999982,1.0562499999999992
144.4,567.566495,2.04375,0.8937499999999994
144.5,567.862635,2.087500000000001,0.9125000000000019
144.6,567.270355,2.118749999999999,0.750000000000002
144.7,568.553628,2.187499999999998,0.8187500000000002
144.8,567.270355,2.3562500000000037,0.8874999999999985
144.9,570.824034,2.0,0.8625000000000006
145.0,570.231754,1.856249999999997,0.8687500000000015
145.1,565.987082,1.6562499999999976,0.6625000000000012
145.2,568.751055,0.5062500000000021,-0.1624999999999999
145.3,569.738188,1.3750000000000036,0.6937499999999999
145.4,569.6394740000001,1.9625000000000001,0.8187500000000002
145.5,567.467782,2.2187499999999964,0.7249999999999986
145.6,566.085795,2.2437499999999995,0.5249999999999992
145.7,564.506383,2.0687500000000036,0.2749999999999985
145.8,561.347557,1.5437499999999988,-0.3812500000000018
145.9,564.111529,0.8562499999999997,-0.9562500000000023
146.0,567.369068,0.6124999999999999,-1.0875000000000008
146.1,571.5150269999999,0.34374999999999684,-0.46875000000000255
146.2,570.231754,0.25624999999999604,-0.45625000000000093
146.3,567.566495,0.5124999999999975,-0.0062500000000008295
146.4,566.1845089999999,1.0499999999999985,0.4999999999999959
146.5,564.901236,1.3187500000000016,0.5562499999999979
146.6,566.776789,1.8437500000000007,0.849999999999999
146.7,566.5793620000001,2.25,0.9125000000000019
146.8,566.9742150000001,2.174999999999996,0.7874999999999961
146.9,566.776789,2.187499999999998,0.8562499999999997
147.0,564.999949,2.2812499999999996,0.7375000000000003
147.1,564.999949,2.137500000000002,0.9187499999999973
147.2,566.678075,2.2250000000000028,0.906250000000001
147.3,566.381935,2.08125,0.8124999999999994
147.4,566.5793620000001,2.25,0.906250000000001
147.5,564.308956,2.2624999999999966,0.6874999999999991
147.6,565.7896559999999,2.1624999999999996,0.8312499999999965
147.7,567.072928,2.0562499999999964,0.8812499999999976
147.8,563.617963,1.6624999999999983,0.6437499999999987
147.9,565.987082,2.099999999999997,0.750000000000002
148.0,565.690942,2.1687500000000006,0.9374999999999998
148.1,564.8025230000001,0.6062499999999992,-0.06874999999999828
148.2,568.948481,0.18749999999999778,-0.7937500000000023
148.3,567.171642,0.25000000000000067,-1.0312499999999987
148.4,567.566495,0.2687499999999977,-0.8687500000000015
148.5,563.4205360000001,0.5937500000000029,-1.1375000000000017
148.6,558.287445,0.7812500000000007,-1.0000000000000027
148.7,565.888369,0.2812499999999994,-0.8375000000000027
148.8,567.270355,0.2875000000000002,-0.906250000000001
148.9,560.952704,0.5437499999999963,-0.21875000000000192
149.0,559.965571,0.9125000000000019,0.2625000000000023
149.1,562.33469,0.6499999999999996,0.15624999999999906
149.2,566.381935,0.3312500000000006,-0.46875000000000255
149.3,564.506383,0.22499999999999734,-0.6312499999999998
149.4,564.210243,0.09374999999999618,-0.750000000000002
149.5,558.386158,1.0562499999999992,-0.8937499999999994
149.6,554.3389129999999,2.018749999999997,0.2625000000000023
149.7,558.879725,2.4874999999999994,0.6937499999999999
149.8,558.1887320000001,1.8062500000000012,0.7249999999999986
149.9,561.74241,0.9374999999999998,0.42499999999999677
150.0,560.360424,0.474999999999998,-0.2625000000000023
150.1,563.4205360000001,0.2749999999999985,-0.6062499999999992
150.2,558.879725,0.5999999999999983,-1.2062500000000003
150.3,553.35178,1.3187500000000016,-0.46875000000000255
150.4,553.5492059999999,1.200000000000002,-0.6062499999999992
150.5,551.9697940000001,1.3437499999999993,-0.48749999999999966
