Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
99.3,561.643697,0.768749999999999,0.39999999999999886
99.4,555.1286190000001,1.4124999999999976,-0.41250000000000053
99.5,566.1845089999999,-0.12500000000000033,-0.53125
99.6,563.2231099999999,1.9499999999999986,0.6812500000000037
99.7,556.905459,0.5500000000000025,-1.0374999999999994
99.8,560.755277,0.7937500000000023,0.4124999999999951
99.9,555.918326,1.8749999999999996,0.18124999999999694
100.0,567.171642,-0.293750000000001,-1.0124999999999988
100.1,561.150131,1.6187500000000035,0.8437499999999981
100.2,560.360424,2.08125,0.6687500000000021
100.3,557.892592,0.5750000000000004,-1.0187500000000023
100.4,561.150131,1.2312500000000008,0.5562499999999979
100.5,558.6822980000001,1.9312500000000015,0.39999999999999886
100.6,557.0041719999999,0.9937500000000018,-0.6499999999999996
100.7,565.888369,0.0062500000000008295,-1.2875000000000028
100.8,563.51925,0.44374999999999926,0.3562499999999985
100.9,564.506383,1.6812499999999955,0.8437499999999981
101.0,561.150131,1.9874999999999978,0.4812499999999988
101.1,560.755277,0.34374999999999684,-1.1500000000000035
101.2,569.836901,-0.3124999999999981,-0.7249999999999986
101.3,563.617963,1.5312500000000027,0.8562499999999997
101.4,567.369068,1.893750000000002,0.9624999999999976
101.5,566.776789,1.8687499999999986,0.8687500000000015
101.6,561.44627,1.9437499999999976,0.4124999999999951
101.7,559.768144,1.0499999999999985,-0.5562500000000034
101.8,571.712454,-0.49375000000000047,-1.1500000000000035
101.9,565.098662,1.575000000000003,0.9125000000000019
102.0,562.92697,1.8749999999999996,0.3187499999999989
102.1,561.150131,0.6999999999999953,-0.9562500000000023
102.2,568.060061,0.06874999999999828,-0.13125000000000114
102.3,567.270355,1.8124999999999967,0.7749999999999998
102.4,561.939837,0.6812500000000037,-1.0374999999999994
102.5,572.50216,-0.2125000000000011,-0.7312500000000022
102.6,567.665208,1.5437499999999988,0.6437499999999987
102.7,565.592229,2.118749999999999,0.6062499999999992
102.8,564.012816,0.6625000000000012,-1.0312499999999987
102.9,573.884146,-0.3624999999999993,-0.600000000000001
103.0,568.454915,1.624999999999999,0.849999999999999
103.1,569.047194,1.9375000000000022,0.8625000000000006
103.2,561.347557,1.600000000000001,-0.0937500000000016
103.3,570.626607,-0.037499999999999555,-1.2812499999999993
103.4,567.665208,0.39999999999999886,0.10624999999999783
103.5,566.381935,1.4312500000000001,0.8562499999999997
103.6,567.665208,1.7312500000000022,0.7749999999999998
103.7,564.111529,1.912499999999999,0.45000000000000007
103.8,560.459137,0.8062499999999986,-0.8250000000000011
103.9,571.4163139999999,-0.21875000000000192,-0.5375000000000009
104.0,568.060061,1.7187500000000004,0.8312499999999965
104.1,560.557851,1.7625000000000008,0.04999999999999579
104.2,571.811167,-0.3124999999999981,-0.7249999999999986
104.3,567.763922,2.0687500000000036,0.9437500000000005
104.4,559.768144,1.031249999999996,-0.6562499999999977
104.5,566.381935,0.237499999999999,-0.06250000000000287
104.6,565.493516,2.143749999999997,0.9125000000000019
104.7,567.072928,0.1624999999999999,-1.3937499999999978
104.8,564.999949,0.9000000000000001,0.5500000000000025
104.9,564.506383,2.087500000000001,0.7249999999999986
105.0,567.171642,0.024999999999997895,-1.3125000000000007
105.1,564.407669,0.9374999999999998,0.6437499999999987
105.2,562.33469,2.050000000000001,0.6562500000000003
105.3,568.8497679999999,-0.17500000000000154,-1.1500000000000035
105.4,565.987082,1.8062500000000012,0.9687499999999984
105.5,558.484871,1.518750000000001,-0.07499999999999911
105.6,565.987082,-0.06250000000000287,-1.3312500000000032
105.7,563.2231099999999,0.8687500000000015,0.53125
105.8,560.952704,1.9499999999999986,0.43750000000000383
105.9,566.678075,-0.06250000000000287,-1.293750000000001
106.0,562.7295429999999,1.5812499999999985,0.7749999999999998
106.1,562.532117,2.0250000000000035,0.6499999999999996
106.2,558.484871,0.5687499999999995,-1.2500000000000007
106.3,563.617963,0.3312500000000006,0.08750000000000077
106.4,563.617963,2.106249999999998,0.8562499999999997
106.5,555.918326,1.1749999999999987,-0.512500000000003
106.6,568.652341,-0.6499999999999996,-0.762500000000001
106.7,562.03855,0.924999999999998,0.5687499999999995
106.8,563.51925,2.118749999999999,1.068750000000001
106.9,558.386158,1.7874999999999988,0.3312500000000006
107.0,561.939837,0.07499999999999911,-1.3874999999999997
107.1,562.532117,0.3312500000000006,0.04999999999999579
107.2,563.9141030000001,1.7437499999999984,0.7937500000000023
107.3,555.523472,0.8687500000000015,-0.8812499999999976
107.4,561.841124,0.42499999999999677,0.11249999999999867
107.5,563.4205360000001,1.9062499999999982,0.9187499999999973
107.6,554.635053,1.5562500000000006,-0.24374999999999983
107.7,566.875502,-0.21875000000000192,-1.0374999999999994
107.8,560.162998,1.3625000000000018,0.8625000000000006
107.9,559.373291,2.087500000000001,0.7999999999999977
108.0,555.819612,1.1562500000000016,-0.600000000000001
108.1,566.776789,-0.21875000000000192,-1.0937500000000013
108.2,561.44627,0.8625000000000006,0.46250000000000174
108.3,564.308956,1.887500000000001,0.924999999999998
108.4,559.274578,2.0687500000000036,0.6749999999999974
108.5,557.0041719999999,1.2062499999999974,-0.6124999999999973
108.6,565.888369,0.04999999999999579,-0.3312500000000006
108.7,563.4205360000001,1.6562499999999976,0.9749999999999993
108.8,563.8153900000001,2.099999999999997,0.7999999999999977
108.9,559.472004,0.5687499999999995,-1.1187499999999995
109.0,565.197376,0.4062499999999997,-0.06874999999999828
109.1,566.678075,1.8000000000000003,0.9125000000000019
109.2,559.175865,1.856249999999997,0.1624999999999999
109.3,563.617963,1.1875000000000004,-0.0062500000000008295
109.4,566.875502,1.9062499999999982,1.0124999999999988
109.5,567.862635,1.8999999999999972,1.006249999999998
109.6,568.060061,1.8812500000000003,0.9000000000000001
109.7,566.381935,1.8062500000000012,0.9187499999999973
109.8,565.2960889999999,1.5062499999999992,0.8250000000000011
109.9,565.592229,0.7375000000000003,0.3812500000000018
110.0,565.592229,1.0999999999999996,0.5812500000000013
110.1,566.875502,1.6875000000000018,0.8250000000000011
110.2,569.244621,1.8187499999999974,0.924999999999998
110.3,567.072928,2.2250000000000028,0.8937499999999994
110.4,563.716676,1.9499999999999986,0.3062500000000027
110.5,560.8539910000001,1.3750000000000036,-0.474999999999998
110.6,562.33469,0.7125000000000024,-1.418750000000001
110.7,562.92697,0.9125000000000019,-0.8250000000000011
110.8,567.270355,0.2687499999999977,-1.418750000000001
110.9,572.897013,-0.09999999999999701,-1.1312500000000012
111.0,573.884146,-0.3624999999999993,-0.8312499999999992
111.1,573.588006,-0.4312499999999976,-1.0812499999999998
111.2,565.592229,0.46874999999999717,-1.293750000000001
111.3,563.321823,0.42499999999999677,-1.2062500000000003
111.4,571.218887,-0.3249999999999998,-1.2124999999999984
111.5,570.626607,0.043750000000000386,-0.41875000000000134
111.6,565.987082,1.2062499999999974,0.6187500000000008
111.7,565.7896559999999,1.59375,0.6999999999999953
111.8,564.901236,1.1875000000000004,0.6124999999999999
111.9,565.7896559999999,1.1500000000000008,0.6250000000000017
112.0,568.158775,1.8000000000000003,0.9437500000000005
112.1,563.2231099999999,1.9749999999999968,0.4124999999999951
112.2,559.077151,1.1249999999999976,-0.6875000000000018
112.3,559.965571,0.9437500000000005,-0.6999999999999981
112.4,566.5793620000001,0.14374999999999738,-1.4374999999999982
112.5,571.0214599999999,-0.19999999999999943,-0.768749999999999
112.6,566.1845089999999,0.3124999999999981,-0.05000000000000122
112.7,564.407669,1.0562499999999992,0.7312499999999995
112.8,563.9141030000001,1.0187499999999996,0.293750000000001
112.9,563.321823,1.1249999999999976,0.5124999999999975
113.0,563.9141030000001,1.4937499999999977,0.7812500000000007
113.1,563.8153900000001,1.518750000000001,0.7375000000000003
113.2,564.111529,1.6937500000000025,0.8937499999999994
113.3,566.283222,2.118749999999999,0.9500000000000014
113.4,566.085795,2.0312499999999982,0.8874999999999985
113.5,564.012816,1.6687499999999993,0.8375000000000027
113.6,563.8153900000001,1.6500000000000021,0.8937499999999994
113.7,564.605096,1.7499999999999991,0.8062499999999986
113.8,566.1845089999999,2.143749999999997,0.9624999999999976
113.9,564.210243,2.1624999999999996,0.9687499999999984
114.0,562.137263,1.9812500000000028,0.5874999999999967
114.1,559.6694309999999,2.04375,0.3187499999999989
114.2,557.991305,1.6624999999999983,0.08124999999999995
114.3,556.214466,1.2374999999999963,-0.6499999999999996
114.4,564.506383,0.024999999999997895,-1.3812500000000019
114.5,563.617963,0.2749999999999985,-0.09999999999999701
114.6,562.63083,1.7124999999999995,0.8812499999999976
114.7,561.74241,2.187499999999998,0.8187500000000002
114.8,557.300312,0.9624999999999976,-0.6375000000000033
114.9,565.592229,-0.07499999999999911,-1.3375000000000015
115.0,563.321823,0.17500000000000154,-0.2687499999999977
115.1,560.952704,1.1312499999999983,0.5624999999999988
115.2,562.828257,1.9062499999999982,1.043750000000003
115.3,563.8153900000001,1.8000000000000003,0.9687499999999984
115.4,561.939837,2.1999999999999993,0.8687500000000015
115.5,559.274578,2.2437499999999995,0.7562499999999973
115.6,558.386158,2.099999999999997,0.4312499999999976
115.7,558.978438,1.9375000000000022,0.750000000000002
115.8,558.287445,2.04375,0.42499999999999677
115.9,556.1157519999999,1.5062499999999992,-0.2625000000000023
116.0,555.1286190000001,1.1187499999999966,-0.7249999999999986
116.1,560.0642839999999,0.5874999999999967,-1.1500000000000035
116.2,566.5793620000001,-0.12500000000000033,-1.3937499999999978
116.3,567.171642,-0.06250000000000287,-0.5250000000000046
116.4,562.03855,1.59375,0.6874999999999991
116.5,564.210243,2.187499999999998,1.043750000000003
116.6,558.484871,1.9250000000000007,0.18749999999999778
116.7,560.0642839999999,0.6812500000000037,-0.9874999999999984
116.8,562.92697,0.22499999999999734,-1.4374999999999982
116.9,563.124396,1.1062500000000004,0.6437499999999987
117.0,563.025683,2.137500000000002,0.6250000000000017
117.1,560.360424,0.6250000000000017,-1.0250000000000006
117.2,565.592229,0.2687499999999977,0.031249999999998727
117.3,563.2231099999999,2.20625,0.9374999999999998
117.4,560.656564,0.5999999999999983,-1.0812499999999998
117.5,564.407669,1.6500000000000021,0.8687500000000015
117.6,556.1157519999999,1.675,-0.3249999999999998
117.7,567.072928,0.0,-0.3937500000000035
117.8,567.369068,2.0937500000000013,0.8625000000000006
117.9,572.107307,-0.23124999999999815,-0.9874999999999984
118.0,568.652341,1.9874999999999978,0.9374999999999998
118.1,561.74241,0.39999999999999886,-0.906250000000001
118.2,572.107307,-0.1187499999999995,-0.6187500000000008
118.3,570.231754,0.19999999999999943,-0.2875000000000002
118.4,570.034327,0.037499999999999555,-0.2812500000000048
118.5,567.270355,0.8937499999999994,0.6562500000000003
118.6,570.231754,1.8187499999999974,0.9875000000000009
118.7,561.44627,1.600000000000001,-0.3187499999999989
118.8,568.158775,0.18749999999999778,-1.293750000000001
118.9,568.553628,0.45000000000000007,-0.031249999999998727
119.0,570.133041,1.9437499999999976,1.0999999999999996
119.1,566.875502,2.0562499999999964,0.6937499999999999
119.2,560.656564,1.624999999999999,-0.25000000000000067
119.3,572.403447,-0.2687499999999977,-1.0999999999999996
119.4,565.592229,1.5562500000000006,0.750000000000002
119.5,563.2231099999999,2.2250000000000028,0.5812500000000013
119.6,562.63083,0.474999999999998,-1.2124999999999984
119.7,572.50216,-0.18125000000000238,-0.5687499999999995
119.8,566.9742150000001,1.7187500000000004,1.0000000000000027
119.9,559.866858,1.14375,-0.6999999999999981
120.0,564.506383,1.624999999999999,0.7375000000000003
120.1,562.137263,0.5062500000000021,-1.1375000000000017
120.2,567.665208,2.0312499999999982,0.924999999999998
120.3,564.308956,0.293750000000001,-1.3937499999999978
120.4,565.197376,0.5437499999999963,0.2125000000000011
120.5,567.171642,1.5499999999999996,0.8687500000000015
120.6,560.261711,2.0312499999999982,0.18749999999999778
120.7,558.287445,1.456249999999998,-0.3812500000000018
120.8,570.626607,-0.3249999999999998,-0.9374999999999998
120.9,563.617963,1.6187500000000035,0.849999999999999
121.0,558.879725,1.6062500000000017,0.0
121.1,567.961348,-0.024999999999997895,-0.3375000000000014
121.2,566.9742150000001,2.0062500000000005,1.0812499999999972
121.3,560.557851,2.0624999999999973,0.3562499999999985
121.4,561.44627,0.4999999999999959,-1.2562499999999988
121.5,565.3948019999999,0.09999999999999701,-0.2687499999999977
121.6,565.197376,1.8062500000000012,0.9125000000000019
121.7,558.484871,1.9874999999999978,0.15624999999999906
121.8,561.841124,0.43750000000000383,-1.2500000000000007
121.9,564.605096,0.13749999999999657,-0.20625000000000027
122.0,565.690942,2.0687500000000036,1.0812499999999972
122.1,559.5707179999999,2.0,0.3812500000000018
122.2,567.665208,-0.09999999999999701,-0.6375000000000033
122.3,561.2488440000001,2.2250000000000028,0.8062499999999986
122.4,558.386158,0.8187500000000002,-1.0625000000000027
122.5,562.532117,0.53125,0.2625000000000023
122.6,563.8153900000001,2.0687500000000036,0.8187500000000002
122.7,557.7938780000001,1.887500000000001,0.22499999999999734
122.8,555.424759,1.068750000000001,-0.7750000000000026
122.9,565.592229,-0.2749999999999985,-1.2312500000000008
123.0,567.467782,-0.2875000000000002,-0.7874999999999988
123.1,562.137263,0.4124999999999951,0.06874999999999828
123.2,560.656564,1.0999999999999996,0.5750000000000004
123.3,563.321823,2.2875,1.0374999999999968
123.4,556.313179,2.125,0.237499999999999
123.5,563.8153900000001,-0.13750000000000198,-0.6562499999999977
123.6,560.360424,1.9499999999999986,1.0374999999999968
123.7,552.562073,1.6187500000000035,-0.2812500000000048
123.8,563.321823,0.0062500000000008295,-1.1500000000000035
123.9,558.386158,1.6437500000000014,0.8812499999999976
124.0,554.437626,1.8124999999999967,0.06874999999999828
124.1,563.4205360000001,-0.0937500000000016,-1.2312500000000008
124.2,566.1845089999999,-0.3375000000000014,-0.8812499999999976
124.3,562.433403,0.17500000000000154,-0.1687500000000007
124.4,559.866858,0.7125000000000024,0.44374999999999926
124.5,563.51925,2.037499999999999,1.043750000000003
124.6,557.596452,2.0562499999999964,0.3562499999999985
124.7,554.141486,1.1812499999999995,-0.6375000000000033
124.8,570.231754,-0.2375000000000044,-0.7312500000000022
124.9,565.690942,1.856249999999997,0.8812499999999976
125.0,557.7938780000001,1.6375000000000004,-0.3124999999999981
125.1,570.824034,-0.17500000000000154,-0.818750000000003
125.2,564.407669,1.624999999999999,0.7749999999999998
125.3,563.2231099999999,1.912499999999999,0.6874999999999991
125.4,565.690942,0.3187499999999989,-1.2999999999999992
125.5,565.888369,0.5812500000000013,0.34374999999999684
125.6,566.5793620000001,1.8375,1.0124999999999988
125.7,568.553628,2.012499999999996,0.906250000000001
125.8,563.8153900000001,2.3062499999999972,0.5874999999999967
125.9,560.656564,1.1312499999999983,-0.6812500000000037
126.0,563.124396,0.6375000000000033,-1.1562500000000016
126.1,563.617963,0.5937500000000029,-1.168749999999998
126.2,563.9141030000001,0.6562500000000003,-1.0875000000000008
126.3,572.995726,-0.3249999999999998,-1.6312499999999996
126.4,571.9098799999999,-0.17500000000000154,-1.1812499999999995
126.5,571.712454,0.018750000000002487,-1.218750000000002
126.6,568.060061,0.9187499999999973,0.4999999999999959
126.7,568.751055,2.106249999999998,0.9749999999999993
126.8,561.643697,1.4937499999999977,-0.3375000000000014
126.9,565.888369,0.4312499999999976,-1.3062500000000028
127.0,573.291866,-0.25624999999999604,-0.8124999999999994
127.1,566.283222,1.1125000000000014,0.6250000000000017
127.2,565.987082,1.6624999999999983,0.8625000000000006
127.3,565.987082,1.7874999999999988,0.8625000000000006
127.4,566.1845089999999,1.7249999999999959,0.9374999999999998
127.5,568.8497679999999,1.9874999999999978,1.1062500000000004
127.6,567.072928,2.212500000000001,0.8437499999999981
127.7,562.03855,1.9437499999999976,0.48749999999999966
127.8,560.952704,2.012499999999996,0.10624999999999783
127.9,559.077151,1.0562499999999992,-0.7124999999999997
128.0,568.948481,-0.07499999999999911,-1.293750000000001
128.1,571.3176,-0.20625000000000027,-0.762500000000001
128.2,564.8025230000001,0.9749999999999993,0.6375000000000033
128.3,566.875502,2.1999999999999993,1.0374999999999968
128.4,560.557851,1.8812500000000003,0.18749999999999778
128.5,561.2488440000001,0.5562499999999979,-1.0000000000000027
128.6,570.231754,-0.08124999999999995,-1.0000000000000027
128.7,563.51925,1.6375000000000004,0.7062500000000016
128.8,567.171642,2.0937500000000013,1.1312499999999983
128.9,563.2231099999999,2.1999999999999993,0.6999999999999953
129.0,557.7938780000001,1.8624999999999978,-0.10625000000000326
129.1,558.090018,0.8937499999999994,-1.0250000000000006
129.2,567.665208,0.10624999999999783,-1.237499999999999
129.3,563.9141030000001,0.6562500000000003,0.4124999999999951
129.4,562.33469,1.6624999999999983,0.8124999999999994
129.5,563.716676,1.7687499999999963,0.906250000000001
129.6,562.137263,2.343750000000002,0.8625000000000006
129.7,560.557851,2.0562499999999964,0.5874999999999967
129.8,559.077151,2.1562499999999987,0.3937500000000035
129.9,555.918326,1.7499999999999991,-0.22500000000000275
130.0,557.300312,1.1187499999999966,-0.7437499999999984
130.1,566.776789,-0.39999999999999886,-1.2875000000000028
130.2,563.4205360000001,0.3249999999999998,-0.20625000000000027
130.3,566.678075,0.05625000000000204,-0.46875000000000255
130.4,563.617963,0.2125000000000011,-0.14374999999999738
130.5,561.051417,1.2187499999999991,0.5937500000000029
130.6,563.716676,1.8999999999999972,1.0812499999999972
130.7,562.92697,2.237499999999999,1.200000000000002
130.8,558.583585,2.137500000000002,0.5187499999999984
130.9,555.424759,1.9250000000000007,-0.0937500000000016
131.0,554.141486,1.3125000000000007,-0.48749999999999966
131.1,557.102885,1.993749999999999,0.1687500000000007
131.2,556.411892,2.2250000000000028,0.3375000000000014
131.3,557.497738,2.0562499999999964,0.3624999999999993
131.4,557.6951650000001,2.237499999999999,0.39999999999999886
131.5,559.472004,2.362499999999999,0.7749999999999998
131.6,563.9141030000001,2.04375,0.9624999999999976
131.7,563.716676,2.0937500000000013,1.006249999999998
131.8,561.051417,1.5062499999999992,0.7624999999999982
131.9,563.025683,0.4812499999999988,0.11249999999999867
132.0,563.716676,0.3562499999999985,0.17500000000000154
132.1,563.51925,0.5624999999999988,0.22499999999999734
132.2,564.111529,1.9625000000000001,1.0374999999999968
132.3,568.948481,1.9874999999999978,1.14375
132.4,563.51925,1.5437499999999988,0.6874999999999991
132.5,563.321823,1.3312500000000032,0.924999999999998
132.6,563.8153900000001,0.9624999999999976,0.631249999999997
132.7,563.9141030000001,0.8625000000000006,0.3812500000000018
132.8,567.171642,2.012499999999996,1.1125000000000014
132.9,563.2231099999999,2.2624999999999966,0.9562500000000023
133.0,557.7938780000001,1.4000000000000015,-0.43750000000000383
133.1,564.506383,0.293750000000001,-1.4812499999999986
133.2,570.5278940000001,-0.024999999999997895,-0.6062499999999992
133.3,568.257488,2.0687500000000036,1.068750000000001
133.4,564.308956,2.2937500000000006,0.6874999999999991
133.5,560.162998,1.518750000000001,-0.3500000000000031
133.6,572.20602,-0.29999999999999644,-1.1562500000000016
133.7,566.9742150000001,0.5500000000000025,0.17500000000000154
133.8,565.690942,1.7687499999999963,0.7375000000000003
133.9,570.429181,2.4062499999999996,1.0562499999999992
134.0,565.493516,2.106249999999998,0.2749999999999985
134.1,562.137263,0.8187500000000002,-1.0250000000000006
134.2,573.884146,-0.29999999999999644,-0.8687500000000015
134.3,570.5278940000001,0.9374999999999998,0.53125
134.4,573.785433,2.1312499999999956,1.1312499999999983
134.5,567.566495,2.2250000000000028,0.7249999999999986
134.6,563.025683,1.9625000000000001,0.15624999999999906
134.7,559.965571,1.6124999999999972,-0.44374999999999926
134.8,561.841124,0.9875000000000009,-0.7750000000000026
134.9,573.489293,-0.5187499999999984,-0.9874999999999984
135.0,566.5793620000001,1.8062500000000012,1.0374999999999968
135.1,564.8025230000001,2.106249999999998,0.6375000000000033
135.2,568.3562009999999,0.11249999999999867,-1.4625000000000015
135.3,566.5793620000001,1.8500000000000016,0.8187500000000002
135.4,563.617963,2.20625,0.5812500000000013
135.5,561.544984,0.6687500000000021,-1.0999999999999996
135.6,569.047194,0.031249999999998727,-1.2999999999999992
135.7,572.304733,-0.2749999999999985,-0.8625000000000034
135.8,565.987082,0.5437499999999963,0.19374999999999862
135.9,564.999949,0.6499999999999996,0.41875000000000134
136.0,564.407669,1.2750000000000012,0.8437499999999981
136.1,564.407669,1.7374999999999974,0.8937499999999994
136.2,567.763922,2.012499999999996,0.9187499999999973
136.3,561.74241,2.268750000000003,0.6187500000000008
136.4,559.768144,1.9687500000000009,0.23124999999999815
136.5,561.44627,0.5874999999999967,-1.2812499999999993
136.6,566.9742150000001,0.11249999999999867,-0.3812500000000018
136.7,562.7295429999999,1.4000000000000015,0.6749999999999974
136.8,566.875502,2.3187499999999988,1.0812499999999972
136.9,561.150131,2.2875,0.4999999999999959
137.0,557.892592,1.6937500000000025,-0.24374999999999983
137.1,559.175865,0.7125000000000024,-1.1312500000000012
137.2,568.751055,-0.12500000000000033,-1.14375
137.3,569.836901,-0.18749999999999778,-1.0562499999999992
137.4,563.025683,1.6062500000000017,0.9125000000000019
137.5,559.866858,2.1124999999999985,0.43750000000000383
137.6,557.300312,0.8874999999999985,-1.3249999999999997
137.7,557.399025,0.8874999999999985,-1.0812499999999998
137.8,556.708032,1.30625,-0.6187500000000008
137.9,555.918326,1.0124999999999988,-0.8875000000000012
138.0,559.5707179999999,0.5937500000000029,-1.2062500000000003
138.1,567.270355,-0.0062500000000008295,-1.1562500000000016
138.2,563.321823,0.13749999999999657,-1.518750000000001
138.3,560.557851,0.8375000000000027,-0.9874999999999984
138.4,559.6694309999999,0.906250000000001,-1.0250000000000006
138.5,558.6822980000001,0.9500000000000014,-0.9874999999999984
138.6,561.939837,0.6874999999999991,-1.1187499999999995
138.7,568.652341,-0.22500000000000275,-1.3624999999999992
138.8,564.901236,0.474999999999998,0.10624999999999783
138.9,566.875502,2.1624999999999996,1.006249999999998
139.0,557.596452,1.8312499999999992,-0.19375000000000403
139.1,566.1845089999999,0.19999999999999943,-1.3499999999999974
139.2,563.617963,0.8312499999999965,0.6062499999999992
139.3,565.2960889999999,2.2937500000000006,1.0999999999999996
139.4,558.484871,1.6937500000000025,-0.293750000000001
139.5,567.072928,0.24374999999999983,-1.4000000000000015
139.6,567.369068,0.18749999999999778,-0.2875000000000002
139.7,564.8025230000001,1.7249999999999959,0.8312499999999965
139.8,565.197376,2.2937500000000006,1.14375
139.9,559.768144,2.0937500000000013,0.5249999999999992
140.0,557.399025,0.8562499999999997,-1.0062500000000005
140.1,564.308956,0.19999999999999943,-1.4312500000000001
140.2,570.034327,-0.3187499999999989,-0.975000000000002
140.3,564.703809,0.24374999999999983,-0.037499999999999555
140.4,562.63083,1.6687499999999993,0.8562499999999997
140.5,567.171642,2.1312499999999956,1.1187499999999966
140.6,565.493516,2.3499999999999974,1.1187499999999966
140.7,565.888369,2.1624999999999996,1.068750000000001
140.8,566.5793620000001,2.343750000000002,1.0374999999999968
140.9,560.162998,2.2250000000000028,0.3562499999999985
141.0,560.261711,1.0187499999999996,-0.8250000000000011
141.1,569.145908,-0.018750000000002487,-1.3937499999999978
141.2,565.987082,0.6499999999999996,0.15624999999999906
141.3,565.592229,1.8187499999999974,0.7937500000000023
141.4,569.047194,2.1624999999999996,1.1125000000000014
141.5,567.961348,2.137500000000002,0.9562500000000023
141.6,569.047194,2.331249999999995,1.14375
141.7,569.343334,2.018749999999997,1.1249999999999976
141.8,565.493516,1.6687499999999993,0.6749999999999974
141.9,570.5278940000001,2.118749999999999,1.1562500000000016
142.0,566.776789,2.3062499999999972,0.42499999999999677
142.1,564.901236,2.0937500000000013,0.43750000000000383
142.2,560.755277,1.3874999999999997,-0.5500000000000025
142.3,566.480649,0.5500000000000025,-1.3249999999999997
142.4,576.450692,-0.2125000000000011,-0.7874999999999988
142.5,566.678075,1.1562500000000016,0.6625000000000012
142.6,568.8497679999999,2.125,0.9875000000000009
142.7,559.6694309999999,1.5625000000000013,-0.3249999999999998
142.8,572.897013,-0.1687500000000007,-0.8562499999999997
142.9,565.7896559999999,1.8249999999999982,0.8687500000000015
143.0,563.124396,2.4437499999999988,0.6062499999999992
143.1,560.0642839999999,1.3874999999999997,-0.48749999999999966
143.2,564.308956,0.474999999999998,-1.4250000000000023
143.3,571.218887,-0.08750000000000077,-0.6687500000000021
143.4,564.506383,1.4875000000000023,0.6999999999999953
143.5,566.1845089999999,1.912499999999999,1.006249999999998
143.6,565.493516,1.7750000000000024,0.9125000000000019
143.7,565.197376,1.8624999999999978,0.8562499999999997
143.8,567.961348,2.099999999999997,1.1187499999999966
143.9,567.072928,1.9375000000000022,0.9125000000000019
144.0,565.3948019999999,2.4874999999999994,0.8937499999999994
144.1,558.1887320000001,1.7812499999999978,-0.15624999999999906
144.2,566.9742150000001,0.25624999999999604,-1.6562500000000002
144.3,565.987082,0.4312499999999976,-0.05625000000000204
144.4,567.566495,2.187499999999998,1.068750000000001
144.5,562.33469,2.187499999999998,0.5062500000000021
144.6,557.892592,1.887500000000001,-0.14374999999999738
144.7,558.6822980000001,1.1125000000000014,-0.7937500000000023
144.8,562.63083,0.4562499999999955,-1.3937499999999978
144.9,569.738188,-0.23124999999999815,-0.762500000000001
145.0,563.321823,1.068750000000001,0.46874999999999717
145.1,562.532117,1.7437499999999984,0.8187500000000002
145.2,509.621788,2.2250000000000028,0.8562499999999997
145.3,556.017039,1.30625,-0.6812500000000037
145.4,560.0642839999999,0.6625000000000012,-1.1500000000000035
145.5,567.763922,-0.037499999999999555,-0.5624999999999988
145.6,562.92697,0.9000000000000001,0.6499999999999996
145.7,561.74241,1.675,0.7375000000000003
145.8,565.690942,2.0687500000000036,1.1125000000000014
145.9,558.879725,2.231249999999998,0.5187499999999984
146.0,556.411892,1.4000000000000015,-0.512500000000003
146.1,564.999949,0.08124999999999995,-1.4312500000000001
146.2,565.3948019999999,0.12500000000000033,-0.3312500000000006
146.3,562.532117,1.912499999999999,0.9624999999999976
146.4,560.0642839999999,2.474999999999998,0.8937499999999994
146.5,555.326046,1.3249999999999968,-0.600000000000001
146.6,560.755277,0.3812500000000018,-1.5437499999999988
146.7,565.3948019999999,0.043750000000000386,-0.5375000000000009
146.8,560.162998,1.4499999999999973,0.6999999999999953
146.9,563.9141030000001,2.25,1.0812499999999972
147.0,562.7295429999999,2.1624999999999996,1.0250000000000006
147.1,560.755277,2.331249999999995,0.8312499999999965
147.2,556.017039,2.149999999999998,0.24374999999999983
147.3,555.720899,1.7249999999999959,-0.15624999999999906
147.4,557.7938780000001,0.7812500000000007,-1.2062500000000003
147.5,558.978438,0.5687499999999995,-1.2750000000000012
147.6,556.411892,1.518750000000001,-0.3062500000000027
147.7,556.411892,2.0312499999999982,-0.06250000000000287
147.8,558.583585,2.0937500000000013,0.3187499999999989
147.9,560.656564,2.274999999999998,0.5812500000000013
148.0,564.012816,2.462499999999996,1.0812499999999972
148.1,564.506383,2.149999999999998,0.8749999999999969
148.2,565.493516,2.387499999999997,1.0250000000000006
148.3,564.407669,2.400000000000004,1.0124999999999988
148.4,562.433403,2.331249999999995,0.6187500000000008
148.5,558.6822980000001,2.0312499999999982,0.09374999999999618
148.6,558.879725,1.8500000000000016,-0.41875000000000134
148.7,559.472004,1.162499999999997,-0.8124999999999994
148.8,571.218887,0.012500000000001659,-1.237499999999999
148.9,566.1845089999999,0.48749999999999966,0.05625000000000204
149.0,568.652341,2.3000000000000016,1.200000000000002
149.1,564.111529,2.474999999999998,0.7624999999999982
149.2,563.2231099999999,1.7687499999999963,-0.12500000000000033
149.3,559.175865,1.3874999999999997,-0.7062500000000016
149.4,560.162998,1.381249999999999,-0.49375000000000047
149.5,560.459137,1.4000000000000015,-0.5750000000000004
149.6,559.768144,1.3499999999999948,-0.5812500000000013
