Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
161.6,566.678075,0.12500000000000033,-1.106250000000003
161.7,564.8025230000001,1.993749999999999,0.7937500000000023
161.8,562.92697,0.49375000000000047,-1.293750000000001
161.9,565.7896559999999,2.0062500000000005,0.9875000000000009
162.0,567.171642,0.34374999999999684,-0.9937500000000018
162.1,566.381935,2.2250000000000028,0.8187500000000002
162.2,564.703809,0.7999999999999977,-1.168749999999998
162.3,566.9742150000001,2.181250000000002,0.8562499999999997
162.4,565.987082,0.43750000000000383,-1.168749999999998
162.5,565.888369,2.0312499999999982,0.8187500000000002
162.6,568.8497679999999,0.17500000000000154,-0.8250000000000011
162.7,563.124396,2.187499999999998,0.43750000000000383
162.8,566.283222,0.8749999999999969,0.12500000000000033
162.9,560.0642839999999,1.8062500000000012,0.031249999999998727
163.0,565.3948019999999,1.8187499999999974,0.6937499999999999
163.1,562.03855,1.137499999999999,-0.6812500000000037
163.2,565.888369,1.7750000000000024,0.7874999999999961
163.3,562.03855,1.8812500000000003,-0.08750000000000077
163.4,569.836901,0.2625000000000023,-0.3500000000000031
163.5,567.862635,2.1624999999999996,0.7375000000000003
163.6,555.326046,0.5062500000000021,-1.2312500000000008
163.7,567.171642,2.2812499999999996,0.7062500000000016
163.8,568.454915,0.6437499999999987,0.13125000000000114
163.9,562.03855,1.7937499999999995,-0.10625000000000326
164.0,567.369068,1.0625,0.3624999999999993
164.1,561.051417,1.4499999999999973,-0.44374999999999926
164.2,567.763922,0.7812500000000007,0.15624999999999906
164.3,566.1845089999999,2.125,0.6187500000000008
164.4,572.6995870000001,-0.0062500000000008295,-0.8250000000000011
164.5,566.5793620000001,1.856249999999997,0.7437499999999957
164.6,561.347557,2.187499999999998,-0.012500000000001659
164.7,567.270355,0.6749999999999974,0.05625000000000204
164.8,563.321823,2.0937500000000013,0.4124999999999951
164.9,567.665208,0.5937500000000029,-0.024999999999997895
165.0,563.2231099999999,2.2437499999999995,0.4562499999999955
165.1,570.5278940000001,0.3062500000000027,-1.0999999999999996
165.2,565.098662,1.8187499999999974,0.7624999999999982
165.3,560.952704,1.8500000000000016,0.06250000000000287
165.4,571.120174,0.09374999999999618,-0.7312500000000022
165.5,567.862635,2.1624999999999996,1.0124999999999988
165.6,561.939837,0.9937500000000018,-0.7562500000000001
165.7,565.7896559999999,1.9625000000000001,1.1062500000000004
165.8,564.506383,0.49375000000000047,-1.2625000000000024
165.9,566.381935,2.074999999999999,0.8375000000000027
166.0,558.978438,1.6062500000000017,-0.38749999999999724
166.1,569.047194,0.18749999999999778,-0.6437500000000014
166.2,565.493516,2.125,0.7749999999999998
166.3,564.999949,0.5187499999999984,-1.1937499999999985
166.4,564.703809,2.074999999999999,0.7749999999999998
166.5,565.098662,0.5999999999999983,-0.037499999999999555
166.6,557.991305,1.2249999999999999,-0.6999999999999981
166.7,566.085795,1.9312500000000015,0.7187499999999978
166.8,566.5793620000001,0.3562499999999985,-0.29999999999999644
166.9,557.201599,1.4374999999999956,-0.43750000000000383
167.0,564.703809,1.887500000000001,0.7749999999999998
167.1,562.2359769999999,0.5562499999999979,-1.2124999999999984
167.2,564.506383,1.9874999999999978,0.8437499999999981
167.3,563.8153900000001,0.5687499999999995,-1.168749999999998
167.4,564.210243,2.04375,0.9374999999999998
167.5,557.300312,1.3874999999999997,-0.375000000000001
167.6,565.3948019999999,0.3624999999999993,-0.29999999999999644
167.7,563.617963,2.187499999999998,0.8812499999999976
167.8,557.892592,1.1249999999999976,-0.6937499999999999
167.9,563.51925,0.5937500000000029,-0.15624999999999906
168.0,561.051417,1.6187500000000035,0.631249999999997
168.1,560.557851,2.0687500000000036,0.5874999999999967
168.2,566.5793620000001,0.11249999999999867,-0.9874999999999984
168.3,561.643697,1.856249999999997,0.7187499999999978
168.4,556.017039,1.1062500000000004,-0.7249999999999986
168.5,561.643697,0.7062500000000016,0.3375000000000014
168.6,562.828257,2.0562499999999964,0.6812500000000037
168.7,559.6694309999999,0.6749999999999974,-1.1249999999999976
168.8,562.92697,2.1937499999999988,0.8937499999999994
168.9,567.270355,0.10624999999999783,-0.5937500000000029
169.0,557.300312,2.0062500000000005,0.024999999999997895
169.1,561.2488440000001,1.3687499999999972,0.5999999999999983
169.2,563.8153900000001,0.6437499999999987,-1.237499999999999
169.3,563.716676,2.2937500000000006,0.8562499999999997
169.4,567.072928,0.49375000000000047,-0.9937500000000018
169.5,563.321823,2.374999999999995,0.7562499999999973
169.6,568.652341,0.13749999999999657,-0.9562500000000023
169.7,565.690942,2.050000000000001,0.8375000000000027
169.8,569.244621,0.07499999999999911,-0.9562500000000023
169.9,562.92697,2.2937500000000006,0.6999999999999953
170.0,564.407669,0.7062500000000016,0.10624999999999783
170.1,559.5707179999999,1.9250000000000007,0.05625000000000204
170.2,570.133041,0.2125000000000011,-0.5750000000000004
170.3,565.3948019999999,2.2250000000000028,0.906250000000001
170.4,562.03855,0.849999999999999,-0.9812500000000001
170.5,564.506383,1.3437499999999993,0.53125
170.6,565.197376,2.3062499999999972,0.631249999999997
170.7,566.480649,0.49375000000000047,-1.2500000000000007
170.8,568.454915,2.0,0.7749999999999998
170.9,562.828257,0.8812499999999976,-0.8749999999999996
171.0,566.5793620000001,0.7937500000000023,0.1187499999999995
171.1,563.2231099999999,2.149999999999998,0.14374999999999738
171.2,570.429181,0.3375000000000014,-0.375000000000001
171.3,568.3562009999999,2.1624999999999996,0.6812500000000037
171.4,561.939837,1.1249999999999976,-0.6562499999999977
171.5,567.763922,0.768749999999999,0.3124999999999981
171.6,569.442048,2.125,0.7312499999999995
171.7,561.841124,1.6062500000000017,-0.44374999999999926
171.8,573.193153,0.17500000000000154,-0.5812500000000013
171.9,569.442048,2.0312499999999982,0.7375000000000003
172.0,561.347557,1.4312500000000001,-0.5937500000000029
172.1,570.429181,0.39999999999999886,-0.2875000000000002
172.2,568.948481,2.125,1.006249999999998
172.3,564.605096,2.25,0.46250000000000174
172.4,561.347557,1.2937499999999982,-0.5375000000000009
172.5,571.5150269999999,0.2125000000000011,-0.5624999999999988
172.6,566.776789,1.8687499999999986,0.8749999999999969
172.7,561.74241,1.8500000000000016,0.08124999999999995
172.8,569.935614,0.24374999999999983,-1.1562500000000016
172.9,564.8025230000001,1.4124999999999976,0.46250000000000174
173.0,565.197376,2.143749999999997,0.6749999999999974
173.1,559.965571,1.1187499999999966,-0.6375000000000033
173.2,566.5793620000001,0.6437499999999987,-0.10625000000000326
173.3,567.072928,2.3062499999999972,1.0000000000000027
173.4,559.965571,1.30625,-0.5062500000000021
173.5,553.05564,0.6250000000000017,-0.05000000000000122
173.6,564.605096,1.9499999999999986,0.7874999999999961
173.7,564.111529,2.4937500000000004,0.7125000000000024
173.8,558.287445,1.4999999999999984,-0.45625000000000093
173.9,568.652341,0.2875000000000002,-0.9000000000000001
174.0,564.308956,1.162499999999997,0.4999999999999959
174.1,566.1845089999999,2.106249999999998,0.8874999999999985
174.2,561.051417,1.9437499999999976,0.17500000000000154
174.3,560.557851,0.8812499999999976,-1.068750000000001
174.4,565.888369,0.5437499999999963,-0.3624999999999993
174.5,564.8025230000001,2.037499999999999,0.906250000000001
174.6,560.360424,2.2437499999999995,0.46250000000000174
174.7,559.6694309999999,1.043750000000003,-0.8000000000000005
174.8,567.665208,0.29999999999999644,-0.5624999999999988
174.9,562.7295429999999,1.7687499999999963,0.6874999999999991
175.0,560.557851,2.137500000000002,0.4124999999999951
175.1,560.261711,0.768749999999999,-0.9625000000000004
175.2,567.072928,0.2749999999999985,-0.8812499999999976
175.3,563.716676,0.6124999999999999,0.037499999999999555
175.4,563.321823,1.9375000000000022,0.9624999999999976
175.5,557.399025,1.7062499999999987,-0.18125000000000238
175.6,563.4205360000001,0.5437499999999963,-1.2500000000000007
175.7,561.44627,1.4687499999999998,0.48749999999999966
175.8,560.8539910000001,2.174999999999996,0.5375000000000009
175.9,556.806745,1.0187499999999996,-0.8687500000000015
176.0,566.283222,0.2625000000000023,-0.8625000000000034
176.1,562.03855,1.6875000000000018,0.7812500000000007
176.2,554.931193,1.4312500000000001,-0.5437499999999963
176.3,560.755277,0.9187499999999973,0.3312500000000006
176.4,561.544984,2.3499999999999974,0.906250000000001
176.5,561.44627,0.6062499999999992,-1.2625000000000024
176.6,560.261711,1.0749999999999964,0.42499999999999677
176.7,560.557851,2.3687500000000004,0.5750000000000004
176.8,557.300312,1.0187499999999996,-0.8812499999999976
176.9,561.544984,1.162499999999997,0.39999999999999886
177.0,560.952704,2.2937500000000006,0.6687500000000021
177.1,557.497738,1.3750000000000036,-0.5000000000000013
177.2,566.875502,0.2687499999999977,-0.818750000000003
177.3,565.098662,2.08125,0.9125000000000019
177.4,558.484871,1.30625,-0.5500000000000025
177.5,567.467782,0.24374999999999983,-0.44374999999999926
177.6,565.2960889999999,2.0062500000000005,0.8562499999999997
177.7,562.03855,2.1999999999999993,0.5187499999999984
177.8,558.484871,1.2999999999999992,-0.5750000000000004
177.9,568.553628,0.3624999999999993,-0.3937500000000035
178.0,566.480649,2.0,0.7375000000000003
178.1,562.03855,2.3062499999999972,0.5249999999999992
178.2,561.150131,1.093749999999999,-0.7874999999999988
178.3,568.158775,0.46250000000000174,-0.25000000000000067
178.4,568.158775,2.0687500000000036,0.9312499999999989
178.5,560.952704,1.8624999999999978,-0.21875000000000192
178.6,570.725321,0.17500000000000154,-1.0875000000000008
178.7,566.1845089999999,1.0749999999999964,0.4062499999999997
178.8,567.862635,1.8999999999999972,0.8562499999999997
178.9,562.828257,2.237499999999999,0.2625000000000023
179.0,564.506383,0.9187499999999973,-1.074999999999999
179.1,572.20602,0.2812499999999994,-0.44374999999999926
179.2,566.9742150000001,1.7750000000000024,0.6812500000000037
179.3,568.060061,2.274999999999998,0.631249999999997
179.4,561.939837,1.2374999999999963,-0.8000000000000005
179.5,572.6995870000001,0.39999999999999886,-0.4312499999999976
179.6,569.836901,2.0250000000000035,0.7874999999999961
179.7,565.3948019999999,0.6499999999999996,-1.1187499999999995
179.8,568.8497679999999,2.3062499999999972,0.8250000000000011
179.9,571.120174,0.36875000000000013,-0.9812500000000001
180.0,564.8025230000001,2.387499999999997,0.8937499999999994
180.1,565.690942,0.5375000000000009,-1.1312500000000012
180.2,566.678075,1.9874999999999978,0.750000000000002
180.3,558.386158,1.993749999999999,-0.3249999999999998
180.4,565.3948019999999,0.53125,-0.13125000000000114
180.5,563.4205360000001,2.3249999999999997,0.8937499999999994
180.6,570.725321,0.1624999999999999,-0.975000000000002
180.7,562.137263,1.4937499999999977,0.5687499999999995
180.8,556.806745,1.7812499999999978,-0.2375000000000044
180.9,565.690942,1.0562499999999992,0.375000000000001
181.0,562.137263,2.04375,0.19999999999999943
181.1,565.690942,0.9312499999999989,0.42499999999999677
181.2,561.2488440000001,2.08125,0.22499999999999734
181.3,568.158775,0.474999999999998,-0.3562499999999985
181.4,563.2231099999999,2.387499999999997,0.5750000000000004
181.5,569.5407610000001,0.2687499999999977,-0.5687499999999995
181.6,565.987082,2.343750000000002,0.9562500000000023
181.7,568.8497679999999,0.2875000000000002,-1.0312499999999987
181.8,565.197376,2.187499999999998,0.8812499999999976
181.9,565.2960889999999,0.5062500000000021,-1.2312500000000008
182.0,564.999949,2.2187499999999964,0.7125000000000024
182.1,565.493516,0.5687499999999995,-1.1937499999999985
182.2,566.085795,2.1624999999999996,0.8687500000000015
182.3,565.592229,0.5750000000000004,-1.14375
182.4,565.987082,2.187499999999998,0.9937500000000018
182.5,560.162998,0.8187500000000002,-1.0999999999999996
182.6,564.308956,2.074999999999999,0.7874999999999961
182.7,557.102885,1.4875000000000023,-0.5874999999999994
182.8,562.532117,1.162499999999997,0.3375000000000014
182.9,559.6694309999999,2.118749999999999,0.2812499999999994
183.0,563.025683,1.0250000000000006,0.4062499999999997
183.1,557.102885,1.5062499999999992,-0.48125000000000423
183.2,563.2231099999999,2.074999999999999,0.9312499999999989
183.3,566.9742150000001,0.15624999999999906,-1.0875000000000008
183.4,558.1887320000001,2.08125,-0.037499999999999555
183.5,562.63083,2.0562499999999964,0.9312499999999989
183.6,567.270355,0.18749999999999778,-0.762500000000001
183.7,557.7938780000001,1.9499999999999986,0.012500000000001659
183.8,563.8153900000001,2.2812499999999996,0.8937499999999994
183.9,561.347557,1.0999999999999996,0.2749999999999985
184.0,557.6951650000001,1.162499999999997,-0.768749999999999
184.1,563.4205360000001,2.1687500000000006,0.8562499999999997
184.2,566.283222,0.18749999999999778,-0.6812500000000037
184.3,554.635053,1.7625000000000008,-0.2625000000000023
184.4,562.92697,2.0062500000000005,0.7874999999999961
184.5,549.304535,0.5249999999999992,-0.1687500000000007
184.6,559.5707179999999,1.043750000000003,-0.9812500000000001
184.7,560.0642839999999,2.2812499999999996,0.4312499999999976
184.8,561.74241,1.8062500000000012,0.8375000000000027
184.9,567.763922,0.25624999999999604,-0.6687500000000021
185.0,553.845346,1.5499999999999996,-0.5375000000000009
185.1,565.098662,2.149999999999998,0.8874999999999985
185.2,564.210243,0.4999999999999959,-1.14375
185.3,556.905459,2.274999999999998,0.3062500000000027
185.4,559.5707179999999,1.7249999999999959,0.6625000000000012
185.5,561.841124,0.6250000000000017,-1.168749999999998
185.6,560.557851,2.462499999999996,0.7249999999999986
185.7,561.643697,0.6937499999999999,0.13749999999999657
185.8,555.622186,1.5812499999999985,-0.5375000000000009
185.9,567.072928,2.274999999999998,0.9374999999999998
186.0,570.034327,0.34374999999999684,-0.512500000000003
186.1,560.261711,1.1500000000000008,-0.91875
186.2,567.961348,2.2937500000000006,0.5624999999999988
186.3,571.0214599999999,0.3187499999999989,-0.8375000000000027
186.4,564.901236,2.4437499999999988,0.6625000000000012
186.5,571.0214599999999,0.2812499999999994,-0.7750000000000026
186.6,567.171642,2.174999999999996,0.7125000000000024
186.7,567.369068,0.8625000000000006,0.24374999999999983
186.8,561.74241,1.4999999999999984,-0.44374999999999926
186.9,569.5407610000001,2.2937500000000006,1.043750000000003
187.0,565.098662,0.7437499999999957,-1.1500000000000035
187.1,568.3562009999999,2.0687500000000036,0.7624999999999982
187.2,563.9141030000001,0.9749999999999993,-0.9687499999999984
187.3,567.862635,1.8312499999999992,0.7562499999999973
187.4,563.124396,1.5562500000000006,-0.41875000000000134
187.5,564.506383,1.9562499999999996,0.7874999999999961
187.6,564.605096,0.768749999999999,-1.218750000000002
187.7,564.506383,2.274999999999998,0.6874999999999991
187.8,565.2960889999999,0.5562499999999979,-1.2562499999999988
187.9,563.4205360000001,1.912499999999999,0.7624999999999982
188.0,565.493516,0.53125,-1.3125000000000007
188.1,562.92697,2.387499999999997,0.7312499999999995
188.2,564.8025230000001,0.5937500000000029,-0.10625000000000326
188.3,557.892592,1.9625000000000001,0.0
188.4,562.828257,1.6562499999999976,0.5187499999999984
188.5,559.768144,1.2437500000000024,-0.7375000000000003
188.6,564.999949,2.237499999999999,1.0000000000000027
188.7,565.493516,0.6062499999999992,-0.29999999999999644
188.8,559.768144,1.4000000000000015,-0.5000000000000013
188.9,562.63083,2.331249999999995,0.5812500000000013
189.0,561.347557,1.8187499999999974,0.375000000000001
189.1,566.1845089999999,0.39999999999999886,-0.474999999999998
189.2,559.5707179999999,2.125,-0.018750000000002487
189.3,565.2960889999999,1.9562499999999996,0.7812500000000007
189.4,566.678075,0.237499999999999,-0.6625000000000012
189.5,556.1157519999999,2.018749999999997,-0.1187499999999995
189.6,565.888369,2.2624999999999966,0.7999999999999977
189.7,563.321823,0.6499999999999996,-0.13750000000000198
189.8,556.214466,1.9749999999999968,-0.037499999999999555
189.9,560.755277,1.9562499999999996,0.6625000000000012
190.0,563.321823,0.5062500000000021,-1.2500000000000007
190.1,561.051417,2.2937500000000006,0.6749999999999974
190.2,563.025683,0.46250000000000174,-0.3062500000000027
190.3,555.029906,2.012499999999996,-0.06874999999999828
190.4,559.472004,1.356250000000001,0.48749999999999966
190.5,553.64792,1.6937500000000025,-0.4250000000000022
190.6,559.472004,1.2437500000000024,0.4999999999999959
190.7,555.1286190000001,2.012499999999996,-0.14374999999999738
190.8,563.025683,0.5375000000000009,-0.3500000000000031
190.9,561.051417,2.1999999999999993,0.8375000000000027
191.0,557.596452,0.9125000000000019,-0.8437500000000009
191.1,561.44627,1.3874999999999997,0.53125
191.2,558.6822980000001,2.149999999999998,0.17500000000000154
191.3,567.369068,0.15624999999999906,-0.975000000000002
191.4,563.51925,2.2250000000000028,0.9624999999999976
191.5,558.978438,1.1312499999999983,-0.8375000000000027
191.6,561.841124,2.037499999999999,0.768749999999999
191.7,558.879725,0.9624999999999976,-1.050000000000001
191.8,560.656564,2.018749999999997,1.0374999999999968
191.9,555.622186,1.9499999999999986,-0.13750000000000198
192.0,565.690942,0.3624999999999993,-0.8687500000000015
192.1,560.360424,1.699999999999998,0.5437499999999963
192.2,558.781011,2.3562500000000037,0.5124999999999975
192.3,560.557851,0.849999999999999,-0.9000000000000001
192.4,561.44627,1.6437500000000014,0.7187499999999978
192.5,560.8539910000001,2.4125000000000005,0.6375000000000033
192.6,561.544984,0.9000000000000001,-0.9812500000000001
192.7,561.939837,1.7437499999999984,0.5999999999999983
192.8,557.991305,2.0062500000000005,-0.037499999999999555
192.9,568.652341,0.38749999999999724,-0.6812500000000037
193.0,565.592229,2.312500000000003,0.9000000000000001
193.1,561.2488440000001,1.006249999999998,-0.849999999999999
193.2,563.321823,1.887500000000001,0.7624999999999982
193.3,558.978438,1.575000000000003,-0.5062500000000021
193.4,551.081374,0.7812500000000007,0.18749999999999778
193.5,563.025683,2.2937500000000006,0.4812499999999988
193.6,566.480649,0.5687499999999995,-1.1562500000000016
193.7,564.506383,1.3437499999999993,0.5624999999999988
193.8,564.210243,2.4062499999999996,0.5687499999999995
193.9,560.8539910000001,0.6062499999999992,-1.1375000000000017
194.0,563.716676,0.6437499999999987,-0.1187499999999995
194.1,567.467782,2.04375,0.7937500000000023
194.2,559.866858,1.8687499999999986,-0.3562499999999985
194.3,567.862635,0.3187499999999989,-0.5250000000000046
194.4,565.690942,1.9749999999999968,0.7937500000000023
194.5,561.150131,1.9749999999999968,-0.18125000000000238
194.6,567.369068,0.7937500000000023,0.19374999999999862
194.7,568.553628,2.3562500000000037,0.9749999999999993
194.8,561.939837,1.3874999999999997,-0.7375000000000003
194.9,568.8497679999999,0.7562499999999973,-0.18749999999999778
195.0,559.274578,1.7874999999999988,-0.2875000000000002
195.1,565.098662,2.0062500000000005,0.8124999999999994
195.2,565.3948019999999,0.9812500000000001,-1.14375
195.3,566.776789,2.387499999999997,0.924999999999998
195.4,568.553628,0.3375000000000014,-0.9125000000000019
195.5,562.33469,2.3187499999999988,0.5249999999999992
195.6,564.308956,1.043750000000003,0.21875000000000192
195.7,559.274578,1.381249999999999,-0.5624999999999988
195.8,563.321823,1.8624999999999978,0.7749999999999998
195.9,560.261711,0.9812500000000001,-1.0000000000000027
196.0,565.2960889999999,2.231249999999998,0.8749999999999969
196.1,568.8497679999999,0.18124999999999694,-0.7562500000000001
196.2,557.0041719999999,1.8624999999999978,-0.22500000000000275
196.3,561.74241,1.6187500000000035,0.4812499999999988
196.4,560.261711,0.8749999999999969,-1.106250000000003
196.5,564.111529,2.5437500000000015,0.8375000000000027
196.6,566.283222,0.5562499999999979,-0.4062499999999997
196.7,556.5106049999999,2.0624999999999973,-0.15000000000000363
196.8,561.841124,1.2437500000000024,0.46250000000000174
196.9,557.399025,2.237499999999999,0.18749999999999778
197.0,561.150131,1.675,0.7249999999999986
197.1,556.1157519999999,1.7124999999999995,-0.36875000000000013
197.2,559.077151,2.149999999999998,0.750000000000002
197.3,566.381935,0.2812499999999994,-0.9937500000000018
197.4,559.274578,2.343750000000002,0.5375000000000009
197.5,558.386158,1.168749999999998,0.46874999999999717
197.6,553.9440599999999,1.1562500000000016,-0.9000000000000001
197.7,562.03855,2.137500000000002,0.5812500000000013
197.8,555.1286190000001,0.9875000000000009,-1.0374999999999994
197.9,555.029906,2.393749999999998,0.4562499999999955
198.0,556.313179,1.7312500000000022,0.53125
198.1,555.918326,0.8187500000000002,-1.1937499999999985
198.2,557.399025,2.556250000000003,0.8687500000000015
198.3,561.44627,0.6749999999999974,-0.19375000000000403
198.4,555.227333,1.2437500000000024,-0.8375000000000027
198.5,554.7337660000001,2.575,0.5624999999999988
198.6,563.025683,0.6812500000000037,-0.3062500000000027
198.7,559.175865,2.5125000000000024,0.6874999999999991
198.8,564.703809,0.4124999999999951,-0.7750000000000026
198.9,558.978438,2.337500000000001,0.7437499999999957
199.0,563.51925,0.5062500000000021,-0.41875000000000134
199.1,558.583585,2.400000000000004,0.6062499999999992
199.2,557.399025,0.8749999999999969,-0.21875000000000192
199.3,556.806745,2.5437500000000015,0.6062499999999992
199.4,562.7295429999999,0.3624999999999993,-0.8312499999999992
199.5,558.090018,2.387499999999997,0.9500000000000014
199.6,551.476227,1.1249999999999976,-0.9437500000000005
199.7,556.017039,2.4499999999999997,0.7624999999999982
199.8,552.46336,1.0999999999999996,-0.8875000000000012
199.9,554.3389129999999,2.0562499999999964,0.6999999999999953
200.0,552.858213,2.3187499999999988,0.45000000000000007
200.1,560.557851,0.3312500000000006,-0.9812500000000001
200.2,551.476227,2.3187499999999988,0.09374999999999618
200.3,558.287445,2.2437499999999995,0.7874999999999961
200.4,559.6694309999999,0.6874999999999991,-0.3562499999999985
200.5,551.081374,2.012499999999996,-0.19999999999999943
200.6,557.201599,1.1249999999999976,0.13125000000000114
200.7,552.265934,2.237499999999999,0.08124999999999995
200.8,554.536339,1.1249999999999976,0.1624999999999999
200.9,557.0041719999999,2.374999999999995,0.6187500000000008
201.0,559.965571,0.6749999999999974,-1.2875000000000028
201.1,557.7938780000001,2.0562499999999964,0.6874999999999991
201.2,554.931193,2.312500000000003,0.25624999999999604
201.3,559.472004,0.7375000000000003,-1.2750000000000012
201.4,559.373291,1.1187499999999966,0.3812500000000018
201.5,558.1887320000001,2.468750000000002,0.6124999999999999
201.6,558.287445,0.8749999999999969,-1.2437500000000024
201.7,561.939837,2.3687500000000004,0.8687500000000015
201.8,556.214466,1.3187500000000016,-0.906250000000001
201.9,560.755277,0.9937500000000018,0.04999999999999579
202.0,559.175865,2.474999999999998,0.5624999999999988
202.1,564.703809,0.29999999999999644,-0.5375000000000009
202.2,557.7938780000001,2.6062499999999993,0.5124999999999975
202.3,564.210243,0.5375000000000009,-0.9437500000000005
202.4,557.300312,2.0250000000000035,0.7062500000000016
202.5,552.660787,2.1312499999999956,-0.22500000000000275
202.6,562.828257,0.5500000000000025,-0.9000000000000001
202.7,557.991305,2.0687500000000036,0.631249999999997
202.8,554.536339,2.3062499999999972,0.17500000000000154
202.9,561.2488440000001,0.8187500000000002,-1.168749999999998
203.0,557.399025,2.018749999999997,0.6062499999999992
203.1,553.64792,2.274999999999998,-0.0062500000000008295
203.2,559.768144,0.9000000000000001,-0.1624999999999999
203.3,553.9440599999999,2.2187499999999964,0.012500000000001659
203.4,562.33469,0.5687499999999995,-0.5062500000000021
203.5,559.175865,2.4437499999999988,0.7937500000000023
203.6,555.029906,1.2624999999999995,-0.818750000000003
203.7,558.583585,2.374999999999995,0.9187499999999973
203.8,551.772367,1.9625000000000001,-0.3124999999999981
203.9,562.137263,0.5500000000000025,-0.5937500000000029
204.0,558.978438,2.474999999999998,0.8437499999999981
204.1,395.41050099999995,2.5437500000000015,0.2125000000000011
204.2,552.562073,1.1125000000000014,-0.9562500000000023
204.3,556.806745,1.1187499999999966,0.14374999999999738
204.4,557.991305,2.6624999999999956,0.8562499999999997
204.5,550.192954,1.8062500000000012,-0.6437500000000014
204.6,556.214466,1.2624999999999995,0.25624999999999604
204.7,554.7337660000001,2.718750000000003,0.6625000000000012
204.8,556.806745,0.7999999999999977,-1.356250000000001
204.9,556.411892,2.506249999999996,0.7249999999999986
205.0,557.991305,0.6999999999999953,-1.1312500000000012
205.1,554.635053,1.8437500000000007,0.5249999999999992
205.2,553.154353,2.5125000000000024,0.4999999999999959
205.3,550.785234,1.3625000000000018,-0.8812499999999976
205.4,554.7337660000001,1.6124999999999972,0.5437499999999963
205.5,553.05564,2.5624999999999987,0.6999999999999953
205.6,549.896814,1.462499999999999,-0.818750000000003
205.7,554.3389129999999,1.5562500000000006,0.5624999999999988
205.8,550.785234,2.374999999999995,0.19374999999999862
205.9,560.162998,0.474999999999998,-0.8062500000000012
206.0,552.956927,2.4125000000000005,0.7437499999999957
206.1,551.476227,2.5187499999999985,0.4312499999999976
206.2,555.424759,0.8749999999999969,-1.2875000000000028
206.3,554.931193,0.6749999999999974,-0.3562499999999985
206.4,554.2402,2.337500000000001,0.8124999999999994
206.5,547.034129,2.524999999999999,0.17500000000000154
206.6,553.253067,0.7999999999999977,-1.1562500000000016
206.7,553.4504929999999,2.4374999999999982,0.8312499999999965
206.8,545.059863,1.9749999999999968,-0.2749999999999985
206.9,553.845346,0.6749999999999974,-0.46875000000000255
207.0,554.437626,2.4250000000000016,0.6874999999999991
207.1,545.1585759999999,2.331249999999995,0.031249999999998727
207.2,554.931193,0.5437499999999963,-0.9437500000000005
207.3,550.982661,2.5375000000000005,0.7937500000000023
207.4,550.192954,1.0562499999999992,-1.1750000000000016
207.5,550.192954,2.474999999999998,0.8562499999999997
207.6,546.046996,2.556250000000003,0.4062499999999997
207.7,553.9440599999999,0.6749999999999974,-0.600000000000001
207.8,547.626408,2.8312500000000016,0.6562500000000003
207.9,548.416115,1.3625000000000018,-1.1812499999999995
208.0,549.600674,1.59375,0.09374999999999618
208.1,548.712255,2.8499999999999988,0.6625000000000012
208.2,555.622186,0.631249999999997,-0.9374999999999998
208.3,552.364647,2.5187499999999985,0.9125000000000019
208.4,548.810968,1.30625,-1.1312500000000012
208.5,550.8839469999999,1.887500000000001,0.17500000000000154
208.6,548.021262,1.4249999999999994,-0.768749999999999
208.7,555.227333,1.200000000000002,0.031249999999998727
208.8,553.9440599999999,2.6874999999999987,0.9437500000000005
208.9,546.737989,2.050000000000001,-0.25000000000000067
209.0,554.931193,0.9937500000000018,-0.1687500000000007
209.1,553.4504929999999,2.7937499999999966,0.906250000000001
209.2,549.995528,1.5437499999999988,-0.9562500000000023
209.3,552.364647,2.0312499999999982,0.6250000000000017
209.4,547.034129,2.118749999999999,-0.36875000000000013
209.5,552.265934,2.1624999999999996,0.5750000000000004
209.6,548.416115,1.8062500000000012,-0.5687499999999995
209.7,554.437626,2.400000000000004,0.924999999999998
209.8,549.0083950000001,1.9812500000000028,-0.45000000000000007
209.9,553.4504929999999,1.912499999999999,0.5437499999999963
210.0,548.5148280000001,2.2937500000000006,-0.21875000000000192
210.1,558.1887320000001,0.9749999999999993,-0.45000000000000007
210.2,555.622186,2.4187499999999953,0.7874999999999961
210.3,552.660787,2.7749999999999995,0.44374999999999926
210.4,553.4504929999999,1.3874999999999997,-1.0875000000000008
210.5,554.832479,1.8749999999999996,0.7249999999999986
210.6,550.587807,2.4562500000000007,0.06874999999999828
210.7,559.175865,0.9624999999999976,-0.41250000000000053
210.8,554.536339,2.4062499999999996,0.5249999999999992
210.9,555.424759,2.9374999999999996,0.8312499999999965
211.0,549.600674,2.5375000000000005,-0.09999999999999701
211.1,560.459137,0.7749999999999998,-0.6687500000000021
211.2,555.523472,2.5187499999999985,0.7749999999999998
211.3,548.5148280000001,2.2812499999999996,-0.2125000000000011
211.4,557.7938780000001,0.9187499999999973,-1.0812499999999998
211.5,554.832479,1.356250000000001,0.18749999999999778
211.6,553.5492059999999,2.362499999999999,0.6749999999999974
211.7,555.424759,2.4812499999999984,0.6999999999999953
211.8,553.05564,2.931249999999999,0.6999999999999953
211.9,550.686521,1.4437500000000019,-0.9562500000000023
212.0,556.905459,0.9624999999999976,-0.2625000000000023
212.1,552.7595,1.9375000000000022,0.4999999999999959
