Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
175.6,563.617963,0.8562499999999997,-0.5250000000000046
175.7,563.321823,0.6375000000000033,-0.5750000000000004
175.8,564.012816,0.6687500000000021,-0.3500000000000031
175.9,564.210243,0.7437499999999957,-0.48125000000000423
176.0,564.506383,0.6375000000000033,-0.4312499999999976
176.1,563.2231099999999,0.9000000000000001,-0.17500000000000154
176.2,564.8025230000001,0.8437499999999981,-0.2687499999999977
176.3,565.7896559999999,0.5999999999999983,-0.45625000000000093
176.4,563.321823,0.9000000000000001,-0.7249999999999986
176.5,560.162998,1.2937499999999982,-0.48125000000000423
176.6,560.755277,1.624999999999999,0.13125000000000114
176.7,563.321823,1.912499999999999,0.39999999999999886
176.8,564.703809,1.8500000000000016,0.5812500000000013
176.9,563.2231099999999,1.4374999999999956,0.3187499999999989
177.0,567.369068,0.7812500000000007,-0.29999999999999644
177.1,562.7295429999999,1.2249999999999999,-0.5562500000000034
177.2,562.03855,1.4937499999999977,-0.2125000000000011
177.3,561.347557,1.5687499999999968,-0.25000000000000067
177.4,561.347557,1.4499999999999973,-0.3062500000000027
177.5,563.2231099999999,1.30625,-0.36875000000000013
177.6,561.939837,1.4437500000000019,-0.043750000000000386
177.7,563.716676,1.7437499999999984,0.23124999999999815
177.8,565.197376,1.8624999999999978,0.2687499999999977
177.9,566.9742150000001,1.9749999999999968,0.6625000000000012
178.0,565.888369,1.4499999999999973,0.3500000000000031
178.1,566.678075,1.59375,0.43750000000000383
178.2,567.763922,1.8437500000000007,0.5812500000000013
178.3,567.862635,1.7937499999999995,0.474999999999998
178.4,568.158775,1.8312499999999992,0.5062500000000021
178.5,567.566495,1.7249999999999959,0.375000000000001
178.6,567.763922,1.6437500000000014,0.3562499999999985
178.7,567.961348,1.2750000000000012,0.293750000000001
178.8,566.776789,1.4499999999999973,0.3375000000000014
178.9,567.369068,1.1562500000000016,0.19999999999999943
179.0,564.999949,1.0562499999999992,-0.5624999999999988
179.1,564.506383,1.856249999999997,0.237499999999999
179.2,567.862635,1.8437500000000007,0.5124999999999975
179.3,566.1845089999999,1.1749999999999987,0.3312500000000006
179.4,564.605096,1.1812499999999995,-0.5437499999999963
179.5,565.197376,1.9812500000000028,0.3624999999999993
179.6,566.283222,1.7312500000000022,0.48749999999999966
179.7,558.781011,0.7187499999999978,-0.512500000000003
179.8,564.901236,1.8624999999999978,0.2812499999999994
179.9,565.987082,1.043750000000003,0.018750000000002487
180.0,562.92697,1.8500000000000016,0.09374999999999618
180.1,565.197376,1.462499999999999,0.3500000000000031
180.2,564.901236,1.0000000000000027,-0.7750000000000026
180.3,563.025683,1.8999999999999972,0.17500000000000154
180.4,564.703809,1.7750000000000024,0.4124999999999951
180.5,567.665208,0.7937500000000023,-0.48125000000000423
180.6,561.643697,1.5062499999999992,-0.15624999999999906
180.7,565.592229,1.9375000000000022,0.5937500000000029
180.8,566.283222,0.9000000000000001,-0.21875000000000192
180.9,561.544984,1.5562500000000006,-0.11249999999999867
181.0,564.901236,1.9874999999999978,0.5124999999999975
181.1,566.5793620000001,0.8625000000000006,-0.2125000000000011
181.2,560.755277,1.7249999999999959,-0.15624999999999906
181.3,564.703809,1.9312500000000015,0.5124999999999975
181.4,563.025683,1.1249999999999976,0.34374999999999684
181.5,561.44627,1.168749999999998,-0.5250000000000046
181.6,563.51925,1.9250000000000007,0.5187499999999984
181.7,565.493516,0.9374999999999998,-0.25000000000000067
181.8,559.6694309999999,1.456249999999998,-0.2625000000000023
181.9,564.210243,1.9062499999999982,0.5437499999999963
182.0,565.098662,0.8874999999999985,-0.2625000000000023
182.1,559.274578,1.8249999999999982,0.04999999999999579
182.2,562.532117,1.7750000000000024,0.43750000000000383
182.3,562.7295429999999,1.068750000000001,-0.5750000000000004
182.4,561.051417,2.04375,0.36875000000000013
182.5,561.347557,1.4499999999999973,0.36875000000000013
182.6,560.360424,1.137499999999999,-0.5250000000000046
182.7,562.92697,1.887500000000001,0.5624999999999988
182.8,564.407669,0.8687500000000015,-0.4312499999999976
182.9,559.5707179999999,1.9375000000000022,0.24374999999999983
183.0,560.557851,1.7374999999999974,0.46874999999999717
183.1,559.965571,1.137499999999999,-0.46875000000000255
183.2,562.33469,1.9437499999999976,0.5812500000000013
183.3,563.8153900000001,0.8812499999999976,-0.1687500000000007
183.4,557.399025,1.3125000000000007,-0.2875000000000002
183.5,561.44627,1.8749999999999996,0.5437499999999963
183.6,561.44627,0.9749999999999993,-0.5500000000000025
183.7,561.347557,2.087500000000001,0.4062499999999997
183.8,561.150131,1.8187499999999974,0.4562499999999955
183.9,563.617963,0.9749999999999993,-0.44374999999999926
184.0,559.768144,1.8000000000000003,0.237499999999999
184.1,561.44627,1.5062499999999992,0.36875000000000013
184.2,565.2960889999999,0.9500000000000014,-0.474999999999998
184.3,562.433403,1.9874999999999978,0.4999999999999959
184.4,563.2231099999999,0.8437499999999981,-0.10625000000000326
184.5,557.596452,1.7562499999999999,-0.018750000000002487
184.6,561.841124,2.04375,0.5750000000000004
184.7,561.841124,1.1062500000000004,-0.09999999999999701
184.8,558.386158,1.2812499999999964,-0.1687500000000007
184.9,562.63083,1.9625000000000001,0.5687499999999995
185.0,561.643697,1.1749999999999987,0.21875000000000192
185.1,558.484871,1.4374999999999956,-0.3062500000000027
185.2,563.124396,1.9874999999999978,0.48749999999999966
185.3,561.74241,1.4687499999999998,0.34374999999999684
185.4,565.690942,0.7062500000000016,-0.3249999999999998
185.5,560.360424,1.3750000000000036,-0.49375000000000047
185.6,560.261711,1.7874999999999988,0.012500000000001659
185.7,564.605096,1.9625000000000001,0.5999999999999983
185.8,563.321823,1.4000000000000015,0.2812499999999994
185.9,564.605096,1.031249999999996,-0.5812500000000013
186.0,560.656564,1.8687499999999986,0.06250000000000287
186.1,565.2960889999999,2.08125,0.5124999999999975
186.2,566.381935,1.3312500000000032,-0.031249999999998727
186.3,562.03855,1.3125000000000007,-0.4312499999999976
186.4,563.617963,2.0687500000000036,0.3187499999999989
186.5,564.8025230000001,1.3312500000000032,0.3062500000000027
186.6,561.2488440000001,1.59375,-0.14374999999999738
186.7,564.210243,1.8187499999999974,0.4124999999999951
186.8,564.210243,1.0812499999999972,-0.6375000000000033
186.9,564.308956,1.9625000000000001,0.48749999999999966
187.0,568.257488,1.031249999999996,0.024999999999997895
187.1,562.7295429999999,1.5062499999999992,-0.2812500000000048
187.2,563.9141030000001,1.9437499999999976,0.3375000000000014
187.3,562.92697,1.2875000000000028,0.5124999999999975
187.4,568.3562009999999,0.8562499999999997,-0.45000000000000007
187.5,561.643697,1.2062499999999974,-0.5250000000000046
187.6,559.274578,1.4249999999999994,-0.44374999999999926
187.7,559.077151,1.6624999999999983,-0.13125000000000114
187.8,562.532117,1.7124999999999995,-0.043750000000000386
187.9,559.373291,1.893750000000002,0.06250000000000287
188.0,564.8025230000001,2.0,0.4124999999999951
188.1,565.987082,1.9749999999999968,0.4124999999999951
188.2,568.3562009999999,0.9125000000000019,-0.1624999999999999
188.3,561.347557,1.7562499999999999,0.0062500000000008295
188.4,565.690942,2.0687500000000036,0.5687499999999995
188.5,564.605096,1.8624999999999978,0.5437499999999963
188.6,563.51925,1.6124999999999972,0.3562499999999985
188.7,563.4205360000001,1.6812499999999955,0.375000000000001
188.8,563.2231099999999,1.5437499999999988,0.34374999999999684
188.9,566.283222,1.006249999999998,0.0062500000000008295
189.0,564.308956,0.9000000000000001,-0.5937500000000029
189.1,560.360424,1.418750000000004,-0.3375000000000014
189.2,559.965571,1.7374999999999974,-0.21875000000000192
189.3,561.544984,2.125,0.3062500000000027
189.4,561.051417,1.993749999999999,0.474999999999998
189.5,560.755277,1.893750000000002,0.5999999999999983
189.6,563.617963,0.768749999999999,-0.2625000000000023
189.7,556.214466,1.624999999999999,-0.1187499999999995
189.8,561.2488440000001,2.149999999999998,0.7874999999999961
189.9,558.879725,1.6875000000000018,0.5187499999999984
190.0,551.87108,0.9875000000000009,-0.6937499999999999
190.1,558.1887320000001,2.037499999999999,0.34374999999999684
190.2,559.866858,1.9625000000000001,0.5437499999999963
190.3,558.484871,1.4937499999999977,0.3812500000000018
190.4,562.2359769999999,0.9500000000000014,-0.05000000000000122
190.5,563.321823,0.6187500000000008,-0.2625000000000023
190.6,560.360424,1.043750000000003,-0.600000000000001
190.7,555.918326,1.356250000000001,-0.474999999999998
190.8,553.9440599999999,1.5812499999999985,-0.29999999999999644
190.9,557.0041719999999,2.018749999999997,0.3249999999999998
191.0,558.781011,2.1999999999999993,0.49375000000000047
191.1,559.373291,2.143749999999997,0.5249999999999992
191.2,558.090018,1.8124999999999967,0.46250000000000174
191.3,557.201599,1.6375000000000004,0.474999999999998
191.4,557.399025,1.2812499999999964,0.25624999999999604
191.5,562.433403,0.8874999999999985,-0.10625000000000326
191.6,558.781011,0.9812500000000001,-0.7124999999999997
191.7,559.965571,1.2312500000000008,-0.5062500000000021
191.8,559.274578,1.3312500000000032,-0.3562499999999985
191.9,555.523472,2.04375,0.043750000000000386
192.0,564.111529,2.0250000000000035,0.5500000000000025
192.1,562.532117,1.4374999999999956,0.2687499999999977
192.2,567.665208,0.7437499999999957,-0.25000000000000067
192.3,560.459137,1.3750000000000036,-0.3937500000000035
192.4,559.077151,1.912499999999999,0.06250000000000287
192.5,559.175865,1.8999999999999972,0.0
192.6,563.8153900000001,2.1312499999999956,0.46250000000000174
192.7,565.493516,2.2624999999999966,0.6250000000000017
192.8,566.1845089999999,2.0,0.6062499999999992
192.9,569.6394740000001,0.5062500000000021,-0.08750000000000077
193.0,558.6822980000001,1.14375,-0.5812500000000013
193.1,562.7295429999999,2.143749999999997,0.4312499999999976
193.2,565.3948019999999,1.3750000000000036,0.4062499999999997
193.3,563.321823,0.9937500000000018,-0.6812500000000037
193.4,560.8539910000001,2.018749999999997,0.237499999999999
193.5,561.841124,2.2937500000000006,0.43750000000000383
193.6,564.506383,2.20625,0.5187499999999984
193.7,563.617963,2.012499999999996,0.5375000000000009
193.8,563.9141030000001,1.1749999999999987,0.2125000000000011
193.9,566.1845089999999,0.9000000000000001,-0.5375000000000009
194.0,563.617963,1.0875000000000035,-0.5375000000000009
194.1,560.360424,1.462499999999999,-0.3562499999999985
194.2,560.261711,1.699999999999998,-0.23124999999999815
194.3,560.755277,2.0687500000000036,0.043750000000000386
194.4,560.952704,2.20625,0.19999999999999943
194.5,559.768144,1.8999999999999972,0.0
194.6,560.755277,2.212500000000001,0.24374999999999983
194.7,560.952704,2.3187499999999988,0.5437499999999963
194.8,559.472004,2.181250000000002,0.4812499999999988
194.9,559.274578,2.362499999999999,0.46250000000000174
195.0,562.532117,2.268750000000003,0.6937499999999999
195.1,559.6694309999999,1.9812500000000028,0.5812500000000013
195.2,560.0642839999999,1.5125000000000002,0.3812500000000018
195.3,563.9141030000001,0.6250000000000017,-0.13125000000000114
195.4,557.892592,1.2875000000000028,-0.5750000000000004
195.5,553.746633,2.0062500000000005,-0.06250000000000287
195.6,557.892592,2.3187499999999988,0.41875000000000134
195.7,561.150131,2.20625,0.6187500000000008
195.8,560.261711,2.125,0.6749999999999974
195.9,558.484871,1.3625000000000018,0.293750000000001
196.0,564.407669,0.7125000000000024,-0.3124999999999981
196.1,556.1157519999999,1.2562499999999988,-0.5062500000000021
196.2,554.437626,2.0562499999999964,0.13125000000000114
196.3,557.596452,2.3062499999999972,0.36875000000000013
196.4,558.879725,2.387499999999997,0.7062500000000016
196.5,560.162998,2.1687500000000006,0.6687500000000021
196.6,559.768144,2.181250000000002,0.5812500000000013
196.7,558.781011,2.125,0.5124999999999975
196.8,557.0041719999999,1.462499999999999,0.36875000000000013
196.9,558.484871,1.2187499999999991,0.19374999999999862
197.0,557.497738,1.4875000000000023,0.43750000000000383
197.1,556.313179,1.8437500000000007,0.4312499999999976
197.2,557.991305,2.037499999999999,0.6812500000000037
197.3,556.609319,1.9312500000000015,0.5562499999999979
197.4,560.952704,1.043750000000003,0.14999999999999822
197.5,564.407669,0.5937500000000029,-0.3124999999999981
197.6,561.841124,0.5812500000000013,-0.36875000000000013
197.7,563.51925,0.6062499999999992,-0.4312499999999976
197.8,561.347557,0.9875000000000009,-0.8062500000000012
197.9,560.656564,0.7624999999999982,-0.7062500000000016
198.0,557.300312,1.0250000000000006,0.08124999999999995
198.1,556.5106049999999,1.2124999999999984,0.23124999999999815
198.2,555.326046,1.3874999999999997,0.42499999999999677
198.3,556.313179,1.1812499999999995,0.22499999999999734
198.4,555.918326,1.2687500000000003,0.36875000000000013
198.5,554.635053,1.6124999999999972,0.5687499999999995
198.6,555.424759,2.0937500000000013,0.5687499999999995
198.7,557.201599,2.3687500000000004,0.7249999999999986
198.8,551.476227,2.3687500000000004,0.21875000000000192
198.9,560.0642839999999,0.7749999999999998,-0.5812500000000013
199.0,554.7337660000001,2.099999999999997,0.5687499999999995
199.1,556.411892,2.343750000000002,0.6812500000000037
199.2,557.300312,2.374999999999995,0.7749999999999998
199.3,556.313179,2.593749999999997,0.6812500000000037
199.4,556.017039,2.312500000000003,0.6625000000000012
199.5,555.227333,2.4437499999999988,0.750000000000002
199.6,552.265934,2.581250000000001,0.6250000000000017
199.7,549.0083950000001,2.1999999999999993,0.09374999999999618
199.8,548.5148280000001,1.6375000000000004,-0.41875000000000134
199.9,555.326046,0.924999999999998,-0.8124999999999994
200.0,559.175865,0.6625000000000012,-0.6937499999999999
200.1,560.0642839999999,0.48749999999999966,-0.5437499999999963
200.2,560.0642839999999,0.5375000000000009,-0.6812500000000037
200.3,560.459137,0.6250000000000017,-0.53125
200.4,553.64792,0.9937500000000018,-0.762500000000001
200.5,550.982661,1.3437499999999993,-0.46875000000000255
200.6,550.785234,2.2875,0.10624999999999783
200.7,550.291668,1.9062499999999982,-0.12500000000000033
200.8,555.029906,1.093749999999999,-0.7375000000000003
200.9,397.48348,0.49375000000000047,-0.5750000000000004
201.0,556.708032,1.068750000000001,0.11249999999999867
201.1,556.017039,1.6875000000000018,0.46250000000000174
201.2,556.905459,2.1624999999999996,0.6625000000000012
201.3,558.978438,2.506249999999996,1.0562499999999992
201.4,558.287445,2.575,0.7937500000000023
201.5,559.077151,2.6250000000000013,0.8625000000000006
201.6,559.077151,2.5312499999999996,0.7437499999999957
201.7,558.879725,2.593749999999997,0.7187499999999978
201.8,555.227333,2.4937500000000004,0.3937500000000035
201.9,553.05564,2.0062500000000005,-0.018750000000002487
202.0,555.720899,1.4374999999999956,-0.512500000000003
202.1,563.617963,0.5562499999999979,-0.7874999999999988
202.2,564.210243,0.6499999999999996,-0.5750000000000004
202.3,558.781011,1.137499999999999,0.22499999999999734
202.4,557.6951650000001,1.9812500000000028,0.6749999999999974
202.5,559.768144,2.474999999999998,0.7437499999999957
202.6,558.1887320000001,2.5375000000000005,0.7187499999999978
202.7,551.673654,1.9499999999999986,-0.08124999999999995
202.8,557.201599,1.093749999999999,-0.8562499999999997
202.9,557.0041719999999,1.4750000000000005,0.3937500000000035
203.0,557.201599,2.8374999999999972,0.7874999999999961
203.1,551.9697940000001,1.9812500000000028,-0.19375000000000403
203.2,561.347557,0.6937499999999999,-0.41250000000000053
203.3,556.609319,2.0250000000000035,0.6999999999999953
203.4,558.781011,2.4374999999999982,0.8437499999999981
203.5,554.042773,2.4937500000000004,0.43750000000000383
203.6,551.5749400000001,1.5687499999999968,-0.46875000000000255
203.7,561.544984,0.5624999999999988,-0.762500000000001
203.8,556.214466,1.3937499999999952,0.3937500000000035
203.9,555.523472,2.25,0.6499999999999996
204.0,556.905459,2.506249999999996,0.7999999999999977
204.1,550.982661,2.1562499999999987,-0.4062499999999997
204.2,553.845346,1.2187499999999991,-0.91875
204.3,552.46336,1.4124999999999976,-0.6937499999999999
204.4,556.609319,1.0562499999999992,-1.0124999999999988
204.5,556.708032,1.0187499999999996,-1.1312500000000012
204.6,554.3389129999999,0.7375000000000003,-1.14375
204.7,559.077151,0.8187500000000002,-0.8812499999999976
204.8,554.437626,0.906250000000001,-0.3187499999999989
204.9,551.87108,1.4875000000000023,0.4562499999999955
205.0,550.686521,1.7562499999999999,0.5437499999999963
205.1,553.746633,2.69375,0.9187499999999973
205.2,548.416115,2.675000000000003,0.44374999999999926
205.3,548.416115,2.474999999999998,0.2875000000000002
205.4,544.862436,1.8624999999999978,-0.48125000000000423
205.5,550.686521,1.031249999999996,-1.106250000000003
205.6,554.437626,0.8062499999999986,-0.9000000000000001
205.7,554.437626,0.8187500000000002,-0.9874999999999984
205.8,550.8839469999999,1.0999999999999996,-1.2875000000000028
205.9,549.699388,1.2999999999999992,-0.9687499999999984
206.0,547.428982,1.2812499999999964,-1.0124999999999988
206.1,544.07273,2.074999999999999,-0.41250000000000053
206.2,545.750856,2.506249999999996,0.12500000000000033
206.3,550.094241,2.825000000000001,0.750000000000002
206.4,545.1585759999999,2.6125,0.2749999999999985
206.5,544.467583,2.137500000000002,-0.3500000000000031
206.6,545.9482820000001,1.5687499999999968,-0.7562500000000001
206.7,554.536339,0.6250000000000017,-0.600000000000001
206.8,547.922548,1.9625000000000001,0.5750000000000004
206.9,550.785234,2.706249999999996,0.8312499999999965
207.0,543.77659,2.4937500000000004,0.06874999999999828
207.1,553.5492059999999,0.8124999999999994,-0.8812499999999976
207.2,549.107108,1.9312500000000015,0.4562499999999955
207.3,551.2788009999999,2.81875,0.9187499999999973
207.4,545.356003,2.581250000000001,0.024999999999997895
207.5,546.540562,1.7812499999999978,-0.6437500000000014
207.6,551.673654,0.924999999999998,-0.25000000000000067
207.7,553.64792,2.668750000000002,0.9687499999999984
207.8,545.9482820000001,2.8874999999999984,0.2749999999999985
207.9,542.493317,2.1562499999999987,-0.36875000000000013
208.0,542.7894570000001,2.268750000000003,-0.293750000000001
208.1,544.566296,2.343750000000002,-0.08750000000000077
208.2,543.875303,2.4250000000000016,-0.11249999999999867
208.3,545.059863,1.7312500000000022,-0.8875000000000012
208.4,552.956927,0.9562500000000023,-0.8937499999999994
208.5,549.107108,2.2812499999999996,0.5937500000000029
208.6,550.192954,2.962500000000003,0.8250000000000011
208.7,545.257289,2.4125000000000005,-0.10625000000000326
208.8,546.639276,1.7625000000000008,-0.7124999999999997
208.9,552.858213,1.093749999999999,-1.2062500000000003
209.0,554.2402,1.068750000000001,-0.3937500000000035
209.1,554.7337660000001,2.462499999999996,0.7937500000000023
209.2,553.35178,2.9937500000000017,0.7249999999999986
209.3,549.501961,1.8999999999999972,-0.6312499999999998
209.4,557.596452,1.068750000000001,-0.9874999999999984
209.5,557.300312,1.1125000000000014,-0.2375000000000044
209.6,555.1286190000001,1.624999999999999,0.36875000000000013
209.7,391.659396,2.9374999999999996,0.9187499999999973
209.8,557.7938780000001,1.1187499999999966,-0.2687499999999977
209.9,554.931193,2.0062500000000005,0.49375000000000047
210.0,552.858213,2.506249999999996,0.6562500000000003
210.1,556.411892,3.031250000000001,0.9374999999999998
210.2,553.35178,2.912499999999996,0.7249999999999986
210.3,547.428982,2.7249999999999983,0.06874999999999828
210.4,546.145709,2.2250000000000028,-0.39999999999999886
210.5,547.7251219999999,1.8312499999999992,-0.7062500000000016
210.6,556.214466,0.9187499999999973,-0.9812500000000001
210.7,554.536339,1.1062500000000004,-0.34374999999999684
210.8,551.87108,2.6812499999999977,0.7249999999999986
210.9,552.562073,2.974999999999999,0.5687499999999995
211.0,545.454716,2.3062499999999972,-0.36875000000000013
211.1,547.034129,1.912499999999999,-0.6312499999999998
211.2,556.905459,1.1125000000000014,-1.0437500000000004
211.3,554.3389129999999,1.4750000000000005,0.22499999999999734
211.4,553.154353,1.856249999999997,0.5124999999999975
211.5,552.46336,2.018749999999997,0.5062500000000021
211.6,552.660787,2.506249999999996,0.7749999999999998
211.7,554.141486,3.081249999999997,0.8687500000000015
211.8,548.119975,2.037499999999999,-0.5375000000000009
211.9,555.424759,0.8687500000000015,-0.6812500000000037
212.0,552.265934,2.1562499999999987,0.5249999999999992
212.1,549.304535,3.1187500000000017,0.6625000000000012
212.2,543.48045,2.174999999999996,-0.5187499999999984
212.3,549.798101,1.3750000000000036,-1.218750000000002
212.4,553.9440599999999,0.9624999999999976,-0.849999999999999
212.5,554.536339,0.8062499999999986,-0.7874999999999988
212.6,553.9440599999999,1.006249999999998,-0.5500000000000025
212.7,548.613541,1.6624999999999983,0.293750000000001
212.8,547.8238349999999,2.187499999999998,0.6687500000000021
212.9,547.7251219999999,2.118749999999999,0.6375000000000033
213.0,547.132842,2.462499999999996,0.5999999999999983
213.1,547.8238349999999,2.587500000000002,0.6687500000000021
213.2,548.3174019999999,1.6624999999999983,0.3624999999999993
213.3,548.810968,1.5687499999999968,0.043750000000000386
213.4,549.0083950000001,1.4875000000000023,-0.1187499999999995
213.5,550.982661,1.1500000000000008,-0.375000000000001
213.6,552.660787,0.9812500000000001,-0.7874999999999988
213.7,549.699388,1.2812499999999964,-1.0937500000000013
213.8,548.3174019999999,1.3437499999999993,-1.2249999999999999
213.9,541.901037,2.0687500000000036,-0.6312499999999998
214.0,542.197177,2.0312499999999982,-0.5874999999999994
214.1,545.059863,3.031250000000001,0.43750000000000383
214.2,548.3174019999999,3.0874999999999977,1.0374999999999968
214.3,548.3174019999999,2.7999999999999976,0.7999999999999977
214.4,545.652143,2.9875000000000007,0.6375000000000033
214.5,540.617764,2.718750000000003,-0.18125000000000238
214.6,543.381737,1.5874999999999992,-0.9625000000000004
214.7,547.7251219999999,1.3750000000000036,-1.106250000000003
214.8,545.9482820000001,1.8437500000000007,0.36875000000000013
214.9,547.428982,2.8625000000000003,0.8812499999999976
215.0,548.021262,2.7687499999999985,0.8062499999999986
215.1,547.330269,3.26875,0.8187500000000002
215.2,543.677877,3.068749999999995,0.3562499999999985
215.3,544.36887,3.01875,0.42499999999999677
215.4,544.171443,2.9187500000000024,0.14374999999999738
215.5,542.394604,2.212500000000001,-0.7124999999999997
215.6,550.3903809999999,1.4124999999999976,-1.14375
215.7,553.5492059999999,1.1937499999999959,-0.5812500000000013
215.8,549.205821,1.6875000000000018,0.25000000000000067
215.9,548.712255,2.087500000000001,0.4999999999999959
216.0,549.107108,2.743750000000001,0.7125000000000024
216.1,550.094241,3.3062499999999995,0.8437499999999981
216.2,544.6650099999999,3.0437499999999975,0.031249999999998727
216.3,544.961149,2.4874999999999994,-0.3562499999999985
216.4,546.836702,1.8999999999999972,-0.9562500000000023
216.5,555.326046,1.0625,-0.9125000000000019
216.6,555.227333,1.2124999999999984,-0.8000000000000005
216.7,556.313179,1.1875000000000004,-0.6625000000000012
216.8,554.437626,1.3750000000000036,-0.22500000000000275
216.9,556.017039,1.2937499999999982,-0.5624999999999988
217.0,556.708032,1.2687500000000003,-0.750000000000002
217.1,554.635053,1.3374999999999986,-0.3624999999999993
217.2,552.265934,1.912499999999999,0.3187499999999989
217.3,551.476227,2.1124999999999985,0.4562499999999955
217.4,552.16722,2.1937499999999988,0.5624999999999988
217.5,554.437626,3.0937499999999982,0.9312499999999989
217.6,552.364647,3.2312500000000006,0.750000000000002
217.7,548.3174019999999,2.924999999999998,0.08124999999999995
217.8,549.896814,2.0,-0.9312500000000016
217.9,549.0083950000001,1.7374999999999974,-1.050000000000001
218.0,550.686521,1.9187499999999997,-0.906250000000001
218.1,544.763723,2.149999999999998,-1.14375
218.2,546.145709,2.462499999999996,-0.41875000000000134
218.3,544.2701559999999,2.8812499999999974,-0.13125000000000114
218.4,544.862436,2.0687500000000036,-0.9937500000000018
218.5,553.746633,1.2812499999999964,-0.7312500000000022
218.6,549.0083950000001,1.887500000000001,0.06874999999999828
218.7,548.810968,1.887500000000001,0.20625000000000027
218.8,548.021262,2.312500000000003,0.4999999999999959
218.9,546.737989,2.8062499999999986,0.6437499999999987
219.0,546.935415,2.7875000000000014,0.6749999999999974
219.1,550.094241,3.1749999999999985,0.9875000000000009
219.2,548.3174019999999,3.5499999999999994,0.8937499999999994
219.3,544.961149,3.1062500000000006,0.3812500000000018
219.4,541.802324,2.8374999999999972,-0.05000000000000122
219.5,544.763723,3.312499999999995,0.474999999999998
219.6,548.613541,3.1749999999999985,0.8062499999999986
219.7,548.810968,3.075000000000001,0.8562499999999997
219.8,545.257289,3.531249999999997,0.924999999999998
219.9,547.527695,3.456249999999998,0.8625000000000006
220.0,543.974016,3.418749999999998,0.5812500000000013
220.1,545.356003,3.537499999999998,1.043750000000003
220.2,544.171443,3.481250000000001,0.7937500000000023
220.3,544.862436,3.2375000000000016,0.750000000000002
220.4,543.875303,3.3874999999999997,0.7812500000000007
220.5,541.703611,3.4750000000000005,0.6625000000000012
220.6,543.48045,3.4124999999999974,0.7812500000000007
220.7,544.467583,3.2249999999999996,0.8187500000000002
220.8,542.0984639999999,2.7000000000000006,0.7312499999999995
220.9,542.493317,2.1687500000000006,0.39999999999999886
221.0,541.506184,2.4125000000000005,0.4999999999999959
221.1,541.308757,2.5187499999999985,0.4999999999999959
221.2,538.939638,2.3562500000000037,0.39999999999999886
221.3,542.394604,3.2249999999999996,0.9374999999999998
221.4,378.234387,3.1875,0.9000000000000001
221.5,540.519051,2.8437499999999982,0.7249999999999986
221.6,537.557652,3.156249999999996,0.6749999999999974
221.7,541.901037,3.050000000000004,0.9125000000000019
221.8,540.1241980000001,3.4124999999999974,1.0000000000000027
221.9,540.617764,3.2062500000000025,0.7125000000000024
222.0,543.085597,1.8187499999999974,-0.19375000000000403
222.1,544.862436,1.5437499999999988,-1.074999999999999
222.2,534.991106,2.593749999999997,-0.6375000000000033
222.3,540.1241980000001,3.6000000000000005,0.5874999999999967
222.4,539.926771,3.150000000000001,0.7562499999999973
222.5,539.630631,3.056249999999999,0.7749999999999998
222.6,540.519051,2.125,0.19374999999999862
222.7,543.677877,1.5249999999999964,-0.6812500000000037
222.8,540.2229110000001,1.9250000000000007,-1.1750000000000016
222.9,535.188533,3.2249999999999996,-0.13125000000000114
223.0,538.643498,3.5562500000000004,0.6749999999999974
223.1,542.986883,3.437500000000001,0.8874999999999985
223.2,541.111331,3.5250000000000017,0.9562500000000023
223.3,541.6048969999999,2.675000000000003,0.5500000000000025
223.4,541.111331,2.0312499999999982,-1.1375000000000017
223.5,537.952505,3.437500000000001,0.05625000000000204
223.6,539.828058,3.26875,0.8812499999999976
223.7,545.257289,1.8124999999999967,-1.4687500000000027
223.8,539.4332049999999,3.3874999999999997,0.11249999999999867
223.9,542.690744,3.8374999999999995,0.6625000000000012
224.0,545.8495690000001,3.768750000000001,0.9749999999999993
224.1,541.111331,3.2562499999999988,0.7437499999999957
224.2,543.381737,3.2312500000000006,0.6999999999999953
224.3,543.875303,3.3687499999999972,0.7749999999999998
224.4,546.441849,3.5562500000000004,0.8375000000000027
224.5,544.2701559999999,2.7687499999999985,0.4999999999999959
224.6,545.356003,2.5437500000000015,0.46250000000000174
224.7,545.454716,2.4250000000000016,0.46874999999999717
224.8,545.1585759999999,2.593749999999997,0.3624999999999993
224.9,545.553429,2.6250000000000013,0.4999999999999959
225.0,546.046996,2.6062499999999993,0.48749999999999966
225.1,546.540562,2.2937500000000006,0.2625000000000023
225.2,551.476227,1.6375000000000004,-0.7375000000000003
225.3,551.9697940000001,1.7062499999999987,-0.6312499999999998
225.4,547.428982,2.125,-1.0875000000000008
225.5,543.2830230000001,2.7000000000000006,-0.7124999999999997
225.6,542.7894570000001,3.3062499999999995,-0.15624999999999906
225.7,541.012617,3.3625000000000016,-0.18125000000000238
225.8,541.210044,3.4750000000000005,-0.037499999999999555
225.9,543.77659,3.749999999999999,0.36875000000000013
226.0,547.8238349999999,3.856250000000002,0.9187499999999973
226.1,547.231555,3.675,1.0000000000000027
226.2,544.6650099999999,3.1187500000000017,0.474999999999998
226.3,545.9482820000001,2.374999999999995,0.1187499999999995
226.4,551.2788009999999,1.7562499999999999,-0.7375000000000003
