Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
99.1,556.411892,1.3437499999999993,-0.2375000000000044
99.2,567.270355,-0.23124999999999815,-0.8000000000000005
99.3,564.506383,0.5562499999999979,0.3062500000000027
99.4,563.4205360000001,1.4750000000000005,0.6187500000000008
99.5,560.656564,1.9062499999999982,0.7312499999999995
99.6,555.523472,1.1125000000000014,-0.41875000000000134
99.7,568.8497679999999,-0.15000000000000363,-0.750000000000002
99.8,563.9141030000001,1.5687499999999968,0.7812500000000007
99.9,562.828257,1.856249999999997,0.46874999999999717
100.0,561.544984,0.7437499999999957,-0.7312500000000022
100.1,564.901236,0.7999999999999977,0.3812500000000018
100.2,564.703809,1.8624999999999978,0.5874999999999967
100.3,561.544984,0.6874999999999991,-0.9312500000000016
100.4,569.442048,0.05625000000000204,-0.3562499999999985
100.5,566.283222,1.4999999999999984,0.7125000000000024
100.6,561.051417,1.5312500000000027,-0.18749999999999778
100.7,571.61374,-0.12500000000000033,-0.7249999999999986
100.8,566.776789,1.6687499999999993,0.7187499999999978
100.9,562.33469,1.624999999999999,0.05625000000000204
101.0,568.8497679999999,0.25000000000000067,-1.0812499999999998
101.1,566.9742150000001,1.031249999999996,0.5687499999999995
101.2,569.145908,1.8749999999999996,0.8437499999999981
101.3,566.1845089999999,1.7812499999999978,0.38749999999999724
101.4,562.532117,1.2687500000000003,-0.3187499999999989
101.5,566.283222,0.293750000000001,-1.1125000000000014
101.6,565.987082,1.5687499999999968,0.7624999999999982
101.7,560.459137,1.6124999999999972,-0.15000000000000363
101.8,569.5407610000001,0.031249999999998727,-0.3562499999999985
101.9,565.7896559999999,1.356250000000001,0.6437499999999987
102.0,564.407669,2.0,0.4124999999999951
102.1,568.553628,0.23124999999999815,-1.1375000000000017
102.2,568.060061,1.6937500000000025,0.8437499999999981
102.3,562.03855,1.3437499999999993,-0.3375000000000014
102.4,567.270355,1.3312500000000032,0.7187499999999978
102.5,561.939837,1.5062499999999992,-0.20625000000000027
102.6,572.20602,0.12500000000000033,-0.45000000000000007
102.7,569.244621,1.6375000000000004,0.9624999999999976
102.8,562.532117,1.1312499999999983,-0.375000000000001
102.9,572.6008730000001,-0.043750000000000386,-0.5750000000000004
103.0,566.776789,0.8625000000000006,0.4312499999999976
103.1,568.751055,1.7249999999999959,0.8437499999999981
103.2,561.347557,1.4937499999999977,-0.44374999999999926
103.3,570.429181,-0.05000000000000122,-0.9687499999999984
103.4,568.948481,0.24374999999999983,-0.20625000000000027
103.5,566.381935,1.5437499999999988,0.7749999999999998
103.6,568.454915,1.8312499999999992,0.8687500000000015
103.7,561.150131,1.2437500000000024,-0.4062499999999997
103.8,565.7896559999999,0.8937499999999994,0.41875000000000134
103.9,570.133041,0.09374999999999618,-0.5500000000000025
104.0,566.085795,0.7249999999999986,0.42499999999999677
104.1,571.120174,1.7812499999999978,0.8562499999999997
104.2,563.4205360000001,1.8624999999999978,0.42499999999999677
104.3,559.768144,0.9749999999999993,-0.6562499999999977
104.4,573.193153,-0.23124999999999815,-0.6999999999999981
104.5,568.158775,0.6874999999999991,0.2125000000000011
104.6,568.8497679999999,1.7374999999999974,0.8687500000000015
104.7,568.751055,1.8312499999999992,0.8062499999999986
104.8,562.137263,1.2687500000000003,-0.3624999999999993
104.9,566.5793620000001,0.4312499999999976,-1.1937499999999985
105.0,566.480649,1.093749999999999,0.45000000000000007
105.1,567.171642,2.143749999999997,0.8062499999999986
105.2,561.74241,1.5437499999999988,-0.11249999999999867
105.3,561.74241,1.2875000000000028,-0.3500000000000031
105.4,569.145908,-0.13750000000000198,-0.818750000000003
105.5,562.433403,1.1062500000000004,0.5249999999999992
105.6,564.308956,2.0312499999999982,0.8562499999999997
105.7,557.300312,1.1937499999999959,-0.41875000000000134
105.8,566.1845089999999,0.22499999999999734,-1.106250000000003
105.9,563.8153900000001,0.38749999999999724,0.13125000000000114
106.0,563.025683,0.7937500000000023,0.474999999999998
106.1,564.506383,1.699999999999998,0.6999999999999953
106.2,562.828257,1.9749999999999968,0.631249999999997
106.3,562.532117,0.4562499999999955,-1.1312500000000012
106.4,566.776789,0.08124999999999995,-0.5062500000000021
106.5,561.939837,0.6687500000000021,0.3500000000000031
106.6,563.321823,1.6812499999999955,0.7999999999999977
106.7,561.2488440000001,1.993749999999999,0.7187499999999978
106.8,556.313179,1.456249999999998,-0.1687500000000007
106.9,567.072928,-0.08750000000000077,-0.6187500000000008
107.0,563.716676,1.8062500000000012,0.8562499999999997
107.1,557.6951650000001,1.5312500000000027,0.043750000000000386
107.2,566.678075,-0.05000000000000122,-0.849999999999999
107.3,560.8539910000001,1.5812499999999985,0.6999999999999953
107.4,559.472004,1.8437500000000007,0.4562499999999955
107.5,559.5707179999999,0.53125,-1.1562500000000016
107.6,561.051417,0.5999999999999983,0.24374999999999983
107.7,560.656564,1.9499999999999986,0.48749999999999966
107.8,558.978438,0.474999999999998,-1.0625000000000027
107.9,562.2359769999999,0.5437499999999963,0.17500000000000154
108.0,562.63083,1.6124999999999972,0.7624999999999982
108.1,559.5707179999999,1.8500000000000016,0.3812500000000018
108.2,567.961348,-0.05625000000000204,-0.768749999999999
108.3,563.716676,1.6124999999999972,1.0374999999999968
108.4,557.991305,1.481249999999996,-0.23124999999999815
108.5,563.025683,0.7874999999999961,0.3812500000000018
108.6,561.841124,2.0937500000000013,0.44374999999999926
108.7,559.274578,0.9374999999999998,-0.6937499999999999
108.8,568.3562009999999,0.08124999999999995,-0.48125000000000423
108.9,564.605096,1.6812499999999955,0.8187500000000002
109.0,560.557851,0.8187500000000002,-0.849999999999999
109.1,567.467782,2.0,0.8124999999999994
109.2,561.150131,0.6625000000000012,-0.8375000000000027
109.3,563.8153900000001,1.3687499999999972,0.5437499999999963
109.4,434.402254,1.9437499999999976,0.6874999999999991
109.5,560.261711,0.9749999999999993,-0.8250000000000011
109.6,566.5793620000001,0.34374999999999684,-0.05625000000000204
109.7,564.999949,1.8500000000000016,0.474999999999998
109.8,560.8539910000001,1.0812499999999972,-0.5750000000000004
109.9,570.922747,0.0062500000000008295,-0.9312500000000016
110.0,568.751055,0.3312500000000006,-0.21875000000000192
110.1,569.6394740000001,1.8187499999999974,0.924999999999998
110.2,562.92697,1.5687499999999968,-0.10625000000000326
110.3,568.257488,0.5562499999999979,0.1624999999999999
110.4,564.999949,1.9187499999999997,0.43750000000000383
110.5,573.291866,-0.08124999999999995,-0.7312500000000022
110.6,567.665208,2.0687500000000036,0.6562500000000003
110.7,572.6008730000001,-0.13125000000000114,-0.91875
110.8,568.751055,1.7812499999999978,0.8124999999999994
110.9,561.74241,0.9749999999999993,-0.6750000000000002
111.0,571.712454,-0.043750000000000386,-0.5000000000000013
111.1,565.987082,1.3750000000000036,0.7437499999999957
111.2,566.678075,2.08125,0.7125000000000024
111.3,566.5793620000001,0.53125,-1.1187499999999995
111.4,566.875502,1.675,0.7937500000000023
111.5,560.755277,1.0250000000000006,-0.6750000000000002
111.6,564.999949,1.2812499999999964,0.4999999999999959
111.7,561.051417,1.7187500000000004,-0.08750000000000077
111.8,574.278999,-0.024999999999997895,-0.7750000000000026
111.9,565.098662,0.8687500000000015,0.3187499999999989
112.0,567.467782,1.7249999999999959,0.8124999999999994
112.1,565.493516,1.7687499999999963,0.25000000000000067
112.2,564.210243,0.7375000000000003,-0.91875
112.3,572.995726,0.08124999999999995,-0.8687500000000015
112.4,568.158775,0.6999999999999953,0.3187499999999989
112.5,569.738188,1.8187499999999974,0.8625000000000006
112.6,565.888369,1.8624999999999978,0.4124999999999951
112.7,562.433403,0.9500000000000014,-0.7062500000000016
112.8,571.61374,-0.037499999999999555,-0.46250000000000174
112.9,569.244621,1.7687499999999963,0.7249999999999986
113.0,561.150131,1.3312500000000032,-0.3562499999999985
113.1,566.776789,0.6250000000000017,0.2749999999999985
113.2,565.2960889999999,1.9250000000000007,0.5812500000000013
113.3,569.047194,0.08124999999999995,-1.2625000000000024
113.4,566.9742150000001,1.6312499999999996,0.6062499999999992
113.5,560.656564,1.2624999999999995,-0.6437500000000014
113.6,566.381935,1.6437500000000014,0.750000000000002
113.7,566.480649,0.49375000000000047,-1.0374999999999994
113.8,568.3562009999999,1.7625000000000008,0.8437499999999981
113.9,563.124396,0.6375000000000033,-0.6437500000000014
114.0,565.7896559999999,0.8562499999999997,0.41875000000000134
114.1,567.862635,1.887500000000001,0.8749999999999969
114.2,560.360424,1.0999999999999996,-0.6375000000000033
114.3,563.716676,0.5124999999999975,0.11249999999999867
114.4,557.596452,1.6375000000000004,0.012500000000001659
114.5,565.3948019999999,0.3062500000000027,-0.3375000000000014
114.6,564.703809,1.856249999999997,0.9437500000000005
114.7,557.201599,1.14375,-0.849999999999999
114.8,561.841124,0.6999999999999953,0.21875000000000192
114.9,562.828257,1.993749999999999,0.7312499999999995
115.0,556.708032,1.0499999999999985,-0.6250000000000017
115.1,566.776789,-0.13750000000000198,-0.8000000000000005
115.2,563.4205360000001,1.7812499999999978,0.8937499999999994
115.3,557.6951650000001,1.6500000000000021,0.13125000000000114
115.4,566.085795,-0.13750000000000198,-0.7249999999999986
115.5,563.617963,1.887500000000001,0.9500000000000014
115.6,557.300312,1.006249999999998,-0.6812500000000037
115.7,561.347557,1.0187499999999996,0.45000000000000007
115.8,559.965571,1.9187499999999997,0.2875000000000002
115.9,563.51925,0.237499999999999,-1.1875000000000004
116.0,561.841124,1.4999999999999984,0.6187500000000008
116.1,561.939837,1.9062499999999982,0.5624999999999988
116.2,557.399025,1.4000000000000015,-0.22500000000000275
116.3,568.553628,-0.13750000000000198,-0.7062500000000016
116.4,563.4205360000001,0.9437500000000005,0.34374999999999684
116.5,565.7896559999999,1.9812500000000028,0.924999999999998
116.6,559.175865,1.0000000000000027,-0.5375000000000009
116.7,564.703809,0.8312499999999965,0.1624999999999999
116.8,562.63083,2.0937500000000013,0.53125
116.9,572.7983,0.05625000000000204,-0.5562500000000034
117.0,564.308956,2.0250000000000035,0.6749999999999974
117.1,568.454915,0.4062499999999997,-0.3562499999999985
117.2,564.901236,1.856249999999997,0.5437499999999963
117.3,571.0214599999999,-0.13125000000000114,-0.7249999999999986
117.4,567.369068,1.8437500000000007,0.7937500000000023
117.5,560.755277,1.1249999999999976,-0.6812500000000037
117.6,565.7896559999999,1.3374999999999986,0.6562500000000003
117.7,561.544984,1.4687499999999998,-0.3500000000000031
117.8,572.403447,-0.1187499999999995,-0.7249999999999986
117.9,567.862635,1.7249999999999959,0.8625000000000006
118.0,562.2359769999999,1.4000000000000015,-0.3375000000000014
118.1,567.467782,0.6937499999999999,0.2625000000000023
118.2,567.072928,1.9250000000000007,0.6250000000000017
118.3,573.193153,-0.043750000000000386,-0.6062499999999992
118.4,569.343334,2.0687500000000036,0.924999999999998
118.5,563.51925,0.9812500000000001,-0.6312499999999998
118.6,567.862635,0.474999999999998,0.0
118.7,567.862635,1.7625000000000008,0.9187499999999973
118.8,561.939837,1.4937499999999977,-0.22500000000000275
118.9,568.3562009999999,0.4312499999999976,-0.06250000000000287
119.0,565.888369,1.9499999999999986,0.5937500000000029
119.1,571.61374,-0.0062500000000008295,-0.8437500000000009
119.2,564.308956,1.456249999999998,0.5750000000000004
119.3,562.7295429999999,1.912499999999999,0.36875000000000013
119.4,571.120174,0.018750000000002487,-0.6875000000000018
119.5,565.197376,0.6250000000000017,0.8187500000000002
119.6,567.171642,2.0937500000000013,0.9500000000000014
119.7,560.656564,1.3125000000000007,-0.41875000000000134
119.8,569.6394740000001,0.09374999999999618,-0.5187499999999984
119.9,564.506383,1.162499999999997,0.5562499999999979
120.0,566.283222,1.9375000000000022,0.7624999999999982
120.1,559.274578,1.2687500000000003,-0.5500000000000025
120.2,568.8497679999999,0.04999999999999579,-1.1187499999999995
120.3,564.210243,1.4687499999999998,0.5999999999999983
120.4,558.879725,1.3374999999999986,-0.3375000000000014
120.5,567.467782,0.2125000000000011,-0.3249999999999998
120.6,567.072928,1.8749999999999996,0.7624999999999982
120.7,558.484871,1.0999999999999996,-0.5874999999999994
120.8,564.308956,0.750000000000002,0.2125000000000011
120.9,563.716676,2.0937500000000013,0.7749999999999998
121.0,568.948481,-0.031249999999998727,-0.7437499999999984
121.1,566.9742150000001,2.04375,0.7312499999999995
121.2,564.901236,0.46250000000000174,-1.0999999999999996
121.3,565.7896559999999,0.9374999999999998,0.3375000000000014
121.4,567.171642,2.0562499999999964,0.8812499999999976
121.5,564.8025230000001,0.46250000000000174,-1.1562500000000016
121.6,565.690942,1.5562500000000006,0.6250000000000017
121.7,560.755277,1.7374999999999974,-0.024999999999997895
121.8,565.3948019999999,0.43750000000000383,-1.1562500000000016
121.9,570.725321,-0.43750000000000383,-0.6250000000000017
122.0,564.999949,0.9875000000000009,0.474999999999998
122.1,564.308956,1.575000000000003,0.5624999999999988
122.2,568.060061,1.8312499999999992,0.9374999999999998
122.3,561.2488440000001,1.9375000000000022,0.42499999999999677
122.4,558.879725,0.7812500000000007,-0.8124999999999994
122.5,566.9742150000001,-0.09999999999999701,-0.906250000000001
122.6,560.952704,1.4312500000000001,0.631249999999997
122.7,564.012816,1.8999999999999972,0.7749999999999998
122.8,560.261711,2.04375,0.6562500000000003
122.9,556.214466,1.2750000000000012,-0.3562499999999985
123.0,555.424759,1.2124999999999984,-0.5624999999999988
123.1,559.866858,0.4812499999999988,-1.218750000000002
123.2,561.939837,0.3624999999999993,-0.2125000000000011
123.3,561.643697,1.7249999999999959,0.750000000000002
123.4,561.051417,2.04375,0.7062500000000016
123.5,556.708032,1.4312500000000001,-0.3375000000000014
123.6,566.875502,-0.11249999999999867,-0.975000000000002
123.7,562.33469,1.6624999999999983,0.6937499999999999
123.8,560.360424,2.08125,0.3562499999999985
123.9,556.806745,1.3937499999999952,-0.44374999999999926
124.0,568.158775,0.09374999999999618,-0.6437500000000014
124.1,563.617963,1.7249999999999959,0.8937499999999994
124.2,561.44627,1.6624999999999983,-0.1624999999999999
124.3,568.948481,0.14374999999999738,-0.7750000000000026
124.4,563.51925,0.9875000000000009,0.53125
124.5,565.690942,1.9250000000000007,0.8124999999999994
124.6,558.978438,1.137499999999999,-0.5812500000000013
124.7,569.738188,0.0062500000000008295,-0.5937500000000029
124.8,564.999949,1.8624999999999978,0.8687500000000015
124.9,560.656564,1.8187499999999974,0.14374999999999738
125.0,560.952704,0.8874999999999985,-0.8375000000000027
125.1,565.888369,0.49375000000000047,-1.2249999999999999
125.2,565.493516,1.1187499999999966,0.45000000000000007
125.3,565.098662,2.0312499999999982,0.53125
125.4,568.948481,0.36875000000000013,-1.200000000000002
125.5,567.862635,2.08125,0.8874999999999985
125.6,572.008593,-0.024999999999997895,-0.6312499999999998
125.7,568.8497679999999,2.106249999999998,0.9000000000000001
125.8,563.8153900000001,0.7437499999999957,-0.9874999999999984
125.9,566.283222,1.4249999999999994,0.5562499999999979
126.0,562.2359769999999,1.5562500000000006,-0.18125000000000238
126.1,568.553628,0.474999999999998,-0.0937500000000016
126.2,569.145908,1.9812500000000028,0.7749999999999998
126.3,567.072928,0.49375000000000047,-1.0812499999999998
126.4,568.060061,1.7437499999999984,0.6687500000000021
126.5,563.321823,2.012499999999996,0.25624999999999604
126.6,571.712454,-0.05625000000000204,-0.9312500000000016
126.7,567.961348,1.9874999999999978,0.750000000000002
126.8,571.120174,0.05625000000000204,-0.48125000000000423
126.9,566.678075,1.993749999999999,0.6562500000000003
127.0,571.61374,0.17500000000000154,-0.8875000000000012
127.1,567.171642,2.099999999999997,0.8687500000000015
127.2,568.060061,0.29999999999999644,-0.25000000000000067
127.3,560.360424,1.1500000000000008,-0.6312499999999998
127.4,568.257488,1.9499999999999986,0.8937499999999994
127.5,570.725321,0.13749999999999657,-0.7874999999999988
127.6,565.592229,2.118749999999999,0.9125000000000019
127.7,570.231754,0.06874999999999828,-0.8124999999999994
127.8,567.270355,1.9250000000000007,0.7999999999999977
127.9,559.965571,0.8874999999999985,-0.762500000000001
128.0,564.012816,1.168749999999998,0.5187499999999984
128.1,559.965571,1.624999999999999,-0.037499999999999555
128.2,566.085795,0.3812500000000018,-0.21875000000000192
128.3,565.888369,1.9499999999999986,0.7437499999999957
128.4,560.755277,0.7187499999999978,-0.91875
128.5,563.716676,0.9437500000000005,0.36875000000000013
128.6,565.987082,1.8624999999999978,0.6999999999999953
128.7,559.5707179999999,1.912499999999999,0.037499999999999555
128.8,567.467782,0.15624999999999906,-0.9874999999999984
128.9,565.098662,1.8749999999999996,0.9125000000000019
129.0,558.090018,1.6500000000000021,-0.031249999999998727
129.1,566.1845089999999,0.44374999999999926,-1.1125000000000014
129.2,563.8153900000001,0.7125000000000024,0.15624999999999906
129.3,565.197376,2.0062500000000005,0.8937499999999994
129.4,562.2359769999999,1.9499999999999986,0.6187500000000008
129.5,559.5707179999999,0.7999999999999977,-0.8812499999999976
129.6,566.9742150000001,0.2125000000000011,-0.5375000000000009
129.7,562.532117,1.031249999999996,0.48749999999999966
129.8,562.33469,0.9000000000000001,0.46874999999999717
129.9,561.347557,1.5625000000000013,0.631249999999997
130.0,418.904266,2.012499999999996,0.6562500000000003
130.1,556.313179,1.3312500000000032,-0.3562499999999985
130.2,558.879725,0.6625000000000012,-0.8749999999999996
130.3,567.763922,0.2749999999999985,-1.050000000000001
130.4,569.244621,0.012500000000001659,-0.53125
130.5,562.137263,0.4062499999999997,-0.037499999999999555
130.6,563.321823,1.1249999999999976,0.6687500000000021
130.7,563.51925,1.6124999999999972,0.631249999999997
130.8,563.321823,1.6062500000000017,0.6250000000000017
130.9,561.2488440000001,1.7499999999999991,0.6812500000000037
131.0,563.124396,1.5062499999999992,0.6874999999999991
131.1,562.532117,1.4374999999999956,0.6187500000000008
131.2,564.901236,2.118749999999999,0.8437499999999981
131.3,558.879725,1.4875000000000023,-0.41875000000000134
131.4,563.716676,0.6124999999999999,-1.0875000000000008
131.5,570.133041,-0.012500000000001659,-0.8875000000000012
131.6,565.098662,1.0187499999999996,0.34374999999999684
131.7,566.085795,2.149999999999998,0.7937500000000023
131.8,563.124396,0.6499999999999996,-1.068750000000001
131.9,567.369068,0.5124999999999975,0.024999999999997895
132.0,565.493516,1.9250000000000007,0.8187500000000002
132.1,561.939837,2.037499999999999,0.5500000000000025
132.2,559.077151,1.4374999999999956,-0.3500000000000031
132.3,569.442048,-0.0937500000000016,-0.8250000000000011
132.4,563.321823,1.2374999999999963,0.38749999999999724
132.5,567.270355,1.887500000000001,0.9000000000000001
132.6,569.738188,1.9499999999999986,0.7624999999999982
132.7,568.751055,2.018749999999997,0.7375000000000003
132.8,567.665208,2.149999999999998,0.6749999999999974
132.9,564.605096,1.9437499999999976,0.2749999999999985
133.0,563.9141030000001,1.5562500000000006,-0.4250000000000022
133.1,573.291866,0.14374999999999738,-0.46875000000000255
133.2,568.652341,1.7062499999999987,0.631249999999997
133.3,570.429181,2.20625,0.7437499999999957
133.4,564.012816,1.5125000000000002,-0.20625000000000027
133.5,574.969992,0.13749999999999657,-0.6812500000000037
133.6,569.343334,1.481249999999996,0.6937499999999999
133.7,571.5150269999999,1.9187499999999997,0.7312499999999995
133.8,567.763922,1.912499999999999,0.2625000000000023
133.9,564.8025230000001,1.4249999999999994,-0.4062499999999997
134.0,566.480649,0.9312499999999989,-0.750000000000002
134.1,573.39058,-0.024999999999997895,-0.8749999999999996
134.2,571.3176,0.24374999999999983,-0.5000000000000013
134.3,569.6394740000001,0.375000000000001,-0.21875000000000192
134.4,567.665208,1.7937499999999995,0.8062499999999986
134.5,562.7295429999999,1.7937499999999995,0.05625000000000204
134.6,569.738188,0.25000000000000067,-1.0875000000000008
134.7,568.060061,0.4812499999999988,-0.2375000000000044
134.8,566.085795,0.9562500000000023,0.2875000000000002
134.9,567.171642,1.8500000000000016,0.8937499999999994
135.0,564.407669,2.1124999999999985,0.46250000000000174
135.1,563.716676,0.8562499999999997,-0.9687499999999984
135.2,566.381935,0.5437499999999963,0.08124999999999995
135.3,567.467782,1.8999999999999972,0.8187500000000002
135.4,562.33469,1.8312499999999992,0.018750000000002487
135.5,560.755277,0.9187499999999973,-0.7812500000000007
135.6,566.381935,0.45000000000000007,-1.0999999999999996
135.7,570.133041,0.037499999999999555,-0.5937500000000029
135.8,564.8025230000001,0.7812500000000007,0.42499999999999677
135.9,566.5793620000001,1.6500000000000021,0.6749999999999974
136.0,563.8153900000001,2.1937499999999988,0.5874999999999967
136.1,563.51925,1.8312499999999992,0.2749999999999985
136.2,563.2231099999999,1.068750000000001,-0.6062499999999992
136.3,561.544984,0.7125000000000024,-0.9874999999999984
136.4,562.63083,0.5187499999999984,-1.0562499999999992
136.5,564.8025230000001,0.7125000000000024,-1.1187499999999995
136.6,571.712454,0.031249999999998727,-0.91875
136.7,564.506383,0.5187499999999984,-0.024999999999997895
136.8,562.92697,1.4875000000000023,0.7375000000000003
136.9,567.467782,1.993749999999999,0.7999999999999977
137.0,560.952704,2.018749999999997,0.237499999999999
137.1,557.596452,1.600000000000001,-0.2749999999999985
137.2,558.090018,1.6124999999999972,-0.14374999999999738
137.3,560.162998,0.6749999999999974,-0.975000000000002
137.4,567.862635,-0.07499999999999911,-0.8937499999999994
137.5,562.92697,0.53125,0.037499999999999555
137.6,561.74241,1.4249999999999994,0.10624999999999783
137.7,563.716676,2.0687500000000036,0.9500000000000014
137.8,557.596452,1.5687499999999968,-0.09999999999999701
137.9,566.875502,0.10624999999999783,-1.0124999999999988
138.0,561.44627,1.137499999999999,0.4124999999999951
138.1,564.407669,2.0687500000000036,0.9125000000000019
138.2,556.5106049999999,1.6937500000000025,-0.0937500000000016
138.3,561.051417,0.6187500000000008,-1.2249999999999999
138.4,566.381935,0.05625000000000204,-0.5874999999999994
138.5,562.33469,1.8375,0.7249999999999986
138.6,558.287445,1.8999999999999972,0.2687499999999977
138.7,558.484871,0.6562500000000003,-1.1312500000000012
138.8,565.888369,0.20625000000000027,-0.53125
138.9,562.433403,1.8124999999999967,0.8749999999999969
139.0,560.952704,2.149999999999998,0.7624999999999982
139.1,559.175865,1.9250000000000007,0.375000000000001
139.2,558.090018,0.8124999999999994,-1.0250000000000006
139.3,564.901236,0.375000000000001,-0.22500000000000275
139.4,563.4205360000001,1.7687499999999963,0.7312499999999995
139.5,558.386158,2.0062500000000005,0.20625000000000027
139.6,557.991305,1.6062500000000017,-0.23124999999999815
139.7,557.7938780000001,1.1249999999999976,-0.6250000000000017
139.8,562.433403,0.5187499999999984,-1.1812499999999995
139.9,566.9742150000001,0.2812499999999994,-0.9562500000000023
140.0,414.65959399999997,0.6999999999999953,0.10624999999999783
140.1,564.605096,1.7374999999999974,0.5874999999999967
140.2,560.8539910000001,2.08125,0.2687499999999977
140.3,561.150131,0.9624999999999976,-0.7187500000000006
140.4,565.7896559999999,0.48749999999999966,-0.1187499999999995
140.5,567.171642,2.012499999999996,0.8187500000000002
140.6,560.261711,1.2249999999999999,-0.5375000000000009
140.7,570.034327,0.24374999999999983,-0.5437499999999963
140.8,564.506383,1.6875000000000018,0.7375000000000003
140.9,567.665208,1.9499999999999986,0.7749999999999998
141.0,560.952704,1.8312499999999992,0.0
141.1,563.617963,0.8812499999999976,-0.9874999999999984
141.2,568.652341,0.031249999999998727,-0.19375000000000403
141.3,568.751055,1.912499999999999,0.9624999999999976
141.4,562.92697,1.7812499999999978,0.0062500000000008295
141.5,572.7983,-0.06874999999999828,-0.7750000000000026
141.6,567.467782,0.7562499999999973,0.2749999999999985
141.7,567.171642,1.5687499999999968,0.5812500000000013
141.8,567.665208,2.2187499999999964,0.7249999999999986
141.9,563.2231099999999,1.4999999999999984,-0.2125000000000011
142.0,572.897013,0.037499999999999555,-0.6937499999999999
142.1,566.381935,1.2374999999999963,0.41875000000000134
142.2,566.678075,1.6062500000000017,0.6749999999999974
142.3,568.652341,2.137500000000002,0.8250000000000011
142.4,562.828257,1.9375000000000022,0.09374999999999618
142.5,563.2231099999999,0.9000000000000001,-0.7375000000000003
142.6,570.5278940000001,0.08124999999999995,-0.9562500000000023
142.7,571.120174,0.06874999999999828,-0.7375000000000003
142.8,571.0214599999999,0.18124999999999694,-0.6312499999999998
142.9,565.7896559999999,0.8625000000000006,0.48749999999999966
143.0,565.888369,0.8062499999999986,0.2625000000000023
143.1,565.690942,1.2187499999999991,0.5624999999999988
143.2,565.098662,1.7374999999999974,0.7437499999999957
143.3,567.566495,1.9062499999999982,0.7749999999999998
143.4,561.643697,2.018749999999997,0.19999999999999943
143.5,560.162998,1.3437499999999993,-0.3375000000000014
143.6,566.9742150000001,0.46874999999999717,-1.200000000000002
143.7,564.210243,1.2812499999999964,0.4999999999999959
143.8,566.776789,1.9625000000000001,0.8062499999999986
143.9,559.472004,1.8375,-0.08124999999999995
144.0,568.158775,0.25624999999999604,-0.9812500000000001
144.1,564.8025230000001,0.7562499999999973,0.22499999999999734
144.2,566.678075,1.9687500000000009,0.8687500000000015
144.3,559.768144,1.8062500000000012,0.06874999999999828
144.4,561.150131,0.750000000000002,-1.0437500000000004
144.5,564.605096,0.5624999999999988,-0.06874999999999828
144.6,564.8025230000001,2.143749999999997,0.6999999999999953
144.7,563.8153900000001,0.53125,-1.14375
144.8,562.33469,1.2624999999999995,0.6062499999999992
144.9,565.7896559999999,2.0562499999999964,0.6562500000000003
145.0,560.360424,1.6624999999999983,-0.20625000000000027
145.1,566.381935,0.36875000000000013,-0.9437500000000005
145.2,562.433403,1.7562499999999999,0.6812500000000037
145.3,558.6822980000001,1.9499999999999986,0.29999999999999644
145.4,564.210243,0.44374999999999926,-1.1312500000000012
145.5,561.841124,1.3437499999999993,0.5562499999999979
145.6,562.33469,2.1562499999999987,0.7562499999999973
145.7,561.150131,0.6499999999999996,-0.8625000000000034
145.8,561.939837,1.7812499999999978,0.8062499999999986
145.9,561.150131,2.037499999999999,0.6124999999999999
146.0,563.716676,0.06874999999999828,-1.168749999999998
146.1,560.656564,1.2124999999999984,0.5375000000000009
146.2,563.321823,1.9375000000000022,0.7624999999999982
146.3,557.6951650000001,1.9375000000000022,0.34374999999999684
146.4,555.622186,1.3625000000000018,-0.5000000000000013
146.5,557.6951650000001,0.9749999999999993,-0.7750000000000026
146.6,561.544984,0.4124999999999951,-1.218750000000002
146.7,565.3948019999999,0.25000000000000067,-0.512500000000003
146.8,561.643697,0.6874999999999991,0.13125000000000114
146.9,562.532117,2.174999999999996,0.924999999999998
147.0,557.0041719999999,1.356250000000001,-0.44374999999999926
147.1,565.3948019999999,0.3375000000000014,-1.2062500000000003
147.2,561.74241,0.9500000000000014,0.46250000000000174
147.3,561.051417,2.08125,0.45000000000000007
147.4,558.484871,1.006249999999998,-0.7375000000000003
147.5,567.566495,0.3562499999999985,-0.5000000000000013
147.6,564.605096,1.9187499999999997,0.8187500000000002
147.7,563.51925,2.1624999999999996,0.750000000000002
147.8,558.879725,1.3874999999999997,-0.4250000000000022
147.9,562.92697,0.7812500000000007,-1.074999999999999
148.0,558.978438,1.006249999999998,-0.8687500000000015
148.1,559.866858,1.2687500000000003,-0.512500000000003
148.2,558.879725,1.3374999999999986,-0.6562499999999977
148.3,562.2359769999999,0.8062499999999986,-0.906250000000001
148.4,572.6995870000001,0.10624999999999783,-0.9437500000000005
148.5,566.480649,0.4812499999999988,-0.46875000000000255
148.6,566.381935,1.068750000000001,0.3624999999999993
148.7,568.553628,1.418750000000004,0.6437499999999987
148.8,568.454915,1.5062499999999992,0.6749999999999974
148.9,568.553628,1.5874999999999992,0.5437499999999963
149.0,571.3176,1.8749999999999996,0.7749999999999998
149.1,571.4163139999999,2.0562499999999964,0.750000000000002
149.2,572.403447,2.0624999999999973,1.0000000000000027
149.3,569.5407610000001,2.0062500000000005,0.8749999999999969
149.4,569.145908,1.993749999999999,0.8312499999999965
