Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
99.2,559.077151,0.8312499999999965,-0.6937499999999999
99.3,560.656564,1.575000000000003,0.08750000000000077
99.4,560.459137,1.7625000000000008,0.13125000000000114
99.5,561.544984,1.6500000000000021,0.17500000000000154
99.6,563.617963,1.7562499999999999,0.5124999999999975
99.7,564.999949,1.8812500000000003,0.8187500000000002
99.8,565.3948019999999,1.7374999999999974,0.5999999999999983
99.9,563.025683,1.8249999999999982,0.3562499999999985
100.0,560.360424,1.4750000000000005,-0.23124999999999815
100.1,561.051417,1.4687499999999998,-0.2875000000000002
100.2,561.939837,0.6562500000000003,-0.906250000000001
100.3,567.270355,0.237499999999999,-1.1125000000000014
100.4,572.20602,-0.25000000000000067,-0.6625000000000012
100.5,567.566495,0.48749999999999966,0.17500000000000154
100.6,567.467782,0.5687499999999995,0.2625000000000023
100.7,566.875502,0.8437499999999981,0.48749999999999966
100.8,568.257488,0.21875000000000192,-0.09999999999999701
100.9,569.738188,0.23124999999999815,-0.12500000000000033
101.0,573.193153,-0.17500000000000154,-0.5624999999999988
101.1,572.995726,-0.22500000000000275,-0.7812500000000007
101.2,571.3176,0.0,-1.0875000000000008
101.3,564.308956,0.5062500000000021,-1.0562499999999992
101.4,562.92697,0.7749999999999998,-0.7750000000000026
101.5,562.828257,0.6375000000000033,-0.8250000000000011
101.6,561.150131,1.068750000000001,-0.6187500000000008
101.7,562.2359769999999,1.5062499999999992,0.012500000000001659
101.8,563.51925,1.7437499999999984,0.2687499999999977
101.9,564.703809,1.8749999999999996,0.4812499999999988
102.0,565.197376,2.037499999999999,0.4999999999999959
102.1,564.506383,1.8687499999999986,0.5500000000000025
102.2,562.03855,1.59375,0.09374999999999618
102.3,560.755277,1.4000000000000015,-0.17500000000000154
102.4,559.965571,1.2374999999999963,-0.48125000000000423
102.5,563.4205360000001,0.5375000000000009,-0.924999999999998
102.6,569.442048,-0.09999999999999701,-1.0999999999999996
102.7,565.888369,0.29999999999999644,0.043750000000000386
102.8,564.999949,0.6124999999999999,0.2749999999999985
102.9,564.999949,0.750000000000002,0.43750000000000383
103.0,566.678075,1.7562499999999999,0.9500000000000014
103.1,561.150131,1.6624999999999983,0.2125000000000011
103.2,560.261711,0.5812500000000013,-0.8812499999999976
103.3,569.047194,-0.18749999999999778,-0.6937499999999999
103.4,567.763922,0.018750000000002487,-0.3937500000000035
103.5,563.617963,0.7125000000000024,0.46874999999999717
103.6,563.124396,1.3937499999999952,0.5562499999999979
103.7,569.145908,1.7562499999999999,0.7937500000000023
103.8,568.158775,1.8624999999999978,0.8124999999999994
103.9,566.085795,2.04375,0.5687499999999995
104.0,561.841124,1.6875000000000018,0.024999999999997895
104.1,561.150131,1.3312500000000032,-0.18749999999999778
104.2,560.952704,0.8625000000000006,-0.7375000000000003
104.3,560.0642839999999,0.8749999999999969,-0.5750000000000004
104.4,561.544984,0.9875000000000009,-0.5687499999999995
104.5,560.755277,0.924999999999998,-0.849999999999999
104.6,560.557851,1.3125000000000007,-0.25624999999999604
104.7,557.596452,1.406249999999997,-0.2625000000000023
104.8,557.201599,0.9374999999999998,-0.6875000000000018
104.9,558.484871,1.6500000000000021,0.024999999999997895
105.0,561.347557,2.0062500000000005,0.5624999999999988
105.1,562.137263,2.018749999999997,0.7375000000000003
105.2,563.124396,1.7750000000000024,0.7437499999999957
105.3,561.841124,1.5437499999999988,0.7125000000000024
105.4,561.051417,1.162499999999997,0.6187500000000008
105.5,560.557851,1.2687500000000003,0.43750000000000383
105.6,560.557851,1.1812499999999995,0.6062499999999992
105.7,562.03855,0.3062500000000027,-0.07499999999999911
105.8,565.888369,-0.5562500000000034,-0.9687499999999984
105.9,559.373291,0.36875000000000013,-1.1312500000000012
106.0,556.1157519999999,1.2249999999999999,-0.36875000000000013
106.1,557.991305,1.7437499999999984,0.18749999999999778
106.2,564.308956,1.8124999999999967,0.7812500000000007
106.3,563.4205360000001,1.6812499999999955,0.48749999999999966
106.4,562.433403,0.6499999999999996,0.36875000000000013
106.5,567.862635,-0.1187499999999995,-0.600000000000001
106.6,561.643697,0.45000000000000007,-1.106250000000003
106.7,557.399025,1.2999999999999992,-0.3062500000000027
106.8,563.4205360000001,1.893750000000002,0.6062499999999992
106.9,564.407669,1.6624999999999983,0.7999999999999977
107.0,563.124396,1.1125000000000014,0.5437499999999963
107.1,567.369068,0.07499999999999911,-0.4062499999999997
107.2,569.047194,-0.13125000000000114,-0.44374999999999926
107.3,569.442048,-0.15000000000000363,-0.6187500000000008
107.4,566.9742150000001,0.1624999999999999,-1.1937499999999985
107.5,561.544984,0.6749999999999974,-0.849999999999999
107.6,560.8539910000001,0.8812499999999976,-0.6687500000000021
107.7,559.866858,1.137499999999999,-0.6875000000000018
107.8,560.360424,1.6187500000000035,-0.043750000000000386
107.9,564.012816,1.7374999999999974,0.3500000000000031
108.0,566.480649,2.0062500000000005,0.7999999999999977
108.1,568.158775,1.699999999999998,0.7062500000000016
108.2,566.085795,0.9687499999999984,0.3624999999999993
108.3,568.652341,0.1624999999999999,-0.2875000000000002
108.4,572.008593,-0.024999999999997895,-0.7812500000000007
108.5,566.283222,0.4124999999999951,-1.2312500000000008
108.6,561.643697,1.2812499999999964,-0.36875000000000013
108.7,563.2231099999999,1.068750000000001,-0.5437499999999963
108.8,564.111529,0.5812500000000013,-0.6312499999999998
108.9,572.897013,-0.1687500000000007,-0.8062500000000012
109.0,572.403447,0.018750000000002487,-0.9500000000000014
109.1,568.158775,0.19999999999999943,-1.2999999999999992
109.2,562.33469,1.3625000000000018,-0.2125000000000011
109.3,565.2960889999999,2.0,0.6124999999999999
109.4,568.751055,1.8312499999999992,0.7874999999999961
109.5,566.381935,1.5249999999999964,0.7249999999999986
109.6,566.480649,0.924999999999998,0.46874999999999717
109.7,571.5150269999999,-0.07499999999999911,-0.6250000000000017
109.8,566.5793620000001,0.2812499999999994,-1.2249999999999999
109.9,561.643697,0.750000000000002,-0.8124999999999994
110.0,562.7295429999999,1.7249999999999959,0.2687499999999977
110.1,567.665208,1.7687499999999963,0.7749999999999998
110.2,565.2960889999999,1.4249999999999994,0.6562500000000003
110.3,567.862635,0.14999999999999822,-0.2625000000000023
110.4,569.244621,-0.0062500000000008295,-1.0062500000000005
110.5,565.592229,0.18124999999999694,-1.293750000000001
110.6,560.360424,1.1875000000000004,-0.3624999999999993
110.7,561.347557,1.7812499999999978,0.3062500000000027
110.8,566.283222,1.7312500000000022,0.8062499999999986
110.9,563.4205360000001,1.4249999999999994,0.7125000000000024
111.0,564.605096,0.6124999999999999,0.18124999999999694
111.1,569.047194,-0.031249999999998727,-0.8625000000000034
111.2,559.472004,0.8749999999999969,-0.818750000000003
111.3,560.952704,1.8812500000000003,0.5874999999999967
111.4,565.197376,1.8187499999999974,0.6999999999999953
111.5,563.8153900000001,1.8624999999999978,0.7624999999999982
111.6,562.92697,1.2062499999999974,0.42499999999999677
111.7,563.025683,0.8250000000000011,0.3312500000000006
111.8,567.467782,-0.06874999999999828,-0.3812500000000018
111.9,562.03855,0.48749999999999966,-1.0562499999999992
112.0,558.386158,1.6312499999999996,0.018750000000002487
112.1,565.197376,1.7437499999999984,0.8250000000000011
112.2,562.433403,0.8937499999999994,0.375000000000001
112.3,564.999949,0.10624999999999783,-1.2500000000000007
112.4,556.5106049999999,1.2187499999999991,-0.41875000000000134
112.5,562.532117,1.8624999999999978,0.7562499999999973
112.6,564.506383,1.7687499999999963,0.7624999999999982
112.7,562.137263,0.7125000000000024,0.21875000000000192
112.8,567.270355,-0.18125000000000238,-0.7375000000000003
112.9,561.74241,0.34374999999999684,-1.1812499999999995
113.0,556.905459,1.3437499999999993,-0.41875000000000134
113.1,560.0642839999999,2.0312499999999982,0.45000000000000007
113.2,563.124396,1.9499999999999986,0.8687500000000015
113.3,562.2359769999999,1.6375000000000004,0.6687500000000021
113.4,560.952704,1.7249999999999959,0.6874999999999991
113.5,562.137263,0.3249999999999998,-0.15624999999999906
113.6,566.480649,-0.06874999999999828,-0.7375000000000003
113.7,560.755277,0.9500000000000014,-0.10625000000000326
113.8,558.484871,0.6749999999999974,-0.9500000000000014
113.9,556.609319,1.6562499999999976,-0.09999999999999701
114.0,563.617963,1.675,0.8062499999999986
114.1,563.617963,0.18749999999999778,-1.0999999999999996
114.2,562.828257,2.0312499999999982,0.7437499999999957
114.3,563.4205360000001,0.38749999999999724,-0.10625000000000326
114.4,557.991305,1.30625,-0.46250000000000174
114.5,563.9141030000001,2.149999999999998,0.8312499999999965
114.6,562.2359769999999,1.0187499999999996,0.5187499999999984
114.7,568.8497679999999,-0.20625000000000027,-0.7750000000000026
114.8,559.175865,0.6874999999999991,-0.8562499999999997
114.9,563.321823,1.9437499999999976,0.5249999999999992
115.0,563.716676,1.1500000000000008,0.5812500000000013
115.1,568.652341,-0.08750000000000077,-0.5500000000000025
115.2,563.4205360000001,0.6124999999999999,-1.0625000000000027
115.3,560.8539910000001,1.406249999999997,0.17500000000000154
115.4,566.085795,2.08125,0.8625000000000006
115.5,566.5793620000001,1.6875000000000018,0.7624999999999982
115.6,564.901236,1.4249999999999994,0.5500000000000025
115.7,565.3948019999999,0.8437499999999981,0.2625000000000023
115.8,567.072928,0.3375000000000014,-0.06250000000000287
115.9,570.922747,-0.08750000000000077,-0.6250000000000017
116.0,571.5150269999999,-0.037499999999999555,-0.8250000000000011
116.1,569.145908,0.043750000000000386,-1.074999999999999
116.2,563.8153900000001,0.6187500000000008,-0.8375000000000027
116.3,563.321823,0.8749999999999969,-0.6937499999999999
116.4,562.33469,1.006249999999998,-0.762500000000001
116.5,563.025683,1.59375,-0.09999999999999701
116.6,568.257488,2.0562499999999964,1.1125000000000014
116.7,569.935614,1.993749999999999,0.8312499999999965
116.8,568.652341,1.624999999999999,0.6999999999999953
116.9,566.9742150000001,1.2812499999999964,0.5124999999999975
117.0,566.776789,1.0875000000000035,0.5500000000000025
117.1,568.751055,0.39999999999999886,-0.14374999999999738
117.2,567.467782,0.46250000000000174,-0.024999999999997895
117.3,571.218887,0.18749999999999778,-0.5062500000000021
117.4,564.999949,0.5937500000000029,-1.074999999999999
117.5,561.74241,1.6875000000000018,0.09374999999999618
117.6,568.257488,1.699999999999998,0.7624999999999982
117.7,569.935614,-0.012500000000001659,-0.975000000000002
117.8,559.965571,1.5562500000000006,-0.3312500000000006
117.9,562.433403,1.7812499999999978,0.17500000000000154
118.0,568.3562009999999,1.9250000000000007,0.8312499999999965
118.1,564.901236,0.7562499999999973,0.375000000000001
118.2,568.652341,0.11249999999999867,-0.3375000000000014
118.3,570.626607,-0.13750000000000198,-0.9437500000000005
118.4,564.703809,0.48749999999999966,-1.1312500000000012
118.5,562.03855,1.3750000000000036,-0.3812500000000018
118.6,564.703809,1.9499999999999986,0.43750000000000383
118.7,567.665208,1.7124999999999995,0.7999999999999977
118.8,565.7896559999999,0.25624999999999604,-0.043750000000000386
118.9,567.270355,0.38749999999999724,-1.0999999999999996
119.0,563.2231099999999,1.5062499999999992,-0.043750000000000386
119.1,561.939837,2.0937500000000013,0.4999999999999959
119.2,563.321823,1.912499999999999,0.5437499999999963
119.3,562.828257,2.0687500000000036,0.6999999999999953
119.4,562.63083,2.125,0.46250000000000174
119.5,565.7896559999999,1.8000000000000003,0.7937500000000023
119.6,563.8153900000001,1.7062499999999987,0.849999999999999
119.7,562.2359769999999,1.0562499999999992,0.3937500000000035
119.8,563.124396,0.768749999999999,0.3375000000000014
119.9,563.8153900000001,0.4062499999999997,0.0
120.0,564.210243,0.3624999999999993,-0.11249999999999867
120.1,567.566495,-0.018750000000002487,-0.9500000000000014
120.2,561.74241,0.3624999999999993,-1.2687500000000003
120.3,557.497738,1.4249999999999994,-0.2375000000000044
120.4,562.03855,2.099999999999997,0.7624999999999982
120.5,564.407669,1.7562499999999999,0.8625000000000006
120.6,561.051417,1.14375,0.4312499999999976
120.7,566.1845089999999,0.024999999999997895,-0.474999999999998
120.8,563.9141030000001,0.3187499999999989,-1.1312500000000012
120.9,564.605096,0.3500000000000031,-1.2812499999999993
121.0,556.1157519999999,1.6437500000000014,-0.09999999999999701
121.1,562.433403,1.9187499999999997,0.7812500000000007
121.2,561.150131,1.1749999999999987,0.5937500000000029
121.3,569.145908,-0.08750000000000077,-0.7750000000000026
121.4,558.583585,0.7437499999999957,-0.906250000000001
121.5,555.326046,1.7249999999999959,-0.20625000000000027
121.6,562.33469,1.8749999999999996,0.7999999999999977
121.7,560.8539910000001,0.8937499999999994,0.4562499999999955
121.8,562.7295429999999,0.2125000000000011,-1.2875000000000028
121.9,558.090018,1.675,0.0
122.0,564.506383,1.887500000000001,0.8062499999999986
122.1,562.433403,0.8749999999999969,0.3812500000000018
122.2,564.012816,0.34374999999999684,-1.1375000000000017
122.3,557.300312,1.1187499999999966,-0.6687500000000021
122.4,558.090018,1.462499999999999,-0.06250000000000287
122.5,559.5707179999999,1.887500000000001,0.06250000000000287
122.6,562.03855,2.0312499999999982,0.5437499999999963
122.7,564.407669,1.9499999999999986,0.6749999999999974
122.8,566.085795,1.9375000000000022,0.7812500000000007
122.9,566.480649,1.8187499999999974,0.7874999999999961
123.0,563.4205360000001,1.4499999999999973,0.5750000000000004
123.1,569.6394740000001,0.05625000000000204,-0.5375000000000009
123.2,561.2488440000001,0.7937500000000023,-0.7874999999999988
123.3,561.051417,1.8000000000000003,0.043750000000000386
123.4,565.888369,2.181250000000002,0.8437499999999981
123.5,564.8025230000001,1.2937499999999982,0.5249999999999992
123.6,566.875502,0.375000000000001,-0.012500000000001659
123.7,563.51925,0.631249999999997,-0.9812500000000001
123.8,564.605096,1.9312500000000015,0.5062500000000021
123.9,565.987082,1.4437500000000019,0.6250000000000017
124.0,571.120174,0.0,-0.8124999999999994
124.1,562.7295429999999,0.9937500000000018,-0.7874999999999988
124.2,565.3948019999999,2.0250000000000035,0.53125
124.3,566.1845089999999,1.1500000000000008,0.44374999999999926
124.4,572.50216,-0.06250000000000287,-0.3500000000000031
124.5,564.605096,0.6250000000000017,-0.9562500000000023
124.6,564.703809,1.6875000000000018,0.23124999999999815
124.7,567.862635,1.6500000000000021,0.6999999999999953
124.8,567.369068,0.6124999999999999,0.2125000000000011
124.9,572.50216,-0.12500000000000033,-0.7062500000000016
125.0,564.012816,0.5812500000000013,-1.0250000000000006
125.1,562.03855,1.4750000000000005,-0.21875000000000192
125.2,566.283222,2.0687500000000036,0.6124999999999999
125.3,567.566495,1.7124999999999995,0.8562499999999997
125.4,567.270355,1.7249999999999959,0.7375000000000003
125.5,567.072928,1.8249999999999982,0.9187499999999973
125.6,568.060061,1.912499999999999,0.7874999999999961
125.7,565.2960889999999,1.9375000000000022,0.631249999999997
125.8,561.643697,1.4999999999999984,0.2125000000000011
125.9,560.557851,1.4124999999999976,-0.3562499999999985
126.0,561.2488440000001,0.7812500000000007,-0.818750000000003
126.1,562.33469,0.6250000000000017,-1.0875000000000008
126.2,560.459137,1.1125000000000014,-0.5937500000000029
126.3,559.373291,1.3499999999999948,-0.4312499999999976
126.4,558.978438,1.3437499999999993,-0.4312499999999976
126.5,559.866858,1.406249999999997,-0.293750000000001
126.6,562.137263,2.0687500000000036,0.39999999999999886
126.7,561.643697,1.8624999999999978,0.3500000000000031
126.8,562.33469,1.9562499999999996,0.45000000000000007
126.9,564.999949,2.118749999999999,0.9875000000000009
127.0,565.197376,1.6562499999999976,0.750000000000002
127.1,563.8153900000001,0.924999999999998,0.3937500000000035
127.2,566.875502,0.18124999999999694,-0.2625000000000023
127.3,565.987082,0.29999999999999644,-1.0875000000000008
127.4,558.781011,0.9374999999999998,-0.7812500000000007
127.5,558.781011,1.5437499999999988,-0.20625000000000027
127.6,560.656564,1.9250000000000007,0.3187499999999989
127.7,559.472004,2.018749999999997,0.3124999999999981
127.8,560.656564,1.9312500000000015,0.4124999999999951
127.9,563.321823,2.0312499999999982,0.8562499999999997
128.0,561.939837,1.5687499999999968,0.7062500000000016
128.1,561.939837,1.0562499999999992,0.4124999999999951
128.2,562.03855,1.356250000000001,0.5624999999999988
128.3,562.92697,1.7124999999999995,0.7125000000000024
128.4,563.9141030000001,1.8624999999999978,0.7125000000000024
128.5,564.308956,1.8312499999999992,0.9312499999999989
128.6,560.557851,1.381249999999999,0.5249999999999992
128.7,564.111529,0.22499999999999734,-0.2375000000000044
128.8,565.987082,0.11249999999999867,-0.5375000000000009
128.9,567.171642,0.2625000000000023,-1.1312500000000012
129.0,569.047194,0.06874999999999828,-0.9937500000000018
129.1,565.197376,0.13749999999999657,-0.20625000000000027
129.2,566.5793620000001,0.2812499999999994,-0.3812500000000018
129.3,568.948481,-0.08124999999999995,-0.9874999999999984
129.4,561.939837,0.43750000000000383,-1.3874999999999997
129.5,555.622186,1.624999999999999,-0.05000000000000122
129.6,561.2488440000001,2.0624999999999973,0.7187499999999978
129.7,560.8539910000001,1.4374999999999956,0.46874999999999717
129.8,563.124396,0.41875000000000134,-0.024999999999997895
129.9,565.197376,0.2687499999999977,-0.44374999999999926
130.0,567.665208,0.06250000000000287,-0.5750000000000004
130.1,567.467782,0.18749999999999778,-0.91875
130.2,560.0642839999999,0.7437499999999957,-0.8250000000000011
130.3,567.862635,0.018750000000002487,-0.9937500000000018
130.4,564.407669,0.3562499999999985,0.0
130.5,563.716676,0.8187500000000002,0.3062500000000027
130.6,565.7896559999999,0.375000000000001,-0.2625000000000023
130.7,568.751055,-0.08124999999999995,-0.762500000000001
130.8,568.3562009999999,0.1187499999999995,-0.975000000000002
130.9,565.7896559999999,0.3187499999999989,-1.2875000000000028
131.0,565.493516,0.34374999999999684,-1.1187499999999995
131.1,562.532117,0.5187499999999984,-1.0437500000000004
131.2,559.965571,1.2624999999999995,-0.6437500000000014
131.3,561.643697,1.7124999999999995,0.1187499999999995
131.4,563.617963,2.106249999999998,0.42499999999999677
131.5,565.888369,2.106249999999998,0.6749999999999974
131.6,566.776789,1.7437499999999984,0.7125000000000024
131.7,564.308956,0.3937500000000035,-0.07499999999999911
131.8,563.9141030000001,0.4312499999999976,-1.14375
131.9,561.939837,1.4937499999999977,-0.3375000000000014
132.0,562.433403,1.9874999999999978,0.15624999999999906
132.1,565.888369,1.993749999999999,0.5874999999999967
132.2,568.158775,2.099999999999997,0.8375000000000027
132.3,567.467782,2.137500000000002,0.7125000000000024
132.4,567.467782,1.993749999999999,0.5812500000000013
132.5,569.5407610000001,2.125,0.8437499999999981
132.6,567.467782,1.7124999999999995,0.7375000000000003
132.7,566.678075,1.2124999999999984,0.53125
132.8,568.060061,0.44374999999999926,-0.10625000000000326
132.9,566.1845089999999,1.2124999999999984,0.5437499999999963
133.0,566.678075,1.6812499999999955,0.8437499999999981
133.1,566.5793620000001,0.6375000000000033,0.3062500000000027
133.2,567.171642,0.5187499999999984,-1.1375000000000017
133.3,561.150131,1.6937500000000025,-0.10625000000000326
133.4,566.875502,2.1124999999999985,0.7937500000000023
133.5,565.197376,1.5562500000000006,0.6375000000000033
133.6,566.480649,0.4999999999999959,-0.08750000000000077
133.7,567.270355,0.43750000000000383,-1.1500000000000035
133.8,561.347557,1.6875000000000018,0.05625000000000204
133.9,565.690942,2.2250000000000028,0.6874999999999991
134.0,564.703809,1.5562500000000006,0.5999999999999983
134.1,566.381935,0.3312500000000006,0.13125000000000114
134.2,565.098662,0.5187499999999984,-1.2999999999999992
134.3,563.4205360000001,1.9687500000000009,0.5124999999999975
134.4,564.308956,1.5812499999999985,0.4812499999999988
134.5,569.738188,-0.0062500000000008295,-0.6875000000000018
134.6,559.768144,1.043750000000003,-0.6312499999999998
134.7,564.703809,2.118749999999999,0.7125000000000024
134.8,564.308956,0.6062499999999992,0.2625000000000023
134.9,562.33469,0.5687499999999995,-1.1187499999999995
135.0,557.7938780000001,1.3312500000000032,-0.5250000000000046
135.1,561.74241,1.9499999999999986,0.3937500000000035
135.2,564.407669,1.8312499999999992,0.6937499999999999
135.3,563.9141030000001,0.49375000000000047,0.043750000000000386
135.4,561.841124,0.5937500000000029,-1.1187499999999995
135.5,558.879725,1.7874999999999988,0.14374999999999738
135.6,564.703809,1.893750000000002,0.7125000000000024
135.7,562.532117,1.2750000000000012,0.5437499999999963
135.8,564.111529,0.3624999999999993,-0.19999999999999943
135.9,565.888369,0.19374999999999862,-1.1187499999999995
136.0,560.656564,0.5500000000000025,-1.0875000000000008
136.1,557.102885,1.675,-0.037499999999999555
136.2,563.9141030000001,1.8375,0.8124999999999994
136.3,561.841124,0.6999999999999953,0.43750000000000383
136.4,566.5793620000001,0.06250000000000287,-0.8000000000000005
136.5,556.806745,1.0562499999999992,-0.7437499999999984
136.6,561.841124,2.187499999999998,0.8437499999999981
136.7,560.459137,1.3499999999999948,0.49375000000000047
136.8,563.124396,0.3624999999999993,-0.19999999999999943
136.9,564.506383,0.14999999999999822,-1.1187499999999995
137.0,557.892592,0.8687500000000015,-0.8375000000000027
137.1,555.424759,1.518750000000001,-0.3375000000000014
137.2,561.150131,2.0937500000000013,0.5999999999999983
137.3,560.261711,1.6812499999999955,0.7999999999999977
137.4,564.210243,0.3187499999999989,-0.3375000000000014
137.5,560.755277,0.5562499999999979,-1.0625000000000027
137.6,556.411892,1.3499999999999948,-0.512500000000003
137.7,558.978438,1.9499999999999986,0.42499999999999677
137.8,561.051417,1.9812500000000028,0.5124999999999975
137.9,563.321823,2.187499999999998,0.8312499999999965
138.0,564.407669,1.8187499999999974,0.7375000000000003
138.1,563.716676,0.5437499999999963,0.17500000000000154
138.2,567.763922,-0.3249999999999998,-0.9374999999999998
138.3,559.373291,1.0749999999999964,-0.7187500000000006
138.4,563.2231099999999,2.118749999999999,0.6625000000000012
138.5,563.8153900000001,1.6312499999999996,0.7375000000000003
138.6,569.442048,0.018750000000002487,-0.8312499999999992
138.7,558.386158,1.4124999999999976,-0.3312500000000006
138.8,565.987082,1.8812500000000003,0.8187500000000002
138.9,564.210243,1.1125000000000014,0.44374999999999926
139.0,570.034327,-0.05000000000000122,-0.8937499999999994
139.1,563.617963,1.1500000000000008,-0.5750000000000004
139.2,569.6394740000001,2.1624999999999996,0.8562499999999997
139.3,566.085795,0.6999999999999953,0.3375000000000014
139.4,565.2960889999999,0.9875000000000009,-0.8312499999999992
139.5,570.034327,2.0687500000000036,0.7624999999999982
139.6,569.244621,1.7374999999999974,0.7749999999999998
139.7,567.665208,0.6749999999999974,0.19374999999999862
139.8,571.4163139999999,0.06874999999999828,-0.44374999999999926
139.9,571.811167,0.19374999999999862,-0.5437499999999963
140.0,564.111529,0.6687500000000021,-1.0000000000000027
140.1,562.33469,1.7937499999999995,-0.024999999999997895
140.2,566.283222,2.0312499999999982,0.45000000000000007
140.3,564.703809,2.0062500000000005,0.3062500000000027
140.4,564.407669,1.887500000000001,0.3124999999999981
140.5,565.592229,1.9250000000000007,0.3812500000000018
140.6,564.901236,2.08125,0.4999999999999959
140.7,568.060061,1.6875000000000018,0.7249999999999986
140.8,566.480649,1.3750000000000036,0.6187500000000008
140.9,566.678075,0.8625000000000006,0.293750000000001
141.0,565.987082,1.0562499999999992,0.4999999999999959
141.1,568.257488,0.4062499999999997,-0.17500000000000154
141.2,568.948481,0.2875000000000002,-1.0625000000000027
141.3,561.347557,1.4000000000000015,-0.2749999999999985
141.4,569.442048,2.3062499999999972,0.8874999999999985
141.5,565.098662,1.7062499999999987,0.6625000000000012
141.6,571.0214599999999,-0.05000000000000122,-0.7937500000000023
141.7,562.2359769999999,0.8062499999999986,-1.0374999999999994
141.8,561.150131,1.7374999999999974,0.0062500000000008295
141.9,561.44627,1.912499999999999,0.15624999999999906
142.0,561.841124,1.9312500000000015,0.2625000000000023
142.1,561.347557,1.8999999999999972,0.2125000000000011
142.2,559.866858,1.7437499999999984,0.13125000000000114
142.3,559.472004,1.4249999999999994,-0.4312499999999976
142.4,559.373291,1.1062500000000004,-0.6937499999999999
142.5,558.6822980000001,1.356250000000001,-0.7375000000000003
142.6,559.6694309999999,1.6375000000000004,-0.13125000000000114
142.7,559.274578,1.8749999999999996,0.05625000000000204
142.8,559.5707179999999,1.8749999999999996,0.05625000000000204
142.9,563.9141030000001,2.0312499999999982,0.6250000000000017
143.0,565.987082,1.9375000000000022,0.7937500000000023
143.1,564.901236,1.9687500000000009,0.7249999999999986
143.2,565.987082,2.0687500000000036,0.924999999999998
143.3,564.901236,1.8812500000000003,0.8437499999999981
143.4,562.137263,1.1749999999999987,0.5437499999999963
143.5,563.2231099999999,0.6375000000000033,0.1187499999999995
143.6,563.025683,0.8250000000000011,0.237499999999999
143.7,563.2231099999999,0.5937500000000029,0.13125000000000114
143.8,566.9742150000001,-0.018750000000002487,-0.8937499999999994
143.9,559.274578,0.8874999999999985,-0.91875
144.0,559.965571,1.068750000000001,-0.5500000000000025
144.1,559.373291,1.3874999999999997,-0.3937500000000035
144.2,559.965571,1.4374999999999956,-0.375000000000001
144.3,559.768144,1.0562499999999992,-0.7874999999999988
144.4,559.077151,1.2687500000000003,-0.3375000000000014
144.5,559.6694309999999,1.4374999999999956,-0.375000000000001
144.6,558.781011,1.4687499999999998,-0.4312499999999976
144.7,562.33469,1.9749999999999968,0.5562499999999979
144.8,566.5793620000001,2.0062500000000005,0.9125000000000019
144.9,563.716676,1.59375,0.7375000000000003
145.0,559.866858,1.3874999999999997,0.474999999999998
145.1,561.347557,0.5812500000000013,0.06250000000000287
145.2,565.197376,0.2125000000000011,-0.5624999999999988
145.3,564.407669,0.34374999999999684,-0.2749999999999985
145.4,565.493516,0.24374999999999983,-0.48125000000000423
145.5,566.5793620000001,0.1624999999999999,-0.6062499999999992
145.6,567.566495,0.06874999999999828,-0.6062499999999992
145.7,565.7896559999999,0.24374999999999983,-1.0999999999999996
145.8,564.8025230000001,0.3562499999999985,-1.074999999999999
145.9,567.171642,0.18124999999999694,-0.9562500000000023
146.0,560.360424,0.7125000000000024,-1.0124999999999988
146.1,558.484871,1.4750000000000005,-0.20625000000000027
146.2,562.532117,2.125,0.6062499999999992
146.3,565.888369,1.8749999999999996,0.8062499999999986
146.4,564.012816,1.4437500000000019,0.6375000000000033
146.5,567.665208,0.20625000000000027,-0.41875000000000134
146.6,567.862635,0.23124999999999815,-1.0124999999999988
146.7,565.493516,0.42499999999999677,-1.1812499999999995
146.8,559.373291,1.0562499999999992,-0.474999999999998
146.9,564.703809,1.9375000000000022,0.5624999999999988
147.0,564.999949,1.6312499999999996,0.6874999999999991
147.1,569.244621,0.3249999999999998,-0.375000000000001
147.2,571.4163139999999,0.13749999999999657,-0.8687500000000015
147.3,570.922747,0.06874999999999828,-0.6562499999999977
147.4,565.197376,0.6874999999999991,-1.0812499999999998
147.5,561.44627,1.7187500000000004,-0.2375000000000044
147.6,561.2488440000001,1.7625000000000008,-0.012500000000001659
147.7,562.63083,1.6375000000000004,-0.12500000000000033
147.8,561.150131,1.6124999999999972,-0.3937500000000035
147.9,562.33469,1.2499999999999978,-0.46875000000000255
148.0,566.776789,0.5562499999999979,-1.0999999999999996
148.1,571.0214599999999,0.2125000000000011,-1.1187499999999995
148.2,571.4163139999999,0.3375000000000014,-0.3812500000000018
148.3,567.171642,1.3249999999999968,0.5062500000000021
148.4,568.8497679999999,2.2187499999999964,0.8437499999999981
148.5,566.9742150000001,2.087500000000001,0.750000000000002
148.6,567.961348,2.2624999999999966,0.8625000000000006
148.7,571.3176,1.7562499999999999,0.750000000000002
148.8,566.381935,1.2562499999999988,0.46250000000000174
148.9,567.665208,0.3312500000000006,-0.07499999999999911
149.0,570.034327,0.25000000000000067,-1.050000000000001
149.1,571.3176,0.42499999999999677,-1.1750000000000016
149.2,563.2231099999999,0.6687500000000021,-1.0999999999999996
149.3,561.150131,1.5687499999999968,-0.20625000000000027
149.4,566.1845089999999,2.118749999999999,0.41875000000000134
