Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
99.4,570.429181,1.7437499999999984,0.8187500000000002
99.5,568.652341,0.34374999999999684,0.0
99.6,562.137263,1.200000000000002,-0.5562500000000034
99.7,568.553628,1.575000000000003,0.8187500000000002
99.8,569.343334,0.0062500000000008295,-0.5750000000000004
99.9,559.965571,1.6937500000000025,0.037499999999999555
100.0,566.283222,0.9500000000000014,0.44374999999999926
100.1,570.133041,-0.23124999999999815,-0.8687500000000015
100.2,559.373291,1.068750000000001,-0.906250000000001
100.3,564.999949,1.8749999999999996,0.7437499999999957
100.4,570.231754,-0.0062500000000008295,-0.29999999999999644
100.5,561.544984,1.162499999999997,-0.5624999999999988
100.6,568.652341,1.9437499999999976,0.924999999999998
100.7,566.776789,0.3312500000000006,0.024999999999997895
100.8,565.592229,0.43750000000000383,-1.1937499999999985
100.9,564.605096,1.9812500000000028,0.53125
101.0,564.506383,1.162499999999997,0.5375000000000009
101.1,568.3562009999999,0.10624999999999783,-1.0374999999999994
101.2,564.8025230000001,1.856249999999997,0.631249999999997
101.3,564.012816,1.168749999999998,0.46874999999999717
101.4,565.3948019999999,0.293750000000001,-1.1937499999999985
101.5,562.532117,1.9062499999999982,0.5437499999999963
101.6,565.098662,0.5375000000000009,0.15624999999999906
101.7,561.841124,0.5437499999999963,-1.0000000000000027
101.8,565.197376,1.8749999999999996,0.7562499999999973
101.9,569.145908,-0.018750000000002487,-0.49375000000000047
102.0,559.472004,1.6937500000000025,0.0
102.1,563.124396,1.068750000000001,0.5187499999999984
102.2,558.879725,0.9875000000000009,-0.6124999999999973
102.3,564.111529,1.5812499999999985,0.7562499999999973
102.4,568.454915,-0.024999999999997895,-0.906250000000001
102.5,558.1887320000001,1.381249999999999,-0.19375000000000403
102.6,565.493516,1.59375,1.1062500000000004
102.7,566.283222,0.13749999999999657,-0.3562499999999985
102.8,558.484871,1.0187499999999996,-0.5624999999999988
102.9,566.5793620000001,1.7437499999999984,0.8312499999999965
103.0,564.308956,0.3124999999999981,-1.1249999999999976
103.1,563.8153900000001,1.30625,0.5062500000000021
103.2,561.643697,0.8250000000000011,-0.7062500000000016
103.3,566.1845089999999,1.624999999999999,0.7312499999999995
103.4,560.755277,1.5312500000000027,-0.1187499999999995
103.5,568.454915,0.18124999999999694,-0.3249999999999998
103.6,524.92235,1.993749999999999,0.375000000000001
103.7,567.763922,0.18749999999999778,-0.15624999999999906
103.8,562.63083,1.59375,-0.10625000000000326
103.9,568.553628,1.675,0.8562499999999997
104.0,568.454915,0.3562499999999985,-0.17500000000000154
104.1,562.828257,0.9875000000000009,-0.5187499999999984
104.2,569.5407610000001,1.7062499999999987,0.9749999999999993
104.3,569.738188,0.19374999999999862,-1.1375000000000017
104.4,570.824034,1.8312499999999992,0.8187500000000002
104.5,570.5278940000001,0.08124999999999995,-1.2750000000000012
104.6,568.948481,1.7562499999999999,0.7062500000000016
104.7,573.39058,-0.012500000000001659,-0.4250000000000022
104.8,563.9141030000001,1.3312500000000032,-0.25000000000000067
104.9,571.5150269999999,1.7312500000000022,0.7874999999999961
105.0,574.5751389999999,0.14374999999999738,-0.975000000000002
105.1,566.776789,1.7374999999999974,-0.09999999999999701
105.2,570.429181,0.5062500000000021,0.18749999999999778
105.3,566.381935,0.5687499999999995,-0.906250000000001
105.4,569.836901,1.8812500000000003,0.6749999999999974
105.5,571.3176,0.3375000000000014,0.09374999999999618
105.6,566.776789,1.6500000000000021,0.04999999999999579
105.7,571.4163139999999,0.631249999999997,0.293750000000001
105.8,565.987082,0.8250000000000011,-0.7874999999999988
105.9,572.20602,1.699999999999998,0.7624999999999982
106.0,570.429181,0.6250000000000017,0.293750000000001
106.1,569.6394740000001,0.3062500000000027,-1.1562500000000016
106.2,566.381935,1.6937500000000025,0.2812499999999994
106.3,569.442048,0.6562500000000003,0.3500000000000031
106.4,564.308956,1.0124999999999988,-0.5437499999999963
106.5,571.5150269999999,1.893750000000002,0.8312499999999965
106.6,571.218887,0.1624999999999999,-0.3249999999999998
106.7,564.999949,0.9125000000000019,-0.768749999999999
106.8,565.690942,1.8000000000000003,0.4562499999999955
106.9,567.862635,1.5062499999999992,0.6124999999999999
107.0,574.081573,-0.1687500000000007,-0.7062500000000016
107.1,563.617963,1.8000000000000003,0.08124999999999995
107.2,568.257488,1.6937500000000025,0.6625000000000012
107.3,573.39058,-0.12500000000000033,-0.8375000000000027
107.4,562.2359769999999,1.2374999999999963,-0.5750000000000004
107.5,569.145908,1.856249999999997,0.8250000000000011
107.6,572.6008730000001,-0.13750000000000198,-0.9687499999999984
107.7,563.617963,1.6124999999999972,0.11249999999999867
107.8,567.270355,0.8874999999999985,0.4062499999999997
107.9,563.617963,0.8562499999999997,-0.9000000000000001
108.0,564.8025230000001,1.856249999999997,0.3500000000000031
108.1,569.343334,1.7687499999999963,0.9312499999999989
108.2,566.776789,0.6812500000000037,0.29999999999999644
108.3,570.725321,-0.037499999999999555,-1.0812499999999998
108.4,560.8539910000001,1.6562499999999976,-0.24374999999999983
108.5,566.381935,1.9375000000000022,0.6499999999999996
108.6,566.1845089999999,1.6062500000000017,0.6562500000000003
108.7,569.6394740000001,0.06250000000000287,-0.9562500000000023
108.8,561.150131,1.4124999999999976,-0.3562499999999985
108.9,569.145908,1.993749999999999,0.8625000000000006
109.0,567.566495,1.2812499999999964,0.5249999999999992
109.1,570.626607,0.07499999999999911,-1.1375000000000017
109.2,562.92697,1.3874999999999997,-0.3500000000000031
109.3,570.133041,1.856249999999997,0.7624999999999982
109.4,568.3562009999999,0.750000000000002,0.3375000000000014
109.5,564.703809,0.768749999999999,-0.8812499999999976
109.6,564.308956,1.9187499999999997,0.34374999999999684
109.7,568.454915,1.7750000000000024,0.8124999999999994
109.8,570.133041,0.2812499999999994,-0.3624999999999993
109.9,561.74241,1.3437499999999993,-0.41875000000000134
110.0,566.085795,1.7437499999999984,0.7624999999999982
110.1,567.665208,0.1687500000000007,-0.4062499999999997
110.2,560.0642839999999,0.7312499999999995,-0.8312499999999992
110.3,565.493516,1.5812499999999985,0.7937500000000023
110.4,563.617963,0.9875000000000009,0.6062499999999992
110.5,557.596452,1.1500000000000008,-0.512500000000003
110.6,562.33469,1.0749999999999964,0.48749999999999966
110.7,558.879725,1.7249999999999959,-0.15624999999999906
110.8,565.592229,0.3187499999999989,-0.09999999999999701
110.9,559.175865,1.2562499999999988,-0.49375000000000047
111.0,565.690942,1.7374999999999974,0.8312499999999965
111.1,567.763922,0.3062500000000027,-1.0124999999999988
111.2,566.678075,2.1624999999999996,0.7874999999999961
111.3,569.836901,0.1624999999999999,-0.9437500000000005
111.4,568.158775,1.8000000000000003,0.8312499999999965
111.5,563.8153900000001,0.5562499999999979,-1.050000000000001
111.6,565.7896559999999,1.043750000000003,0.42499999999999677
111.7,561.150131,1.406249999999997,-0.3249999999999998
111.8,566.1845089999999,1.2812499999999964,0.6187500000000008
111.9,562.33469,1.2687500000000003,-0.4062499999999997
112.0,568.257488,1.7562499999999999,0.7562499999999973
112.1,563.025683,1.0812499999999972,-0.7187500000000006
112.2,567.566495,1.2249999999999999,0.5937500000000029
112.3,562.63083,1.59375,0.06874999999999828
112.4,566.9742150000001,1.4374999999999956,0.5687499999999995
112.5,566.1845089999999,0.5687499999999995,-1.0875000000000008
112.6,570.429181,1.7437499999999984,0.7749999999999998
112.7,570.429181,-0.14374999999999738,-1.218750000000002
112.8,569.442048,1.699999999999998,0.7187499999999978
112.9,565.690942,0.849999999999999,-0.7249999999999986
113.0,572.304733,1.7812499999999978,0.8625000000000006
113.1,573.68672,0.09999999999999701,-1.0000000000000027
113.2,571.712454,1.893750000000002,0.7624999999999982
113.3,575.167419,-0.11249999999999867,-0.9874999999999984
113.4,571.3176,1.993749999999999,0.750000000000002
113.5,574.476426,0.13125000000000114,-1.0374999999999994
113.6,569.442048,2.0937500000000013,0.4999999999999959
113.7,574.180286,0.1624999999999999,-0.3500000000000031
113.8,564.999949,1.6375000000000004,-0.06250000000000287
113.9,569.145908,0.9125000000000019,0.42499999999999677
114.0,564.210243,1.4499999999999973,-0.22500000000000275
114.1,570.429181,1.7374999999999974,0.8437499999999981
114.2,570.922747,0.3562499999999985,-1.1875000000000004
114.3,569.935614,2.0562499999999964,0.750000000000002
114.4,573.291866,0.08124999999999995,-0.45000000000000007
114.5,564.8025230000001,1.0187499999999996,-0.8937499999999994
114.6,458.78443899999996,1.8749999999999996,0.5562499999999979
114.7,567.961348,0.7125000000000024,0.29999999999999644
114.8,563.124396,1.3625000000000018,-0.3562499999999985
114.9,567.270355,1.3187500000000016,0.6250000000000017
115.0,564.012816,0.6499999999999996,-0.9125000000000019
115.1,569.836901,1.5874999999999992,0.7312499999999995
115.2,569.935614,0.18749999999999778,-1.2750000000000012
115.3,569.6394740000001,1.8124999999999967,0.906250000000001
115.4,567.566495,0.474999999999998,-1.14375
115.5,563.617963,1.8999999999999972,0.18124999999999694
115.6,569.047194,1.8312499999999992,0.8437499999999981
115.7,567.171642,0.9687499999999984,0.5249999999999992
115.8,572.304733,-0.13125000000000114,-0.9312500000000016
115.9,562.433403,1.1249999999999976,-0.600000000000001
116.0,569.343334,1.8812500000000003,0.9312499999999989
116.1,571.5150269999999,0.0,-0.48125000000000423
116.2,562.433403,1.699999999999998,0.04999999999999579
116.3,567.467782,1.7062499999999987,0.8312499999999965
116.4,563.4205360000001,0.7062500000000016,-0.849999999999999
116.5,565.888369,1.1249999999999976,0.5062500000000021
116.6,563.124396,1.9749999999999968,0.2749999999999985
116.7,568.257488,0.3187499999999989,-1.1187499999999995
116.8,567.961348,1.9250000000000007,0.8937499999999994
116.9,560.656564,1.2249999999999999,-0.3124999999999981
117.0,565.3948019999999,0.9687499999999984,0.43750000000000383
117.1,559.472004,1.093749999999999,-0.5250000000000046
117.2,567.665208,1.8437500000000007,0.768749999999999
117.3,570.034327,-0.024999999999997895,-0.8000000000000005
117.4,560.0642839999999,1.7124999999999995,0.043750000000000386
117.5,566.085795,0.1624999999999999,-0.09999999999999701
117.6,559.175865,1.0562499999999992,-0.6437500000000014
117.7,565.3948019999999,1.8812500000000003,0.7437499999999957
117.8,564.8025230000001,0.6375000000000033,0.3187499999999989
117.9,560.459137,0.7249999999999986,-0.91875
118.0,564.901236,1.9562499999999996,0.631249999999997
118.1,565.690942,0.22499999999999734,-0.2375000000000044
118.2,559.866858,1.7187500000000004,0.08124999999999995
118.3,563.4205360000001,0.9374999999999998,0.46250000000000174
118.4,557.892592,1.0374999999999968,-0.750000000000002
118.5,565.2960889999999,1.887500000000001,0.750000000000002
118.6,566.283222,0.18749999999999778,-1.218750000000002
118.7,566.5793620000001,2.0250000000000035,0.849999999999999
118.8,564.210243,0.53125,-1.0875000000000008
118.9,566.678075,2.0312499999999982,0.7999999999999977
119.0,565.592229,0.45000000000000007,-1.050000000000001
119.1,568.454915,1.8249999999999982,0.8937499999999994
119.2,566.085795,0.3187499999999989,-1.200000000000002
119.3,562.63083,1.7750000000000024,0.237499999999999
119.4,568.454915,1.9062499999999982,0.9125000000000019
119.5,566.678075,0.6250000000000017,0.4562499999999955
119.6,569.442048,0.20625000000000027,-0.9874999999999984
119.7,563.321823,1.8624999999999978,0.24374999999999983
119.8,566.381935,1.5062499999999992,0.6187500000000008
119.9,572.107307,-0.0937500000000016,-0.9687499999999984
120.0,563.4205360000001,1.9375000000000022,0.2749999999999985
120.1,567.171642,1.4937499999999977,0.5750000000000004
120.2,570.429181,0.20625000000000027,-1.1875000000000004
120.3,564.506383,1.8062500000000012,0.15624999999999906
120.4,570.626607,2.3062499999999972,0.8687500000000015
120.5,568.257488,1.4249999999999994,0.6749999999999974
120.6,568.8497679999999,1.0000000000000027,0.3812500000000018
120.7,568.553628,1.462499999999999,0.6187500000000008
120.8,573.588006,0.19999999999999943,-1.0250000000000006
120.9,564.901236,1.4750000000000005,-0.25624999999999604
121.0,571.218887,2.037499999999999,0.9875000000000009
121.1,572.107307,0.3812500000000018,-0.2749999999999985
121.2,564.210243,1.3625000000000018,-0.45625000000000093
121.3,572.6995870000001,1.993749999999999,0.9624999999999976
121.4,575.660985,0.024999999999997895,-0.9312500000000016
121.5,571.9098799999999,2.1624999999999996,0.8312499999999965
121.6,573.588006,0.237499999999999,-0.4062499999999997
121.7,570.725321,1.993749999999999,0.39999999999999886
121.8,576.055839,0.13749999999999657,-0.36875000000000013
121.9,567.369068,1.9749999999999968,0.36875000000000013
122.0,569.442048,0.9125000000000019,0.45000000000000007
122.1,564.999949,1.1125000000000014,-0.6625000000000012
122.2,569.244621,2.106249999999998,0.7562499999999973
122.3,568.652341,1.2124999999999984,0.8062499999999986
122.4,571.5150269999999,0.19374999999999862,-1.0250000000000006
122.5,563.8153900000001,1.6124999999999972,-0.07499999999999911
122.6,569.935614,1.8124999999999967,0.7437499999999957
122.7,568.3562009999999,0.8062499999999986,0.293750000000001
122.8,571.5150269999999,-0.18125000000000238,-1.2312500000000008
122.9,564.012816,1.5687499999999968,-0.06250000000000287
123.0,568.3562009999999,1.7437499999999984,0.906250000000001
123.1,567.072928,0.48749999999999966,-1.168749999999998
123.2,568.948481,1.9250000000000007,0.7749999999999998
123.3,567.270355,1.168749999999998,0.6749999999999974
123.4,569.836901,0.3124999999999981,-0.2875000000000002
123.5,568.8497679999999,0.4062499999999997,-1.1500000000000035
123.6,562.137263,1.7687499999999963,-0.09999999999999701
123.7,567.171642,1.6500000000000021,0.6625000000000012
123.8,574.476426,-0.08750000000000077,-0.91875
123.9,568.553628,1.9874999999999978,0.5999999999999983
124.0,569.836901,0.6687500000000021,0.23124999999999815
124.1,564.111529,1.1749999999999987,-0.7562500000000001
124.2,568.8497679999999,1.6124999999999972,0.53125
124.3,573.39058,0.20625000000000027,-0.9312500000000016
124.4,526.600476,1.4499999999999973,-0.2812500000000048
124.5,566.9742150000001,2.08125,0.9437500000000005
124.6,569.6394740000001,0.237499999999999,-1.0374999999999994
124.7,567.270355,2.074999999999999,0.906250000000001
124.8,570.133041,0.12500000000000033,-0.9874999999999984
124.9,564.8025230000001,2.0312499999999982,0.46874999999999717
125.0,568.948481,0.14374999999999738,-0.4062499999999997
125.1,563.124396,1.9499999999999986,0.4062499999999997
125.2,564.605096,1.200000000000002,0.43750000000000383
125.3,561.150131,0.7125000000000024,-0.8687500000000015
125.4,562.92697,1.9375000000000022,0.36875000000000013
125.5,563.9141030000001,1.1249999999999976,0.46874999999999717
125.6,560.656564,0.924999999999998,-0.6625000000000012
125.7,564.407669,2.400000000000004,0.7937500000000023
125.8,566.283222,1.856249999999997,0.7937500000000023
125.9,563.8153900000001,1.031249999999996,0.45000000000000007
126.0,568.948481,0.018750000000002487,-0.48749999999999966
126.1,564.605096,0.41875000000000134,-1.1812499999999995
126.2,559.077151,1.462499999999999,-0.3249999999999998
126.3,564.012816,2.20625,0.6937499999999999
126.4,562.137263,1.2562499999999988,0.5874999999999967
126.5,566.9742150000001,0.2125000000000011,-1.168749999999998
126.6,558.781011,1.5687499999999968,-0.41875000000000134
126.7,566.480649,1.8999999999999972,0.6999999999999953
126.8,568.3562009999999,0.19999999999999943,-0.41250000000000053
126.9,562.03855,0.8062499999999986,-0.8687500000000015
127.0,560.755277,1.7750000000000024,-0.06874999999999828
127.1,565.987082,2.1624999999999996,0.7874999999999961
127.2,565.2960889999999,1.4000000000000015,0.5937500000000029
127.3,564.111529,0.6062499999999992,-0.8124999999999994
127.4,570.133041,2.0562499999999964,0.6812500000000037
127.5,570.5278940000001,0.5187499999999984,-0.1624999999999999
127.6,564.308956,1.7062499999999987,-0.22500000000000275
127.7,566.480649,1.3187500000000016,0.4999999999999959
127.8,564.506383,0.6749999999999974,-1.0374999999999994
127.9,569.6394740000001,2.074999999999999,0.9687499999999984
128.0,572.50216,0.14999999999999822,-0.48749999999999966
128.1,562.33469,1.4687499999999998,-0.3500000000000031
128.2,569.145908,1.7687499999999963,0.7624999999999982
128.3,570.725321,0.2812499999999994,-1.1500000000000035
128.4,563.025683,1.3312500000000032,-0.53125
128.5,570.231754,2.0624999999999973,0.8312499999999965
128.6,569.935614,0.5750000000000004,0.10624999999999783
128.7,572.50216,0.15624999999999906,-1.0000000000000027
128.8,564.703809,1.1125000000000014,-0.5624999999999988
128.9,568.060061,2.1687500000000006,0.6187500000000008
129.0,571.811167,1.8999999999999972,0.6874999999999991
129.1,570.922747,1.7249999999999959,0.8187500000000002
129.2,570.133041,0.9687499999999984,0.3812500000000018
129.3,570.330467,1.0187499999999996,0.39999999999999886
129.4,570.034327,1.3437499999999993,0.53125
129.5,573.785433,0.23124999999999815,-0.3624999999999993
129.6,573.982859,0.14999999999999822,-0.29999999999999644
129.7,571.61374,0.3375000000000014,-1.1937499999999985
129.8,565.197376,1.1062500000000004,-0.7437499999999984
129.9,568.652341,2.212500000000001,0.7062500000000016
130.0,568.257488,1.5437499999999988,0.53125
130.1,574.5751389999999,-0.07499999999999911,-0.6562499999999977
130.2,563.2231099999999,1.1312499999999983,-0.5000000000000013
130.3,570.5278940000001,1.9874999999999978,0.7437499999999957
130.4,568.948481,0.7812500000000007,0.34374999999999684
130.5,569.244621,0.2812499999999994,-1.1125000000000014
130.6,564.506383,1.7374999999999974,0.043750000000000386
130.7,570.922747,1.9250000000000007,0.8437499999999981
130.8,568.060061,0.8187500000000002,0.19999999999999943
130.9,569.6394740000001,0.38749999999999724,-1.1750000000000016
131.0,562.7295429999999,1.2999999999999992,-0.6812500000000037
131.1,562.92697,1.3437499999999993,-0.46250000000000174
131.2,562.33469,1.699999999999998,-0.0062500000000008295
131.3,565.3948019999999,1.9312500000000015,0.43750000000000383
131.4,569.5407610000001,1.8375,0.8124999999999994
131.5,567.763922,0.7624999999999982,0.25000000000000067
131.6,567.763922,0.53125,-1.0937500000000013
131.7,561.74241,1.5812499999999985,-0.19375000000000403
131.8,568.3562009999999,2.0562499999999964,0.849999999999999
131.9,566.085795,1.4687499999999998,0.5937500000000029
132.0,567.171642,0.3624999999999993,-1.2437500000000024
132.1,562.7295429999999,1.7750000000000024,0.08124999999999995
132.2,566.5793620000001,1.7374999999999974,0.7812500000000007
132.3,570.429181,0.043750000000000386,-1.0625000000000027
132.4,561.150131,1.624999999999999,-0.2375000000000044
132.5,568.3562009999999,2.0062500000000005,0.9500000000000014
132.6,566.283222,0.7125000000000024,-0.14374999999999738
132.7,561.74241,1.068750000000001,-0.762500000000001
132.8,567.072928,2.0562499999999964,0.9500000000000014
132.9,564.605096,1.518750000000001,0.49375000000000047
133.0,570.133041,0.08750000000000077,-0.6437500000000014
133.1,560.261711,0.9187499999999973,-0.762500000000001
133.2,566.875502,1.8812500000000003,0.7249999999999986
133.3,568.948481,0.05625000000000204,-0.5750000000000004
133.4,559.5707179999999,1.2562499999999988,-0.48749999999999966
133.5,566.678075,2.0687500000000036,0.8562499999999997
133.6,566.9742150000001,0.2875000000000002,-0.3124999999999981
133.7,559.5707179999999,1.1500000000000008,-0.6062499999999992
133.8,564.703809,2.0937500000000013,0.7562499999999973
133.9,563.617963,0.8062499999999986,0.375000000000001
134.0,563.321823,0.6687500000000021,-1.1125000000000014
134.1,562.532117,2.149999999999998,0.6687500000000021
134.2,567.566495,0.3062500000000027,-0.3937500000000035
134.3,560.8539910000001,1.9812500000000028,0.3375000000000014
134.4,523.342937,0.7624999999999982,0.4124999999999951
134.5,558.386158,1.4499999999999973,-0.4062499999999997
134.6,563.9141030000001,1.6937500000000025,0.5562499999999979
134.7,559.768144,1.1875000000000004,-0.6812500000000037
134.8,564.407669,1.3499999999999948,0.5812500000000013
134.9,560.8539910000001,1.4875000000000023,-0.3124999999999981
135.0,565.592229,1.6062500000000017,0.7187499999999978
135.1,561.347557,1.6062500000000017,-0.5250000000000046
135.2,566.283222,1.5874999999999992,0.6812500000000037
135.3,570.5278940000001,0.1624999999999999,-1.0187500000000023
135.4,564.308956,1.9375000000000022,0.38749999999999724
135.5,566.5793620000001,1.5562500000000006,0.6375000000000033
135.6,566.9742150000001,0.6499999999999996,-1.2249999999999999
135.7,566.776789,2.181250000000002,0.7249999999999986
135.8,568.652341,0.6437499999999987,-0.031249999999998727
135.9,563.321823,1.6187500000000035,-0.25000000000000067
136.0,569.047194,1.8624999999999978,0.8250000000000011
136.1,573.489293,0.018750000000002487,-0.8937499999999994
136.2,564.703809,1.8687499999999986,0.11249999999999867
136.3,568.158775,1.5249999999999964,0.7312499999999995
136.4,573.785433,0.1187499999999995,-0.8124999999999994
136.5,563.617963,1.5562500000000006,-0.3062500000000027
136.6,570.330467,2.1562499999999987,0.8937499999999994
136.7,568.652341,1.3750000000000036,0.46874999999999717
136.8,575.167419,0.07499999999999911,-0.6499999999999996
136.9,566.283222,1.006249999999998,-0.750000000000002
137.0,566.1845089999999,1.7562499999999999,0.012500000000001659
137.1,569.836901,2.0624999999999973,0.6812500000000037
137.2,570.626607,1.5687499999999968,0.7249999999999986
137.3,571.4163139999999,0.5375000000000009,0.14374999999999738
137.4,571.120174,0.3937500000000035,-1.218750000000002
137.5,565.3948019999999,1.5625000000000013,-0.1624999999999999
137.6,571.4163139999999,2.0937500000000013,1.2624999999999995
137.7,568.553628,1.4249999999999994,0.4812499999999988
137.8,573.884146,0.031249999999998727,-0.6187500000000008
137.9,563.716676,1.1749999999999987,-0.7375000000000003
138.0,571.218887,2.0062500000000005,0.6874999999999991
138.1,569.836901,0.7249999999999986,0.2749999999999985
138.2,565.197376,0.9624999999999976,-0.849999999999999
138.3,569.6394740000001,0.5124999999999975,-1.14375
138.4,571.0214599999999,1.4374999999999956,0.5124999999999975
138.5,566.678075,1.2812499999999964,-0.48749999999999966
138.6,573.291866,1.9375000000000022,0.8437499999999981
138.7,576.351979,-0.3624999999999993,-0.6687500000000021
138.8,565.888369,1.5249999999999964,-0.3624999999999993
138.9,573.193153,1.8749999999999996,0.7937500000000023
139.0,573.785433,0.23124999999999815,-0.8812499999999976
139.1,562.828257,1.8312499999999992,-0.05000000000000122
139.2,566.776789,1.5812499999999985,0.6562500000000003
139.3,562.63083,1.3499999999999948,-0.45625000000000093
139.4,566.480649,1.3312500000000032,0.5437499999999963
139.5,564.605096,0.9000000000000001,-0.8375000000000027
139.6,565.592229,2.1624999999999996,0.6375000000000033
139.7,566.480649,1.0124999999999988,0.46874999999999717
139.8,567.467782,0.42499999999999677,-1.168749999999998
139.9,563.51925,1.9874999999999978,0.3500000000000031
140.0,565.098662,1.6624999999999983,0.6499999999999996
140.1,569.935614,0.24374999999999983,-1.0124999999999988
140.2,560.162998,1.6437500000000014,-0.19999999999999943
140.3,567.862635,1.6187500000000035,0.6625000000000012
140.4,567.270355,0.5437499999999963,-0.9562500000000023
140.5,565.690942,2.1999999999999993,0.8124999999999994
140.6,571.120174,0.3562499999999985,-0.25000000000000067
140.7,563.2231099999999,1.7937499999999995,-0.07499999999999911
140.8,569.6394740000001,1.7874999999999988,0.7562499999999973
140.9,566.9742150000001,0.5687499999999995,-1.14375
141.0,570.034327,2.074999999999999,0.8812499999999976
141.1,569.5407610000001,0.46250000000000174,-0.1187499999999995
141.2,562.828257,0.9749999999999993,-0.8000000000000005
141.3,564.012816,2.137500000000002,0.6062499999999992
141.4,566.1845089999999,1.9187499999999997,0.750000000000002
141.5,566.381935,0.4124999999999951,-0.2625000000000023
141.6,560.459137,0.9875000000000009,-0.7312500000000022
141.7,562.532117,2.1312499999999956,0.5687499999999995
141.8,562.7295429999999,1.675,0.5812500000000013
141.9,565.987082,0.48749999999999966,-1.1125000000000014
142.0,559.472004,2.0062500000000005,0.20625000000000027
142.1,563.51925,0.9437500000000005,0.2749999999999985
142.2,562.92697,0.5812500000000013,-1.1750000000000016
142.3,562.03855,2.1562499999999987,0.43750000000000383
142.4,565.2960889999999,1.7062499999999987,0.6062499999999992
142.5,565.098662,0.8749999999999969,0.375000000000001
142.6,568.553628,0.3249999999999998,-1.0124999999999988
142.7,560.360424,1.4124999999999976,-0.512500000000003
142.8,567.171642,2.1124999999999985,0.8937499999999994
142.9,565.7896559999999,0.7812500000000007,0.6562500000000003
143.0,564.407669,0.6625000000000012,-1.1249999999999976
143.1,562.63083,2.018749999999997,0.3124999999999981
143.2,566.875502,0.6562500000000003,0.14374999999999738
143.3,562.03855,0.924999999999998,-0.849999999999999
143.4,568.158775,2.125,0.4999999999999959
143.5,570.626607,1.7750000000000024,0.7749999999999998
143.6,572.7983,0.34374999999999684,-0.3562499999999985
143.7,571.712454,0.5562499999999979,-1.2562499999999988
143.8,567.862635,2.0562499999999964,0.3812500000000018
143.9,569.836901,1.59375,0.631249999999997
144.0,575.2661320000001,-0.018750000000002487,-0.45625000000000093
144.1,567.665208,0.8437499999999981,-0.906250000000001
144.2,566.9742150000001,1.2562499999999988,-0.5750000000000004
144.3,566.1845089999999,1.456249999999998,-0.3562499999999985
144.4,570.429181,2.0312499999999982,0.5437499999999963
144.5,574.081573,1.887500000000001,0.8687500000000015
144.6,573.291866,0.4812499999999988,0.05625000000000204
144.7,571.811167,0.768749999999999,-1.0625000000000027
144.8,568.652341,1.9312500000000015,0.15624999999999906
144.9,572.304733,1.9874999999999978,0.8687500000000015
145.0,575.0687059999999,0.21875000000000192,-0.474999999999998
145.1,456.11918,1.5874999999999992,-0.037499999999999555
145.2,571.811167,2.037499999999999,0.8812499999999976
145.3,569.935614,0.8124999999999994,0.1687500000000007
145.4,565.197376,1.4249999999999994,-0.5375000000000009
145.5,569.343334,2.118749999999999,0.6562500000000003
145.6,568.060061,1.4374999999999956,0.5375000000000009
145.7,570.922747,0.4562499999999955,-0.15624999999999906
145.8,572.107307,0.293750000000001,-0.3249999999999998
145.9,571.3176,0.42499999999999677,-1.1562500000000016
146.0,563.321823,1.7437499999999984,-0.10625000000000326
146.1,568.3562009999999,1.6624999999999983,0.5375000000000009
146.2,572.995726,0.1687500000000007,-1.068750000000001
146.3,563.51925,1.8624999999999978,-0.012500000000001659
146.4,569.6394740000001,2.0562499999999964,0.7812500000000007
146.5,568.3562009999999,1.7562499999999999,0.7874999999999961
146.6,573.193153,0.17500000000000154,-0.600000000000001
146.7,563.2231099999999,1.7937499999999995,0.05625000000000204
146.8,569.343334,2.1312499999999956,0.8437499999999981
146.9,566.678075,1.4875000000000023,0.4562499999999955
147.0,572.008593,0.1624999999999999,-0.5187499999999984
147.1,563.51925,0.9000000000000001,-0.8562499999999997
147.2,564.308956,1.8624999999999978,0.17500000000000154
147.3,569.5407610000001,1.9874999999999978,0.750000000000002
147.4,568.948481,0.474999999999998,-0.2125000000000011
147.5,568.553628,0.4062499999999997,-1.2500000000000007
147.6,560.656564,1.5687499999999968,-0.25000000000000067
147.7,568.652341,1.9812500000000028,0.8437499999999981
147.8,571.9098799999999,0.08124999999999995,-0.8000000000000005
147.9,562.137263,1.8187499999999974,0.037499999999999555
148.0,567.566495,2.0562499999999964,0.6625000000000012
148.1,565.2960889999999,1.6375000000000004,0.6937499999999999
148.2,570.626607,0.24374999999999983,-0.600000000000001
148.3,562.03855,0.7874999999999961,-0.9000000000000001
148.4,564.111529,2.187499999999998,0.5874999999999967
148.5,566.678075,0.5437499999999963,-0.06874999999999828
148.6,562.532117,2.118749999999999,0.38749999999999724
148.7,567.171642,1.162499999999997,0.4312499999999976
148.8,563.51925,0.9374999999999998,-0.7812500000000007
148.9,569.5407610000001,1.9499999999999986,0.8687500000000015
149.0,572.20602,0.24374999999999983,-0.906250000000001
149.1,569.343334,2.212500000000001,0.8124999999999994
149.2,571.0214599999999,0.25624999999999604,-1.0124999999999988
149.3,567.961348,1.9437499999999976,0.750000000000002
149.4,571.712454,0.06250000000000287,-0.924999999999998
149.5,568.652341,2.0,0.750000000000002
149.6,567.467782,0.474999999999998,-1.2249999999999999
