Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
99.9,558.1887320000001,1.7874999999999988,0.34374999999999684
100.0,555.918326,0.8625000000000006,-0.6999999999999981
100.1,562.137263,0.2687499999999977,-1.293750000000001
100.2,566.085795,0.043750000000000386,-0.9125000000000019
100.3,564.210243,0.18124999999999694,-0.19999999999999943
100.4,562.03855,0.8937499999999994,0.48749999999999966
100.5,561.939837,1.0562499999999992,0.4999999999999959
100.6,562.33469,1.093749999999999,0.474999999999998
100.7,567.270355,-0.012500000000001659,-0.41875000000000134
100.8,567.072928,0.14999999999999822,-1.0187500000000023
100.9,562.532117,0.1624999999999999,-1.2312500000000008
101.0,560.557851,0.6187500000000008,-1.0312499999999987
101.1,562.92697,1.2249999999999999,-0.012500000000001659
101.2,558.6822980000001,1.4875000000000023,-0.22500000000000275
101.3,565.2960889999999,1.8624999999999978,0.7437499999999957
101.4,564.308956,1.3187500000000016,0.5999999999999983
101.5,567.171642,0.1687500000000007,-1.2437500000000024
101.6,560.755277,1.4937499999999977,-0.15000000000000363
101.7,562.433403,1.993749999999999,0.42499999999999677
101.8,566.5793620000001,2.237499999999999,0.8187500000000002
101.9,565.592229,1.3312500000000032,0.5999999999999983
102.0,566.480649,0.49375000000000047,0.04999999999999579
102.1,566.381935,0.6499999999999996,0.22499999999999734
102.2,565.987082,1.3437499999999993,0.5437499999999963
102.3,565.987082,1.4499999999999973,0.8312499999999965
102.4,569.244621,1.7249999999999959,0.8437499999999981
102.5,565.197376,2.0937500000000013,0.5249999999999992
102.6,562.63083,1.5812499999999985,-0.037499999999999555
102.7,563.321823,0.7999999999999977,-0.7812500000000007
102.8,572.995726,-0.2125000000000011,-0.7124999999999997
102.9,568.257488,0.6874999999999991,0.3624999999999993
103.0,567.665208,0.8874999999999985,0.41875000000000134
103.1,566.776789,0.9624999999999976,0.4124999999999951
103.2,566.776789,0.8562499999999997,0.4999999999999959
103.3,566.381935,1.3187500000000016,0.7062500000000016
103.4,568.8497679999999,1.887500000000001,0.7937500000000023
103.5,568.652341,1.7562499999999999,0.7624999999999982
103.6,566.283222,2.099999999999997,0.7624999999999982
103.7,560.8539910000001,1.2875000000000028,-0.45000000000000007
103.8,568.454915,0.2125000000000011,-1.2062500000000003
103.9,568.652341,0.3124999999999981,-0.19375000000000403
104.0,564.8025230000001,1.30625,0.5812500000000013
104.1,567.961348,1.9250000000000007,0.8312499999999965
104.2,562.63083,1.9437499999999976,0.43750000000000383
104.3,560.656564,1.1500000000000008,-0.46875000000000255
104.4,567.467782,0.18749999999999778,-1.1125000000000014
104.5,568.751055,0.1687500000000007,-0.3624999999999993
104.6,565.7896559999999,0.5062500000000021,0.05625000000000204
104.7,564.308956,1.4875000000000023,0.6062499999999992
104.8,566.1845089999999,1.8312499999999992,0.8562499999999997
104.9,558.978438,1.4750000000000005,-0.20625000000000027
105.0,562.2359769999999,0.48749999999999966,-1.0937500000000013
105.1,567.665208,0.25000000000000067,-1.074999999999999
105.2,564.703809,0.5437499999999963,0.21875000000000192
105.3,564.8025230000001,1.7812499999999978,0.8437499999999981
105.4,563.2231099999999,1.8749999999999996,0.5937500000000029
105.5,559.768144,1.856249999999997,-0.043750000000000386
105.6,559.6694309999999,1.6624999999999983,0.13125000000000114
105.7,558.090018,1.1562500000000016,-0.6250000000000017
105.8,566.678075,0.14999999999999822,-0.3249999999999998
105.9,565.493516,1.7687499999999963,0.8312499999999965
106.0,561.643697,2.0687500000000036,0.4312499999999976
106.1,558.484871,1.7499999999999991,0.06874999999999828
106.2,565.3948019999999,0.3562499999999985,-1.1125000000000014
106.3,563.321823,0.474999999999998,0.1624999999999999
106.4,563.4205360000001,1.9874999999999978,0.7562499999999973
106.5,557.596452,1.5312500000000027,-0.20625000000000027
106.6,560.952704,0.49375000000000047,-1.0937500000000013
106.7,566.678075,0.11249999999999867,-0.5375000000000009
106.8,562.63083,0.7312499999999995,0.3500000000000031
106.9,562.2359769999999,1.6687499999999993,0.8187500000000002
107.0,561.74241,1.8999999999999972,0.6687500000000021
107.1,559.965571,2.0,0.5562499999999979
107.2,557.102885,1.7437499999999984,0.10624999999999783
107.3,557.892592,1.8375,0.4312499999999976
107.4,555.918326,1.5812499999999985,-0.05625000000000204
107.5,555.918326,1.4249999999999994,-0.2125000000000011
107.6,555.1286190000001,1.3874999999999997,-0.3249999999999998
107.7,556.214466,1.7562499999999999,-0.0062500000000008295
107.8,557.497738,1.8062500000000012,0.2625000000000023
107.9,555.720899,1.6187500000000035,-0.13125000000000114
108.0,556.017039,1.2624999999999995,-0.43750000000000383
108.1,560.8539910000001,0.5937500000000029,-1.0999999999999996
108.2,567.566495,-0.08750000000000077,-0.8312499999999992
108.3,567.467782,0.10624999999999783,-0.39999999999999886
108.4,562.828257,0.6749999999999974,0.3187499999999989
108.5,563.716676,1.7437499999999984,0.7624999999999982
108.6,562.7295429999999,1.8999999999999972,0.5937500000000029
108.7,558.583585,1.7562499999999999,-0.05000000000000122
108.8,558.1887320000001,1.031249999999996,-0.5937500000000029
108.9,563.716676,0.5124999999999975,-1.074999999999999
109.0,568.948481,0.012500000000001659,-0.5000000000000013
109.1,563.025683,1.3187500000000016,0.6062499999999992
109.2,565.987082,1.7437499999999984,0.7562499999999973
109.3,563.321823,2.0062500000000005,0.6437499999999987
109.4,560.261711,1.0812499999999972,-0.5874999999999994
109.5,570.034327,0.08124999999999995,-0.906250000000001
109.6,565.987082,0.5999999999999983,0.18749999999999778
109.7,565.2960889999999,1.6187500000000035,0.7249999999999986
109.8,567.467782,1.993749999999999,1.068750000000001
109.9,560.557851,1.6062500000000017,-0.1624999999999999
110.0,570.725321,0.17500000000000154,-0.45625000000000093
110.1,567.072928,1.7124999999999995,0.8124999999999994
110.2,567.467782,1.9437499999999976,0.7749999999999998
110.3,561.2488440000001,1.4750000000000005,-0.3249999999999998
110.4,566.9742150000001,0.5437499999999963,-1.2062500000000003
110.5,571.712454,0.14374999999999738,-0.44374999999999926
110.6,568.454915,0.5562499999999979,0.0
110.7,567.369068,1.1500000000000008,0.42499999999999677
110.8,569.935614,1.7937499999999995,0.8437499999999981
110.9,563.617963,1.8749999999999996,0.037499999999999555
111.0,565.987082,0.6375000000000033,-1.0312499999999987
111.1,570.034327,0.18749999999999778,-1.0000000000000027
111.2,567.072928,0.6749999999999974,0.14374999999999738
111.3,568.454915,1.8249999999999982,0.8124999999999994
111.4,567.270355,2.0562499999999964,0.8625000000000006
111.5,560.557851,1.5499999999999996,-0.22500000000000275
111.6,564.012816,0.6062499999999992,-0.9812500000000001
111.7,570.922747,-0.08750000000000077,-0.8687500000000015
111.8,565.987082,1.6375000000000004,0.5874999999999967
111.9,562.828257,1.8749999999999996,0.293750000000001
112.0,563.4205360000001,0.5687499999999995,-1.0625000000000027
112.1,569.6394740000001,0.13125000000000114,-0.5062500000000021
112.2,568.158775,1.8187499999999974,0.8937499999999994
112.3,562.532117,1.9749999999999968,0.3124999999999981
112.4,560.0642839999999,1.575000000000003,-0.2625000000000023
112.5,567.566495,0.09374999999999618,-1.050000000000001
112.6,564.999949,0.7125000000000024,0.15624999999999906
112.7,566.776789,1.8249999999999982,0.8437499999999981
112.8,563.617963,1.9749999999999968,0.6749999999999974
112.9,559.274578,1.4249999999999994,-0.25000000000000067
113.0,564.111529,0.39999999999999886,-1.168749999999998
113.1,568.948481,0.07499999999999911,-0.6937499999999999
113.2,564.999949,0.45000000000000007,-0.018750000000002487
113.3,565.888369,0.2875000000000002,-0.13125000000000114
113.4,566.5793620000001,0.3624999999999993,-0.3624999999999993
113.5,563.8153900000001,0.7187499999999978,0.2749999999999985
113.6,563.4205360000001,0.7937500000000023,0.3312500000000006
113.7,564.605096,1.7187500000000004,0.750000000000002
113.8,563.321823,2.20625,0.8187500000000002
113.9,560.162998,2.04375,0.46250000000000174
114.0,558.583585,1.5874999999999992,-0.043750000000000386
114.1,558.781011,0.8437499999999981,-0.8687500000000015
114.2,564.703809,0.09374999999999618,-1.1875000000000004
114.3,562.532117,0.924999999999998,0.4062499999999997
114.4,562.2359769999999,1.6437500000000014,0.7375000000000003
114.5,562.63083,1.6124999999999972,0.8437499999999981
114.6,563.321823,2.04375,0.8749999999999969
114.7,561.2488440000001,2.074999999999999,0.6999999999999953
114.8,557.102885,1.1125000000000014,-0.3062500000000027
114.9,559.472004,0.6062499999999992,-1.0250000000000006
115.0,564.111529,0.14999999999999822,-1.1312500000000012
115.1,565.690942,0.10624999999999783,-0.8812499999999976
115.2,564.210243,0.18124999999999694,-0.3937500000000035
115.3,560.162998,1.2750000000000012,0.44374999999999926
115.4,563.4205360000001,1.7312500000000022,0.750000000000002
115.5,559.5707179999999,2.050000000000001,0.6499999999999996
115.6,559.373291,2.018749999999997,0.5124999999999975
115.7,557.596452,1.9499999999999986,0.2125000000000011
115.8,555.1286190000001,1.406249999999997,-0.3562499999999985
115.9,561.347557,0.48749999999999966,-1.1624999999999999
116.0,563.124396,0.375000000000001,-0.037499999999999555
116.1,564.506383,1.8437500000000007,0.7812500000000007
116.2,560.261711,1.8624999999999978,0.3062500000000027
116.3,559.866858,2.050000000000001,0.3812500000000018
116.4,561.347557,1.9375000000000022,0.474999999999998
116.5,559.5707179999999,1.9562499999999996,0.2625000000000023
116.6,557.892592,1.5812499999999985,-0.22500000000000275
116.7,562.532117,0.5937500000000029,-0.9874999999999984
116.8,569.145908,0.06874999999999828,-0.5750000000000004
116.9,563.2231099999999,1.5312500000000027,0.5562499999999979
117.0,565.3948019999999,1.624999999999999,0.9562500000000023
117.1,562.92697,2.050000000000001,0.6749999999999974
117.2,561.051417,0.8874999999999985,-0.8124999999999994
117.3,565.888369,0.5437499999999963,0.04999999999999579
117.4,567.665208,1.9749999999999968,0.8812499999999976
117.5,563.8153900000001,1.993749999999999,0.44374999999999926
117.6,567.566495,0.34374999999999684,-1.1812499999999995
117.7,565.197376,1.1749999999999987,0.631249999999997
117.8,563.617963,1.856249999999997,0.3062500000000027
117.9,565.2960889999999,0.46250000000000174,-1.168749999999998
118.0,571.712454,0.05625000000000204,-0.5874999999999994
118.1,567.369068,0.6187500000000008,0.08750000000000077
118.2,568.3562009999999,0.4062499999999997,-0.06874999999999828
118.3,567.369068,0.5187499999999984,0.20625000000000027
118.4,568.652341,0.3937500000000035,-0.09999999999999701
118.5,573.0944400000001,-0.0937500000000016,-0.768749999999999
118.6,571.61374,0.237499999999999,-0.9312500000000016
118.7,573.291866,0.0,-0.6375000000000033
118.8,568.3562009999999,0.45000000000000007,0.06874999999999828
118.9,566.678075,1.7124999999999995,0.5937500000000029
119.0,567.467782,2.1312499999999956,0.8625000000000006
119.1,562.2359769999999,1.093749999999999,-0.600000000000001
119.2,572.008593,0.05625000000000204,-1.050000000000001
119.3,566.283222,1.6562499999999976,0.6999999999999953
119.4,566.1845089999999,1.9812500000000028,0.7187499999999978
119.5,560.360424,1.3625000000000018,-0.45000000000000007
119.6,569.442048,0.09374999999999618,-0.9812500000000001
119.7,566.085795,0.8250000000000011,0.237499999999999
119.8,568.060061,1.9625000000000001,0.906250000000001
119.9,563.124396,2.018749999999997,0.4562499999999955
120.0,561.74241,1.7562499999999999,0.06874999999999828
120.1,559.472004,1.481249999999996,-0.45625000000000093
120.2,560.261711,1.3312500000000032,-0.44374999999999926
120.3,564.901236,0.5187499999999984,-1.1937499999999985
120.4,568.652341,0.1187499999999995,-1.074999999999999
120.5,569.738188,0.0062500000000008295,-0.818750000000003
120.6,567.171642,0.3124999999999981,-0.2812500000000048
120.7,564.111529,1.2249999999999999,0.5812500000000013
120.8,564.605096,1.6624999999999983,0.6999999999999953
120.9,566.480649,1.9250000000000007,0.9374999999999998
121.0,565.2960889999999,1.9375000000000022,0.8062499999999986
121.1,561.347557,2.037499999999999,0.24374999999999983
121.2,558.781011,1.7625000000000008,-0.07499999999999911
121.3,559.6694309999999,1.6562499999999976,-0.06874999999999828
121.4,557.991305,1.2624999999999995,-0.5874999999999994
121.5,565.690942,0.237499999999999,-1.0374999999999994
121.6,563.51925,0.6437499999999987,0.08124999999999995
121.7,564.111529,1.7374999999999974,0.8687500000000015
121.8,558.090018,1.6375000000000004,-0.19999999999999943
121.9,567.665208,-0.018750000000002487,-0.8687500000000015
122.0,562.7295429999999,0.8437499999999981,0.293750000000001
122.1,561.643697,1.5437499999999988,0.5750000000000004
122.2,565.098662,2.018749999999997,0.906250000000001
122.3,557.6951650000001,1.8062500000000012,0.14374999999999738
122.4,557.596452,1.2624999999999995,-0.46875000000000255
122.5,565.987082,0.06250000000000287,-1.1125000000000014
122.6,562.433403,0.5687499999999995,-0.012500000000001659
122.7,561.74241,1.0812499999999972,0.5812500000000013
122.8,563.716676,1.912499999999999,0.9125000000000019
122.9,561.051417,1.9749999999999968,0.5562499999999979
123.0,557.991305,1.7124999999999995,0.2749999999999985
123.1,556.5106049999999,1.14375,-0.5812500000000013
123.2,565.2960889999999,0.1624999999999999,-0.44374999999999926
123.3,560.656564,0.7125000000000024,0.36875000000000013
123.4,560.656564,1.6187500000000035,0.7437499999999957
123.5,562.7295429999999,1.8749999999999996,0.7999999999999977
123.6,562.433403,2.149999999999998,0.9187499999999973
123.7,560.656564,1.9749999999999968,0.5937500000000029
123.8,556.411892,1.7562499999999999,-0.08124999999999995
123.9,556.214466,1.2437500000000024,-0.5187499999999984
124.0,563.4205360000001,0.42499999999999677,-1.2312500000000008
124.1,568.060061,-0.012500000000001659,-0.7750000000000026
124.2,564.999949,0.4062499999999997,-0.18749999999999778
124.3,567.862635,0.2125000000000011,-0.5500000000000025
124.4,563.4205360000001,0.6937499999999999,0.23124999999999815
124.5,563.025683,1.6062500000000017,0.5687499999999995
124.6,566.5793620000001,1.9625000000000001,0.8937499999999994
124.7,563.2231099999999,2.143749999999997,0.7125000000000024
124.8,563.025683,1.9625000000000001,0.44374999999999926
124.9,562.7295429999999,2.118749999999999,0.5812500000000013
125.0,560.261711,1.9499999999999986,0.04999999999999579
125.1,560.656564,1.699999999999998,0.08124999999999995
125.2,560.656564,0.9374999999999998,-0.8124999999999994
125.3,570.231754,0.12500000000000033,-0.6124999999999973
125.4,565.197376,1.4124999999999976,0.5437499999999963
125.5,567.072928,1.8749999999999996,0.8687500000000015
125.6,567.566495,1.7312500000000022,0.7999999999999977
125.7,568.060061,2.08125,0.8625000000000006
125.8,561.74241,1.8749999999999996,0.06874999999999828
125.9,562.828257,1.068750000000001,-0.6562499999999977
126.0,565.197376,0.6124999999999999,-1.0625000000000027
126.1,568.652341,0.3312500000000006,-1.14375
126.2,572.008593,0.05625000000000204,-0.9500000000000014
126.3,568.553628,0.46250000000000174,-0.06874999999999828
126.4,567.369068,1.6375000000000004,0.8062499999999986
126.5,569.442048,2.099999999999997,0.9437500000000005
126.6,564.703809,2.0312499999999982,0.25624999999999604
126.7,562.7295429999999,1.624999999999999,-0.08124999999999995
126.8,562.63083,0.849999999999999,-0.7874999999999988
126.9,563.51925,0.6124999999999999,-1.068750000000001
127.0,568.751055,0.474999999999998,-1.0562499999999992
127.1,567.467782,0.3187499999999989,-1.168749999999998
127.2,566.5793620000001,0.3249999999999998,-1.0625000000000027
127.3,567.763922,0.2125000000000011,-0.4312499999999976
127.4,565.493516,1.5312500000000027,0.6625000000000012
127.5,566.085795,1.8624999999999978,0.7375000000000003
127.6,563.321823,2.0937500000000013,0.7874999999999961
127.7,561.643697,1.9499999999999986,0.19999999999999943
127.8,560.755277,1.3187500000000016,-0.5437499999999963
127.9,569.244621,0.11249999999999867,-1.0562499999999992
128.0,567.566495,0.3624999999999993,-0.24374999999999983
128.1,565.493516,0.768749999999999,0.18749999999999778
128.2,564.605096,1.7874999999999988,0.750000000000002
128.3,566.480649,1.9062499999999982,0.7249999999999986
128.4,561.347557,2.0250000000000035,0.17500000000000154
128.5,569.5407610000001,0.031249999999998727,-0.8875000000000012
128.6,563.8153900000001,1.4499999999999973,0.5812500000000013
128.7,565.493516,2.1687500000000006,0.8062499999999986
128.8,559.175865,1.8187499999999974,-0.037499999999999555
128.9,560.261711,1.7812499999999978,0.3187499999999989
129.0,557.991305,1.356250000000001,-0.5562500000000034
129.1,567.171642,0.15624999999999906,-0.9000000000000001
129.2,563.025683,1.5687499999999968,0.5937500000000029
129.3,562.828257,2.1937499999999988,0.6749999999999974
129.4,559.077151,1.0812499999999972,-0.6812500000000037
129.5,563.4205360000001,0.5937500000000029,0.06874999999999828
129.6,563.025683,2.0937500000000013,0.6562500000000003
129.7,559.866858,1.9625000000000001,0.2749999999999985
129.8,557.102885,1.7437499999999984,-0.2125000000000011
129.9,557.7938780000001,1.3374999999999986,-0.45000000000000007
130.0,559.5707179999999,0.8437499999999981,-0.7874999999999988
130.1,562.532117,0.4562499999999955,-1.2625000000000024
130.2,566.9742150000001,0.09374999999999618,-0.768749999999999
130.3,562.63083,0.7249999999999986,0.17500000000000154
130.4,561.544984,1.675,0.6999999999999953
130.5,562.532117,1.9812500000000028,0.750000000000002
130.6,556.017039,1.4750000000000005,-0.3812500000000018
130.7,564.308956,0.631249999999997,-1.0250000000000006
130.8,566.875502,0.031249999999998727,-0.6937499999999999
130.9,565.7896559999999,0.12500000000000033,-0.906250000000001
131.0,566.283222,0.09374999999999618,-0.6499999999999996
131.1,565.592229,0.14999999999999822,-0.7812500000000007
131.2,561.2488440000001,0.53125,-1.1624999999999999
131.3,562.137263,0.6062499999999992,-1.14375
131.4,561.347557,0.6687500000000021,0.024999999999997895
131.5,560.459137,1.675,0.7125000000000024
131.6,563.716676,1.9749999999999968,0.9125000000000019
131.7,558.583585,2.0687500000000036,0.237499999999999
131.8,557.399025,1.137499999999999,-0.6124999999999973
131.9,566.9742150000001,0.06874999999999828,-0.9687499999999984
132.0,562.532117,0.8562499999999997,0.3562499999999985
132.1,562.137263,2.149999999999998,0.6499999999999996
132.2,557.6951650000001,1.1062500000000004,-0.6562499999999977
132.3,564.308956,0.3562499999999985,-1.2312500000000008
132.4,564.308956,0.5812500000000013,0.0
132.5,565.3948019999999,1.8249999999999982,0.9125000000000019
132.6,560.656564,2.0937500000000013,0.3062500000000027
132.7,564.012816,0.6187500000000008,-1.1562500000000016
132.8,564.8025230000001,0.8062499999999986,0.20625000000000027
132.9,565.098662,2.0562499999999964,0.8124999999999994
133.0,561.643697,1.912499999999999,0.2812499999999994
133.1,559.768144,1.168749999999998,-0.6499999999999996
133.2,564.703809,0.6999999999999953,-1.1562500000000016
133.3,570.034327,0.11249999999999867,-0.849999999999999
133.4,566.085795,1.7187500000000004,0.7125000000000024
133.5,568.257488,2.018749999999997,0.7125000000000024
133.6,560.557851,1.2124999999999984,-0.5874999999999994
133.7,571.3176,0.17500000000000154,-0.6437500000000014
133.8,567.072928,1.8312499999999992,0.8062499999999986
133.9,562.532117,0.9312499999999989,-0.6687500000000021
134.0,570.133041,0.6437499999999987,0.06874999999999828
134.1,568.454915,2.212500000000001,0.8937499999999994
134.2,564.111529,0.8437499999999981,-0.9625000000000004
134.3,569.6394740000001,0.5187499999999984,-0.14374999999999738
134.4,569.343334,1.8999999999999972,0.8874999999999985
134.5,565.3948019999999,2.0250000000000035,0.3062500000000027
134.6,563.617963,1.0562499999999992,-0.9000000000000001
134.7,566.875502,0.9500000000000014,0.4312499999999976
134.8,566.776789,2.187499999999998,0.6937499999999999
134.9,561.347557,1.2437500000000024,-0.5375000000000009
135.0,566.875502,0.6874999999999991,-1.2249999999999999
135.1,569.6394740000001,0.44374999999999926,-0.3375000000000014
135.2,565.987082,0.9875000000000009,0.4999999999999959
135.3,567.665208,1.993749999999999,0.8062499999999986
135.4,564.012816,2.0937500000000013,0.375000000000001
135.5,561.643697,0.924999999999998,-0.8625000000000034
135.6,566.085795,0.5750000000000004,-0.012500000000001659
135.7,565.098662,1.537499999999998,0.6187500000000008
135.8,566.085795,2.137500000000002,0.768749999999999
135.9,560.261711,1.5625000000000013,-0.3124999999999981
136.0,568.751055,0.18124999999999694,-1.050000000000001
136.1,569.935614,0.037499999999999555,-0.7437499999999984
136.2,565.3948019999999,0.6999999999999953,0.1187499999999995
136.3,563.716676,1.5812499999999985,0.6062499999999992
136.4,565.888369,1.856249999999997,0.9624999999999976
136.5,561.347557,2.0937500000000013,0.3562499999999985
136.6,564.605096,0.5062500000000021,-1.2687500000000003
136.7,564.111529,0.750000000000002,0.3124999999999981
136.8,564.999949,1.912499999999999,0.8250000000000011
136.9,560.8539910000001,2.149999999999998,0.44374999999999926
137.0,559.5707179999999,1.137499999999999,-0.7375000000000003
137.1,565.098662,0.43750000000000383,-0.17500000000000154
137.2,565.098662,2.143749999999997,0.9687499999999984
137.3,558.287445,1.4687499999999998,-0.2875000000000002
137.4,558.781011,0.9812500000000001,-0.8250000000000011
137.5,564.506383,0.46250000000000174,-1.1750000000000016
137.6,568.454915,0.09999999999999701,-0.7812500000000007
137.7,563.2231099999999,0.53125,-0.043750000000000386
137.8,562.137263,1.675,0.5624999999999988
137.9,565.2960889999999,1.59375,0.906250000000001
138.0,561.44627,1.7750000000000024,0.6187500000000008
138.1,563.025683,1.7625000000000008,0.7937500000000023
138.2,564.407669,2.0687500000000036,0.8874999999999985
138.3,564.012816,1.8437500000000007,0.7249999999999986
138.4,563.4205360000001,2.1312499999999956,0.8812499999999976
138.5,561.841124,2.20625,0.8937499999999994
138.6,558.484871,1.9437499999999976,0.21875000000000192
138.7,555.819612,1.3625000000000018,-0.512500000000003
138.8,556.214466,1.1812499999999995,-0.5937500000000029
138.9,558.484871,0.924999999999998,-1.1562500000000016
139.0,561.643697,0.3187499999999989,-1.200000000000002
139.1,564.407669,0.2687499999999977,-0.8812499999999976
139.2,565.197376,0.24374999999999983,-0.5000000000000013
139.3,559.965571,1.5562500000000006,0.6625000000000012
139.4,561.347557,2.0250000000000035,0.6187500000000008
139.5,556.806745,1.8999999999999972,0.0
139.6,558.6822980000001,0.7937500000000023,-1.0124999999999988
139.7,564.506383,0.48749999999999966,-0.2687499999999977
139.8,564.111529,2.1999999999999993,0.9000000000000001
139.9,557.497738,1.462499999999999,-0.5062500000000021
140.0,568.158775,0.043750000000000386,-0.7375000000000003
140.1,562.433403,1.5062499999999992,0.6874999999999991
140.2,563.2231099999999,1.993749999999999,0.750000000000002
140.3,558.090018,1.2437500000000024,-0.5562500000000034
140.4,568.553628,0.12500000000000033,-0.8375000000000027
140.5,563.025683,1.5062499999999992,0.5812500000000013
140.6,565.7896559999999,2.2875,0.6999999999999953
140.7,568.454915,0.48749999999999966,-1.2062500000000003
140.8,564.210243,1.200000000000002,0.5124999999999975
140.9,563.9141030000001,2.1937499999999988,0.7375000000000003
141.0,566.480649,0.8625000000000006,-0.9000000000000001
141.1,565.987082,0.8375000000000027,0.2812499999999994
141.2,566.283222,2.125,0.7437499999999957
141.3,561.150131,1.4875000000000023,-0.4062499999999997
141.4,570.429181,0.19999999999999943,-1.1187499999999995
141.5,565.7896559999999,1.068750000000001,0.3937500000000035
141.6,567.270355,2.1124999999999985,0.7062500000000016
141.7,562.2359769999999,1.9749999999999968,0.25000000000000067
141.8,563.2231099999999,0.9500000000000014,-0.7437499999999984
141.9,572.304733,0.06250000000000287,-0.7124999999999997
142.0,566.480649,1.4374999999999956,0.5687499999999995
142.1,566.381935,2.0312499999999982,0.53125
142.2,562.92697,1.0999999999999996,-0.6812500000000037
142.3,571.61374,0.24374999999999983,-0.9312500000000016
142.4,569.738188,0.45000000000000007,-0.2625000000000023
142.5,566.5793620000001,1.6562499999999976,0.7624999999999982
142.6,568.553628,2.0937500000000013,0.8062499999999986
142.7,561.643697,1.7437499999999984,-0.09999999999999701
142.8,563.124396,0.9000000000000001,-0.9374999999999998
142.9,567.171642,0.6187500000000008,-1.1125000000000014
143.0,568.751055,0.29999999999999644,-1.0937500000000013
143.1,570.824034,0.12500000000000033,-0.8124999999999994
143.2,568.257488,0.2125000000000011,-0.19999999999999943
143.3,565.2960889999999,1.59375,0.5999999999999983
143.4,567.763922,1.9749999999999968,0.8312499999999965
143.5,565.3948019999999,2.237499999999999,0.7375000000000003
143.6,559.472004,1.462499999999999,-0.48749999999999966
143.7,569.836901,0.2812499999999994,-0.906250000000001
143.8,565.592229,0.768749999999999,0.375000000000001
143.9,567.566495,2.0562499999999964,0.8749999999999969
144.0,561.74241,1.9250000000000007,0.25624999999999604
144.1,562.92697,0.7187499999999978,-1.0562499999999992
144.2,568.652341,0.19999999999999943,-0.22500000000000275
144.3,564.210243,1.3437499999999993,0.5562499999999979
144.4,563.617963,2.268750000000003,0.6937499999999999
144.5,559.274578,1.5687499999999968,-0.19375000000000403
144.6,562.03855,0.7375000000000003,-1.0875000000000008
144.7,564.901236,0.5062500000000021,-1.200000000000002
144.8,568.652341,0.14374999999999738,-0.7874999999999988
144.9,563.8153900000001,0.924999999999998,0.34374999999999684
145.0,564.703809,2.037499999999999,0.7437499999999957
145.1,558.287445,1.8062500000000012,-0.20625000000000027
145.2,560.656564,0.7562499999999973,-1.0625000000000027
145.3,563.9141030000001,0.5124999999999975,-0.05625000000000204
145.4,565.197376,2.04375,0.906250000000001
145.5,564.012816,2.2437499999999995,0.8562499999999997
145.6,560.755277,2.1124999999999985,0.4124999999999951
145.7,558.1887320000001,1.9874999999999978,0.08124999999999995
145.8,557.201599,1.4875000000000023,-0.22500000000000275
145.9,557.7938780000001,1.356250000000001,-0.48125000000000423
146.0,556.806745,1.162499999999997,-0.5937500000000029
146.1,557.6951650000001,0.9875000000000009,-0.6062499999999992
146.2,564.506383,0.34374999999999684,-1.0875000000000008
146.3,562.63083,0.5187499999999984,-0.012500000000001659
146.4,562.03855,1.7499999999999991,0.7062500000000016
146.5,562.2359769999999,2.1999999999999993,0.8625000000000006
146.6,557.102885,1.8999999999999972,0.09374999999999618
146.7,563.8153900000001,0.44374999999999926,-1.2249999999999999
146.8,564.308956,0.3187499999999989,-0.44374999999999926
146.9,560.755277,1.043750000000003,0.34374999999999684
147.0,561.347557,1.8812500000000003,0.8437499999999981
147.1,559.373291,2.237499999999999,0.631249999999997
147.2,557.201599,1.0749999999999964,-0.7812500000000007
147.3,566.776789,0.12500000000000033,-0.6625000000000012
147.4,561.841124,1.7374999999999974,0.7125000000000024
147.5,562.7295429999999,2.0687500000000036,0.7249999999999986
147.6,558.781011,1.9687500000000009,0.2125000000000011
147.7,558.287445,1.1812499999999995,-0.6999999999999981
147.8,564.111529,0.4999999999999959,-1.1187499999999995
147.9,566.283222,0.4124999999999951,-0.29999999999999644
148.0,562.137263,1.5625000000000013,0.5437499999999963
148.1,560.952704,2.25,0.5124999999999975
148.2,561.150131,0.7375000000000003,-0.9937500000000018
148.3,569.244621,0.09374999999999618,-0.8062500000000012
148.4,565.3948019999999,0.46250000000000174,-0.2625000000000023
148.5,563.617963,1.0749999999999964,0.48749999999999966
148.6,567.369068,1.993749999999999,0.8687500000000015
148.7,562.532117,2.174999999999996,0.5249999999999992
148.8,560.0642839999999,1.5499999999999996,-0.2875000000000002
148.9,570.5278940000001,0.06874999999999828,-0.7375000000000003
149.0,564.901236,1.6562499999999976,0.7312499999999995
149.1,566.480649,2.074999999999999,0.7062500000000016
149.2,562.137263,2.1562499999999987,0.6749999999999974
149.3,560.755277,1.5499999999999996,-0.4312499999999976
149.4,563.51925,2.0562499999999964,0.3187499999999989
149.5,561.150131,1.9187499999999997,-0.14374999999999738
149.6,561.841124,1.7437499999999984,-0.14374999999999738
149.7,567.369068,0.49375000000000047,-1.2312500000000008
149.8,567.171642,0.9187499999999973,0.39999999999999886
149.9,567.961348,2.125,0.8250000000000011
150.0,561.643697,1.4999999999999984,-0.41250000000000053
150.1,571.218887,0.3562499999999985,-0.3812500000000018
150.2,570.034327,1.9812500000000028,0.7375000000000003
150.3,562.2359769999999,1.9187499999999997,0.08750000000000077
