Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
99.2,567.171642,1.9687500000000009,0.924999999999998
99.3,568.158775,-0.1687500000000007,-1.0000000000000027
99.4,564.407669,1.9812500000000028,0.8375000000000027
99.5,565.493516,0.0062500000000008295,-1.3687500000000001
99.6,564.901236,2.074999999999999,0.9312499999999989
99.7,563.8153900000001,0.8749999999999969,0.46250000000000174
99.8,569.047194,-0.2687499999999977,-1.1249999999999976
99.9,561.939837,1.381249999999999,-0.2375000000000044
100.0,567.566495,0.849999999999999,0.46250000000000174
100.1,560.0642839999999,1.7187500000000004,0.06874999999999828
100.2,569.6394740000001,0.14374999999999738,-0.18125000000000238
100.3,570.330467,2.0,0.9312499999999989
100.4,561.841124,1.2249999999999999,-0.10625000000000326
100.5,567.566495,0.8562499999999997,0.5249999999999992
100.6,561.544984,1.3312500000000032,-0.29999999999999644
100.7,567.467782,1.5874999999999992,0.8437499999999981
100.8,572.6995870000001,-0.20625000000000027,-0.8250000000000011
100.9,562.828257,1.5812499999999985,0.237499999999999
101.0,566.085795,1.0562499999999992,0.46250000000000174
101.1,563.617963,0.6874999999999991,-0.9874999999999984
101.2,566.283222,2.0562499999999964,0.6874999999999991
101.3,566.875502,0.38749999999999724,0.09374999999999618
101.4,560.360424,1.0999999999999996,-0.6375000000000033
101.5,565.987082,0.9624999999999976,0.5062500000000021
101.6,561.939837,1.675,0.1187499999999995
101.7,571.218887,-0.23124999999999815,-0.5000000000000013
101.8,559.768144,1.2937499999999982,-0.3312500000000006
101.9,564.703809,1.2624999999999995,0.5750000000000004
102.0,559.5707179999999,0.9125000000000019,-0.7750000000000026
102.1,565.7896559999999,1.6562499999999976,0.7749999999999998
102.2,570.231754,-0.21875000000000192,-1.1750000000000016
102.3,561.544984,2.0687500000000036,0.7562499999999973
102.4,565.690942,0.031249999999998727,-1.1937499999999985
102.5,564.210243,1.887500000000001,0.9312499999999989
102.6,564.012816,0.14999999999999822,-1.3375000000000015
102.7,563.8153900000001,1.7437499999999984,0.8250000000000011
102.8,559.5707179999999,0.2875000000000002,-1.2312500000000008
102.9,561.939837,1.6875000000000018,0.8562499999999997
103.0,557.102885,0.768749999999999,-0.8000000000000005
103.1,560.755277,1.4999999999999984,0.7937500000000023
103.2,561.2488440000001,0.5812500000000013,-0.9312500000000016
103.3,565.493516,1.8687499999999986,0.8937499999999994
103.4,568.8497679999999,-0.3562499999999985,-0.9500000000000014
103.5,563.4205360000001,1.893750000000002,0.6437499999999987
103.6,564.407669,0.3062500000000027,0.024999999999997895
103.7,559.274578,0.6124999999999999,-0.9500000000000014
103.8,564.111529,1.8749999999999996,0.7812500000000007
103.9,562.137263,0.25624999999999604,-1.2875000000000028
104.0,564.308956,1.8000000000000003,0.750000000000002
104.1,568.553628,-0.22500000000000275,-0.768749999999999
104.2,561.841124,2.0562499999999964,0.6999999999999953
104.3,566.381935,0.08124999999999995,-0.5062500000000021
104.4,558.1887320000001,1.856249999999997,0.25000000000000067
104.5,567.270355,-0.20625000000000027,-0.6750000000000002
104.6,561.939837,1.9812500000000028,0.6749999999999974
104.7,567.665208,-0.3937500000000035,-0.9374999999999998
104.8,562.03855,2.0250000000000035,0.8187500000000002
104.9,556.806745,0.9437500000000005,-0.6812500000000037
105.0,559.077151,0.7437499999999957,0.46250000000000174
105.1,557.201599,1.6624999999999983,0.13125000000000114
105.2,567.862635,-0.15624999999999906,-0.6625000000000012
105.3,564.407669,2.0062500000000005,1.006249999999998
105.4,557.6951650000001,1.068750000000001,-0.5937500000000029
105.5,567.862635,-0.1687500000000007,-0.5437499999999963
105.6,565.2960889999999,1.8687499999999986,1.0000000000000027
105.7,559.274578,0.7937500000000023,-1.2437500000000024
105.8,563.51925,0.7812500000000007,0.474999999999998
105.9,563.2231099999999,2.0562499999999964,0.7249999999999986
106.0,568.948481,-0.1187499999999995,-0.91875
106.1,566.776789,1.912499999999999,0.9624999999999976
106.2,559.472004,1.0812499999999972,-0.5812500000000013
106.3,565.7896559999999,0.46250000000000174,0.14374999999999738
106.4,563.2231099999999,2.037499999999999,0.6062499999999992
106.5,566.381935,0.25000000000000067,-1.2437500000000024
106.6,566.5793620000001,1.7437499999999984,0.8124999999999994
106.7,560.162998,0.8187500000000002,-0.750000000000002
106.8,565.2960889999999,1.5687499999999968,0.7749999999999998
106.9,560.261711,1.0124999999999988,-0.6187500000000008
107.0,565.098662,1.14375,0.6187500000000008
107.1,562.63083,1.856249999999997,0.17500000000000154
107.2,567.665208,0.4062499999999997,0.07499999999999911
107.3,561.643697,1.2750000000000012,-0.4062499999999997
107.4,567.763922,1.6937500000000025,0.8312499999999965
107.5,572.6995870000001,-0.14374999999999738,-0.6812500000000037
107.6,565.7896559999999,1.9250000000000007,0.43750000000000383
107.7,569.244621,0.3312500000000006,-0.13125000000000114
107.8,562.828257,1.7625000000000008,0.08750000000000077
107.9,567.862635,1.0250000000000006,0.4812499999999988
108.0,565.7896559999999,0.5437499999999963,-1.1812499999999995
108.1,569.145908,1.9499999999999986,0.8187500000000002
108.2,570.725321,0.043750000000000386,-0.10625000000000326
108.3,561.939837,1.5812499999999985,-0.05000000000000122
108.4,566.9742150000001,1.5874999999999992,0.6625000000000012
108.5,567.763922,0.13749999999999657,-1.4312500000000001
108.6,568.948481,1.9562499999999996,0.9125000000000019
108.7,572.6008730000001,-0.15624999999999906,-0.750000000000002
108.8,560.557851,1.2624999999999995,-0.4250000000000022
108.9,568.3562009999999,1.8687499999999986,0.9125000000000019
109.0,571.120174,-0.043750000000000386,-0.9437500000000005
109.1,563.9141030000001,1.9749999999999968,0.49375000000000047
109.2,566.1845089999999,0.768749999999999,0.5249999999999992
109.3,561.347557,0.8187500000000002,-0.8937499999999994
109.4,562.7295429999999,1.9687500000000009,0.41875000000000134
109.5,565.098662,1.5687499999999968,0.7187499999999978
109.6,570.034327,-0.19999999999999943,-1.2062500000000003
109.7,561.939837,1.9499999999999986,0.375000000000001
109.8,564.308956,1.2562499999999988,0.5624999999999988
109.9,568.948481,-0.05625000000000204,-1.1812499999999995
110.0,563.025683,1.9749999999999968,0.5124999999999975
110.1,565.197376,1.6124999999999972,0.8312499999999965
110.2,570.133041,-0.3500000000000031,-0.906250000000001
110.3,561.150131,1.8062500000000012,0.237499999999999
110.4,564.506383,0.906250000000001,0.5812500000000013
110.5,559.274578,1.7249999999999959,0.10624999999999783
110.6,568.652341,0.09374999999999618,-0.5812500000000013
110.7,559.866858,1.9187499999999997,0.3187499999999989
110.8,566.085795,0.25624999999999604,-0.22500000000000275
110.9,561.150131,1.9749999999999968,0.38749999999999724
111.0,564.012816,0.46250000000000174,0.19999999999999943
111.1,559.5707179999999,0.8687500000000015,-0.7937500000000023
111.2,564.901236,2.0687500000000036,0.9500000000000014
111.3,568.8497679999999,-0.21875000000000192,-0.818750000000003
111.4,561.2488440000001,2.0250000000000035,0.42499999999999677
111.5,563.2231099999999,0.906250000000001,0.45000000000000007
111.6,563.124396,0.34374999999999684,-1.2562499999999988
111.7,563.025683,1.9874999999999978,0.7437499999999957
111.8,563.124396,0.41875000000000134,0.19999999999999943
111.9,560.459137,0.44374999999999926,-0.9874999999999984
112.0,561.347557,2.087500000000001,0.5812500000000013
112.1,561.841124,1.0499999999999985,0.6062499999999992
112.2,561.74241,0.293750000000001,-1.2437500000000024
112.3,557.6951650000001,1.8999999999999972,0.293750000000001
112.4,561.2488440000001,1.6124999999999972,0.8375000000000027
112.5,567.270355,-0.06250000000000287,-0.8687500000000015
112.6,555.424759,1.4499999999999973,-0.34374999999999684
112.7,563.025683,1.9874999999999978,0.8874999999999985
112.8,566.085795,0.05625000000000204,-0.38749999999999724
112.9,557.596452,1.8624999999999978,0.14374999999999738
113.0,561.347557,1.2562499999999988,0.46874999999999717
113.1,559.5707179999999,0.6625000000000012,-1.0437500000000004
113.2,563.8153900000001,2.0937500000000013,0.8749999999999969
113.3,564.210243,0.3312500000000006,-0.018750000000002487
113.4,557.102885,1.068750000000001,-0.7187500000000006
113.5,565.592229,1.9749999999999968,0.9374999999999998
113.6,564.8025230000001,0.4812499999999988,0.06250000000000287
113.7,557.300312,1.3625000000000018,-0.45625000000000093
113.8,563.025683,1.1500000000000008,0.42499999999999677
113.9,569.244621,0.06874999999999828,-1.1312500000000012
114.0,560.8539910000001,0.5062500000000021,-0.91875
114.1,562.532117,1.9187499999999997,0.6375000000000033
114.2,564.703809,1.418750000000004,0.6625000000000012
114.3,570.429181,-0.1187499999999995,-0.9937500000000018
114.4,563.716676,2.018749999999997,0.3624999999999993
114.5,565.493516,0.9374999999999998,0.5124999999999975
114.6,569.935614,0.06874999999999828,-1.0999999999999996
114.7,561.051417,1.5687499999999968,-0.25000000000000067
114.8,567.665208,2.1124999999999985,0.8562499999999997
114.9,565.888369,1.5062499999999992,0.7812500000000007
115.0,571.712454,0.018750000000002487,-0.4062499999999997
115.1,562.7295429999999,0.6874999999999991,-0.9125000000000019
115.2,566.776789,1.9499999999999986,0.5999999999999983
115.3,567.566495,1.1187499999999966,0.5812500000000013
115.4,572.50216,-0.018750000000002487,-1.0124999999999988
115.5,562.828257,1.4000000000000015,-0.2125000000000011
115.6,569.935614,2.0562499999999964,0.9125000000000019
115.7,572.995726,0.037499999999999555,-0.46875000000000255
115.8,563.2231099999999,1.6437500000000014,-0.024999999999997895
115.9,567.072928,0.9749999999999993,0.6250000000000017
116.0,562.137263,1.3249999999999968,-0.293750000000001
116.1,568.454915,1.8062500000000012,0.9624999999999976
116.2,566.875502,0.29999999999999644,-1.293750000000001
116.3,566.9742150000001,1.9375000000000022,0.6749999999999974
116.4,567.072928,1.3312500000000032,0.1687500000000007
116.5,567.171642,0.4999999999999959,-0.012500000000001659
116.6,566.1845089999999,2.0687500000000036,0.6562500000000003
116.7,572.107307,-0.1687500000000007,-0.7312500000000022
116.8,566.381935,1.9437499999999976,0.6687500000000021
116.9,572.008593,-0.23124999999999815,-0.600000000000001
117.0,567.072928,2.0312499999999982,0.906250000000001
117.1,561.2488440000001,1.0187499999999996,-0.5375000000000009
117.2,565.690942,0.8749999999999969,0.5437499999999963
117.3,563.617963,0.29999999999999644,-1.0437500000000004
117.4,563.124396,1.8312499999999992,0.3562499999999985
117.5,564.999949,1.5499999999999996,0.7249999999999986
117.6,561.74241,0.7249999999999986,-0.8812499999999976
117.7,566.085795,2.1624999999999996,0.924999999999998
117.8,570.133041,-0.1624999999999999,-1.050000000000001
117.9,563.4205360000001,1.9749999999999968,0.5874999999999967
118.0,567.862635,0.08750000000000077,-0.39999999999999886
118.1,559.373291,1.699999999999998,-0.031249999999998727
118.2,563.124396,1.4499999999999973,0.6562500000000003
118.3,559.077151,0.7937500000000023,-0.9374999999999998
118.4,564.703809,2.0062500000000005,0.8562499999999997
118.5,564.407669,0.7312499999999995,0.48749999999999966
118.6,560.656564,0.6124999999999999,-1.0000000000000027
118.7,565.493516,1.8749999999999996,0.7624999999999982
118.8,564.506383,0.1624999999999999,-1.2437500000000024
118.9,564.8025230000001,2.0312499999999982,0.9187499999999973
119.0,568.652341,-0.20625000000000027,-0.8687500000000015
119.1,558.781011,1.8999999999999972,0.1687500000000007
119.2,562.03855,0.9125000000000019,0.34374999999999684
119.3,557.7938780000001,1.575000000000003,-0.18125000000000238
119.4,562.532117,1.7625000000000008,0.8812499999999976
119.5,566.381935,0.043750000000000386,-0.9562500000000023
119.6,563.124396,2.118749999999999,0.9500000000000014
119.7,565.592229,0.012500000000001659,-0.8375000000000027
119.8,561.643697,2.0562499999999964,0.7125000000000024
119.9,563.617963,0.15624999999999906,-0.3187499999999989
120.0,558.879725,0.7562499999999973,-1.0312499999999987
120.1,562.2359769999999,1.9749999999999968,0.7624999999999982
120.2,561.74241,0.849999999999999,0.3375000000000014
120.3,556.609319,1.1062500000000004,-0.5500000000000025
120.4,562.2359769999999,1.7312500000000022,0.9374999999999998
120.5,555.424759,0.8749999999999969,-0.7750000000000026
120.6,561.347557,1.5125000000000002,0.6124999999999999
120.7,556.5106049999999,1.6624999999999983,-0.1687500000000007
120.8,565.2960889999999,0.2125000000000011,-0.3375000000000014
120.9,559.5707179999999,2.125,0.6625000000000012
121.0,564.8025230000001,-0.031249999999998727,-1.0124999999999988
121.1,563.124396,2.1124999999999985,0.6687500000000021
121.2,565.3948019999999,0.05625000000000204,-0.5874999999999994
121.3,557.300312,1.9749999999999968,0.3062500000000027
121.4,564.210243,0.6499999999999996,0.2687499999999977
121.5,558.1887320000001,1.2249999999999999,-0.5937500000000029
121.6,561.2488440000001,1.3750000000000036,0.6124999999999999
121.7,562.137263,0.7562499999999973,-0.9874999999999984
121.8,566.5793620000001,2.143749999999997,0.9749999999999993
121.9,570.330467,-0.15000000000000363,-0.9312500000000016
122.0,561.643697,1.7937499999999995,0.12500000000000033
122.1,565.3948019999999,0.9749999999999993,0.6625000000000012
122.2,560.656564,1.575000000000003,-0.2687499999999977
122.3,568.3562009999999,0.2812499999999994,-0.20625000000000027
122.4,563.124396,2.037499999999999,0.3562499999999985
122.5,572.107307,0.018750000000002487,-0.750000000000002
122.6,560.952704,1.6375000000000004,-0.19375000000000403
122.7,567.665208,1.7687499999999963,0.8749999999999969
122.8,569.738188,0.3062500000000027,-1.1812499999999995
122.9,566.776789,2.1999999999999993,0.7624999999999982
123.0,568.257488,0.5937500000000029,0.18749999999999778
123.1,562.63083,1.3625000000000018,-0.41875000000000134
123.2,568.751055,0.7437499999999957,0.4124999999999951
123.3,563.124396,1.2624999999999995,-0.4062499999999997
123.4,570.626607,1.9062499999999982,0.8812499999999976
123.5,572.897013,-0.15624999999999906,-0.9312500000000016
123.6,564.901236,1.8624999999999978,0.375000000000001
123.7,567.763922,0.9125000000000019,0.46250000000000174
123.8,561.2488440000001,1.1312499999999983,-0.5624999999999988
123.9,568.158775,1.7187500000000004,0.7375000000000003
124.0,566.085795,0.474999999999998,-1.2062500000000003
124.1,568.3562009999999,1.8000000000000003,0.7624999999999982
124.2,564.506383,0.6687500000000021,-1.0062500000000005
124.3,565.987082,1.0562499999999992,0.5687499999999995
124.4,564.210243,1.9625000000000001,0.474999999999998
124.5,563.8153900000001,0.5812500000000013,-1.1812499999999995
124.6,566.085795,0.7562499999999973,0.3937500000000035
124.7,561.643697,1.7937499999999995,0.05625000000000204
124.8,571.61374,-0.18749999999999778,-0.849999999999999
124.9,567.665208,1.8999999999999972,0.8687500000000015
125.0,560.459137,1.1875000000000004,-0.6687500000000021
125.1,568.8497679999999,0.17500000000000154,-0.3124999999999981
125.2,563.716676,2.037499999999999,0.5249999999999992
125.3,567.862635,0.09999999999999701,-1.168749999999998
125.4,566.283222,1.8812500000000003,0.924999999999998
125.5,559.373291,1.4499999999999973,-0.3249999999999998
125.6,567.566495,0.10624999999999783,-0.46875000000000255
125.7,564.901236,2.2250000000000028,0.8562499999999997
125.8,569.244621,-0.024999999999997895,-1.0000000000000027
125.9,566.5793620000001,2.0062500000000005,1.0250000000000006
126.0,559.6694309999999,0.9749999999999993,-0.9000000000000001
126.1,564.210243,0.7375000000000003,0.3187499999999989
126.2,558.386158,1.8187499999999974,0.012500000000001659
126.3,568.751055,0.024999999999997895,-0.5562500000000034
126.4,565.690942,2.0687500000000036,0.9500000000000014
126.5,564.210243,0.2875000000000002,-1.2312500000000008
126.6,564.308956,1.7499999999999991,0.7874999999999961
126.7,565.987082,0.037499999999999555,-1.1812499999999995
126.8,560.459137,2.04375,0.42499999999999677
126.9,563.51925,0.6625000000000012,0.3187499999999989
127.0,556.214466,0.768749999999999,-0.53125
127.1,561.939837,1.6187500000000035,0.7125000000000024
127.2,556.1157519999999,1.4374999999999956,-0.3812500000000018
127.3,567.862635,-0.05000000000000122,-0.750000000000002
127.4,563.716676,1.8624999999999978,0.7749999999999998
127.5,555.918326,1.2312500000000008,-0.48749999999999966
127.6,564.012816,0.3187499999999989,-0.25000000000000067
127.7,564.210243,1.9562499999999996,0.8937499999999994
127.8,556.214466,0.8562499999999997,-0.7437499999999984
127.9,561.939837,0.6625000000000012,0.2875000000000002
128.0,558.583585,2.2875,0.7624999999999982
128.1,554.141486,0.7249999999999986,-0.7812500000000007
128.2,559.866858,1.7374999999999974,0.7125000000000024
128.3,555.227333,0.7249999999999986,-0.9500000000000014
128.4,559.472004,0.906250000000001,0.4999999999999959
128.5,560.459137,2.125,0.8187500000000002
128.6,567.270355,-0.012500000000001659,-1.0124999999999988
128.7,564.407669,2.018749999999997,0.8312499999999965
128.8,566.381935,-0.05625000000000204,-0.8000000000000005
128.9,563.2231099999999,2.274999999999998,0.750000000000002
129.0,569.244621,-0.05000000000000122,-0.8625000000000034
129.1,565.7896559999999,2.20625,0.8937499999999994
129.2,568.751055,-0.06250000000000287,-1.0937500000000013
129.3,563.4205360000001,2.149999999999998,0.6437499999999987
129.4,570.5278940000001,-0.08750000000000077,-0.7062500000000016
129.5,563.51925,2.174999999999996,0.6437499999999987
129.6,571.0214599999999,-0.037499999999999555,-0.8937499999999994
129.7,565.592229,1.8187499999999974,0.7812500000000007
129.8,560.557851,1.1249999999999976,-0.5812500000000013
129.9,566.381935,0.9500000000000014,0.6437499999999987
130.0,560.755277,1.8749999999999996,0.0
130.1,565.098662,1.3625000000000018,0.5437499999999963
130.2,568.948481,0.19999999999999943,-1.2999999999999992
130.3,564.703809,2.087500000000001,0.48749999999999966
130.4,572.6008730000001,0.12500000000000033,-0.750000000000002
130.5,566.678075,2.2187499999999964,0.750000000000002
130.6,568.060061,0.53125,-0.012500000000001659
130.7,563.617963,1.675,-0.06874999999999828
130.8,567.961348,0.9749999999999993,0.4999999999999959
130.9,563.124396,1.7625000000000008,0.25000000000000067
131.0,568.454915,0.9937500000000018,0.4999999999999959
131.1,562.92697,1.7499999999999991,-0.024999999999997895
131.2,572.008593,0.237499999999999,-0.48749999999999966
131.3,569.738188,2.1687500000000006,0.8687500000000015
131.4,565.098662,0.5812500000000013,-1.0124999999999988
131.5,568.3562009999999,1.7562499999999999,0.7749999999999998
131.6,563.4205360000001,0.6687500000000021,-1.0562499999999992
131.7,565.7896559999999,1.6375000000000004,0.750000000000002
131.8,567.072928,0.4812499999999988,-1.2875000000000028
131.9,564.605096,2.137500000000002,0.5249999999999992
132.0,566.9742150000001,0.5562499999999979,0.10624999999999783
132.1,561.051417,1.7750000000000024,0.07499999999999911
132.2,563.8153900000001,0.42499999999999677,0.18749999999999778
132.3,564.506383,2.0562499999999964,0.6062499999999992
132.4,564.999949,0.5687499999999995,-1.2312500000000008
132.5,562.03855,1.356250000000001,0.7812500000000007
132.6,559.768144,1.2062499999999974,-0.4250000000000022
132.7,565.987082,0.46874999999999717,0.24374999999999983
132.8,562.433403,2.0687500000000036,0.3187499999999989
132.9,566.381935,0.45000000000000007,0.024999999999997895
133.0,558.583585,1.6062500000000017,-0.3249999999999998
133.1,565.7896559999999,0.6062499999999992,0.15624999999999906
133.2,559.768144,1.8749999999999996,0.06250000000000287
133.3,564.308956,1.7437499999999984,0.9500000000000014
133.4,563.9141030000001,0.5124999999999975,-1.14375
133.5,562.92697,2.187499999999998,0.6187500000000008
133.6,563.124396,1.2374999999999963,0.5124999999999975
133.7,558.6822980000001,1.3249999999999968,-0.8250000000000011
133.8,564.111529,1.7812499999999978,0.9125000000000019
133.9,562.433403,0.5437499999999963,-1.0812499999999998
134.0,563.51925,1.7812499999999978,0.8812499999999976
134.1,557.300312,1.5312500000000027,-0.3249999999999998
134.2,562.828257,0.9749999999999993,0.45000000000000007
134.3,557.892592,1.6500000000000021,-0.1187499999999995
134.4,562.137263,1.14375,0.43750000000000383
134.5,558.978438,1.8249999999999982,0.10624999999999783
134.6,567.171642,0.10624999999999783,-0.5500000000000025
134.7,563.8153900000001,2.0312499999999982,0.8812499999999976
134.8,556.708032,1.2374999999999963,-0.6187500000000008
134.9,567.467782,-0.1687500000000007,-0.600000000000001
135.0,561.939837,1.7874999999999988,0.7062500000000016
135.1,559.866858,2.137500000000002,0.5124999999999975
135.2,556.806745,0.9687499999999984,-0.7874999999999988
135.3,564.407669,0.3187499999999989,-0.24374999999999983
135.4,564.111529,2.181250000000002,0.9749999999999993
135.5,557.399025,1.8437500000000007,0.012500000000001659
135.6,560.755277,0.3937500000000035,-1.3312500000000032
135.7,564.999949,0.48749999999999966,-0.3249999999999998
135.8,560.360424,1.6124999999999972,0.5874999999999967
135.9,560.162998,2.2437499999999995,0.6999999999999953
136.0,557.0041719999999,0.8812499999999976,-0.8937499999999994
136.1,566.1845089999999,0.2875000000000002,-0.45625000000000093
136.2,562.7295429999999,1.7687499999999963,0.8187500000000002
136.3,562.828257,2.106249999999998,0.7562499999999973
136.4,557.7938780000001,1.5874999999999992,-0.2749999999999985
136.5,565.987082,0.17500000000000154,-1.2124999999999984
136.6,562.828257,1.2687500000000003,0.46250000000000174
136.7,559.472004,2.04375,0.19999999999999943
136.8,569.047194,-0.012500000000001659,-0.8812499999999976
136.9,564.8025230000001,1.7062499999999987,0.7125000000000024
137.0,559.274578,1.8187499999999974,-0.09999999999999701
137.1,568.8497679999999,0.15624999999999906,-0.3812500000000018
137.2,566.875502,1.887500000000001,0.8312499999999965
137.3,558.879725,1.418750000000004,-0.3937500000000035
137.4,564.407669,1.2249999999999999,0.5375000000000009
137.5,560.755277,1.856249999999997,0.1187499999999995
137.6,571.61374,-0.012500000000001659,-0.6812500000000037
137.7,567.665208,1.8249999999999982,0.7874999999999961
137.8,561.74241,1.8812500000000003,0.1187499999999995
137.9,570.824034,0.14999999999999822,-0.46875000000000255
138.0,562.63083,1.7187500000000004,0.012500000000001659
138.1,566.381935,1.14375,0.8124999999999994
138.2,562.433403,1.6062500000000017,-0.10625000000000326
138.3,573.588006,0.031249999999998727,-0.6562499999999977
138.4,569.935614,2.1624999999999996,0.924999999999998
138.5,563.025683,1.624999999999999,-0.22500000000000275
138.6,573.0944400000001,-0.024999999999997895,-1.0812499999999998
138.7,568.158775,1.912499999999999,0.8375000000000027
138.8,563.716676,1.6875000000000018,-0.19375000000000403
138.9,568.8497679999999,0.45000000000000007,-0.13125000000000114
139.0,569.5407610000001,2.08125,0.8187500000000002
139.1,566.9742150000001,0.8562499999999997,-0.9562500000000023
139.2,572.6008730000001,0.29999999999999644,-0.22500000000000275
139.3,571.218887,1.8687499999999986,0.8437499999999981
139.4,565.197376,1.9749999999999968,0.04999999999999579
139.5,574.278999,0.031249999999998727,-1.0000000000000027
139.6,571.120174,1.8812500000000003,0.8312499999999965
139.7,563.321823,1.2999999999999992,-0.5874999999999994
139.8,569.5407610000001,1.8500000000000016,0.8687500000000015
139.9,571.712454,-0.0062500000000008295,-0.6625000000000012
140.0,564.605096,1.993749999999999,0.25000000000000067
140.1,566.875502,0.5562499999999979,0.06250000000000287
140.2,561.643697,2.0250000000000035,0.09374999999999618
140.3,565.888369,0.7812500000000007,0.25000000000000067
140.4,560.8539910000001,1.0250000000000006,-0.750000000000002
140.5,567.961348,2.149999999999998,0.9875000000000009
140.6,570.5278940000001,0.05625000000000204,-0.7750000000000026
140.7,565.592229,2.187499999999998,0.8937499999999994
140.8,568.060061,0.13125000000000114,-1.2249999999999999
140.9,564.210243,2.0562499999999964,0.7249999999999986
141.0,564.703809,1.0250000000000006,0.5500000000000025
141.1,557.991305,1.3874999999999997,-0.48749999999999966
141.2,564.407669,0.8625000000000006,0.3562499999999985
141.3,559.5707179999999,2.018749999999997,0.237499999999999
141.4,568.060061,0.25000000000000067,-0.9874999999999984
141.5,565.2960889999999,1.9312500000000015,0.8687500000000015
141.6,557.102885,1.3625000000000018,-0.4312499999999976
141.7,564.407669,0.5500000000000025,0.043750000000000386
141.8,564.999949,2.2250000000000028,0.9000000000000001
141.9,558.879725,0.9687499999999984,-0.924999999999998
142.0,562.433403,0.9624999999999976,0.4062499999999997
142.1,556.313179,1.4937499999999977,-0.25000000000000067
142.2,562.63083,0.8625000000000006,0.3375000000000014
142.3,561.939837,2.1937499999999988,0.6437499999999987
142.4,564.8025230000001,0.4562499999999955,-1.1875000000000004
142.5,564.506383,1.4124999999999976,0.5937500000000029
142.6,564.111529,2.181250000000002,0.7437499999999957
142.7,559.965571,1.043750000000003,-0.7750000000000026
142.8,570.330467,0.14999999999999822,-0.8250000000000011
142.9,564.407669,1.3625000000000018,0.6687500000000021
143.0,561.643697,2.0687500000000036,0.23124999999999815
143.1,565.592229,0.5624999999999988,0.14374999999999738
143.2,564.407669,2.2437499999999995,0.8812499999999976
143.3,564.111529,0.39999999999999886,-1.293750000000001
143.4,561.051417,1.1749999999999987,0.53125
143.5,556.708032,1.9749999999999968,0.1687500000000007
143.6,566.678075,0.12500000000000033,-0.5874999999999994
143.7,557.991305,2.0062500000000005,0.13749999999999657
143.8,567.270355,0.08750000000000077,-0.8937499999999994
143.9,565.098662,2.0562499999999964,0.8937499999999994
144.0,558.484871,0.7812500000000007,-0.9625000000000004
144.1,563.321823,0.8562499999999997,0.36875000000000013
144.2,560.360424,2.1937499999999988,0.34374999999999684
144.3,569.047194,0.06250000000000287,-0.6812500000000037
144.4,561.841124,2.143749999999997,0.46250000000000174
144.5,564.210243,0.8375000000000027,0.43750000000000383
144.6,558.6822980000001,1.5812499999999985,-0.36875000000000013
144.7,563.321823,1.4249999999999994,0.5999999999999983
144.8,558.287445,1.4249999999999994,-0.41875000000000134
144.9,565.2960889999999,0.6625000000000012,0.09374999999999618
145.0,561.544984,2.0937500000000013,0.3375000000000014
145.1,565.987082,0.6812500000000037,0.25000000000000067
145.2,561.74241,1.9874999999999978,0.043750000000000386
145.3,571.811167,-0.14374999999999738,-0.8375000000000027
145.4,568.652341,2.0312499999999982,0.9875000000000009
145.5,562.03855,1.1062500000000004,-0.7375000000000003
145.6,567.467782,0.4999999999999959,0.0062500000000008295
145.7,565.690942,2.0562499999999964,0.6625000000000012
145.8,563.8153900000001,0.6687500000000021,-1.4062499999999996
145.9,567.763922,0.6124999999999999,0.1624999999999999
146.0,568.257488,2.1999999999999993,0.6937499999999999
146.1,569.145908,0.43750000000000383,-1.3437499999999993
146.2,568.751055,1.9562499999999996,0.8625000000000006
146.3,563.9141030000001,0.8437499999999981,-0.6625000000000012
146.4,568.060061,1.6062500000000017,0.7375000000000003
146.5,563.025683,1.8124999999999967,-0.05000000000000122
146.6,568.060061,0.8625000000000006,0.2749999999999985
146.7,560.952704,1.5125000000000002,-0.45625000000000093
146.8,565.987082,1.3625000000000018,0.5937500000000029
146.9,561.2488440000001,1.8249999999999982,-0.05625000000000204
147.0,572.403447,-0.037499999999999555,-0.9125000000000019
147.1,566.085795,1.7062499999999987,0.7937500000000023
147.2,562.33469,1.9749999999999968,0.2625000000000023
147.3,572.107307,0.11249999999999867,-0.6625000000000012
147.4,566.480649,2.187499999999998,0.7312499999999995
147.5,566.085795,0.5187499999999984,-1.2875000000000028
147.6,562.92697,1.8312499999999992,0.8250000000000011
147.7,561.544984,2.08125,0.2687499999999977
147.8,571.0214599999999,0.08750000000000077,-0.6062499999999992
147.9,561.939837,2.106249999999998,0.46874999999999717
148.0,566.875502,0.1187499999999995,-0.512500000000003
148.1,564.999949,2.268750000000003,0.7749999999999998
148.2,569.343334,0.21875000000000192,-0.9937500000000018
148.3,565.197376,2.2250000000000028,0.8062499999999986
148.4,563.4205360000001,0.7125000000000024,-1.0437500000000004
148.5,565.197376,0.8874999999999985,0.3187499999999989
148.6,563.321823,2.3687500000000004,0.8937499999999994
148.7,567.665208,0.3249999999999998,-1.050000000000001
148.8,565.3948019999999,1.912499999999999,0.9500000000000014
148.9,558.484871,1.8312499999999992,-0.2749999999999985
149.0,568.158775,0.25000000000000067,-0.48125000000000423
149.1,559.6694309999999,1.9562499999999996,0.237499999999999
149.2,563.124396,1.2624999999999995,0.5999999999999983
