Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
99.3,567.961348,1.9749999999999968,0.8375000000000027
99.4,569.145908,1.8249999999999982,0.7937500000000023
99.5,569.145908,1.8000000000000003,0.8312499999999965
99.6,567.665208,2.0562499999999964,0.6625000000000012
99.7,565.987082,1.8062500000000012,0.4562499999999955
99.8,565.987082,1.9375000000000022,0.6499999999999996
99.9,565.2960889999999,1.9874999999999978,0.48749999999999966
100.0,564.703809,1.7374999999999974,0.3312500000000006
100.1,561.939837,1.59375,-0.012500000000001659
100.2,562.137263,1.7187500000000004,0.11249999999999867
100.3,564.210243,1.7124999999999995,0.3562499999999985
100.4,562.33469,1.912499999999999,0.18749999999999778
100.5,561.347557,1.418750000000004,-0.29999999999999644
100.6,561.2488440000001,1.600000000000001,0.10624999999999783
100.7,560.8539910000001,1.5437499999999988,-0.07499999999999911
100.8,562.92697,1.7374999999999974,0.3187499999999989
100.9,561.74241,1.699999999999998,0.05625000000000204
101.0,563.4205360000001,1.9250000000000007,0.5937500000000029
101.1,565.2960889999999,1.8124999999999967,0.6687500000000021
101.2,565.888369,2.018749999999997,0.8687500000000015
101.3,563.8153900000001,1.912499999999999,0.5562499999999979
101.4,562.137263,1.7562499999999999,0.2812499999999994
101.5,559.274578,0.9749999999999993,-0.6187500000000008
101.6,562.828257,0.5812500000000013,-1.4000000000000015
101.7,569.244621,-0.1687500000000007,-0.8124999999999994
101.8,569.5407610000001,-0.09999999999999701,-0.600000000000001
101.9,565.197376,0.41875000000000134,0.05625000000000204
102.0,564.111529,0.631249999999997,0.34374999999999684
102.1,564.506383,0.375000000000001,0.23124999999999815
102.2,563.51925,0.7312499999999995,0.3312500000000006
102.3,562.92697,1.2812499999999964,0.6250000000000017
102.4,562.532117,1.1875000000000004,0.4999999999999959
102.5,564.605096,1.5874999999999992,0.7062500000000016
102.6,563.4205360000001,2.0,0.7249999999999986
102.7,560.459137,1.7687499999999963,0.3937500000000035
102.8,559.472004,1.8187499999999974,0.293750000000001
102.9,557.201599,1.0562499999999992,-0.512500000000003
103.0,566.5793620000001,-0.07499999999999911,-0.9874999999999984
103.1,564.703809,0.18749999999999778,-0.1687500000000007
103.2,561.939837,0.7249999999999986,0.293750000000001
103.3,561.44627,1.043750000000003,0.5562499999999979
103.4,451.08480199999997,1.2562499999999988,0.6124999999999999
103.5,563.617963,1.8437500000000007,1.0000000000000027
103.6,559.5707179999999,1.7937499999999995,0.45000000000000007
103.7,557.399025,1.137499999999999,-0.3124999999999981
103.8,558.090018,0.7437499999999957,-0.9312500000000016
103.9,566.5793620000001,-0.08750000000000077,-0.7874999999999988
104.0,561.44627,1.5062499999999992,0.768749999999999
104.1,561.150131,1.9499999999999986,0.768749999999999
104.2,556.905459,1.856249999999997,0.237499999999999
104.3,553.35178,0.8124999999999994,-0.750000000000002
104.4,564.901236,-0.10625000000000326,-0.9937500000000018
104.5,559.373291,0.6625000000000012,0.4062499999999997
104.6,559.274578,2.04375,0.7187499999999978
104.7,555.424759,0.7624999999999982,-0.8375000000000027
104.8,561.643697,0.8562499999999997,0.474999999999998
104.9,562.137263,1.8437500000000007,0.906250000000001
105.0,559.175865,1.9187499999999997,0.5999999999999983
105.1,561.44627,0.49375000000000047,-1.0625000000000027
105.2,563.2231099999999,0.8187500000000002,0.46250000000000174
105.3,563.025683,1.856249999999997,0.5937500000000029
105.4,560.360424,0.6687500000000021,-0.8124999999999994
105.5,563.4205360000001,1.4124999999999976,0.5375000000000009
105.6,559.472004,1.5062499999999992,-0.1187499999999995
105.7,569.836901,-0.15000000000000363,-0.8625000000000034
105.8,566.678075,0.293750000000001,-0.20625000000000027
105.9,564.012816,0.9749999999999993,0.53125
106.0,564.8025230000001,1.9874999999999978,0.6937499999999999
106.1,560.459137,1.2812499999999964,-0.3062500000000027
106.2,566.678075,0.24374999999999983,-1.1500000000000035
106.3,569.442048,0.031249999999998727,-0.3500000000000031
106.4,566.1845089999999,0.5687499999999995,0.09374999999999618
106.5,568.751055,1.856249999999997,0.9437500000000005
106.6,560.952704,1.0562499999999992,-0.6312499999999998
106.7,570.231754,0.10624999999999783,-0.3500000000000031
106.8,566.776789,1.5562500000000006,0.6625000000000012
106.9,567.763922,1.8812500000000003,0.7312499999999995
107.0,562.137263,1.4249999999999994,-0.20625000000000027
107.1,568.553628,0.53125,-1.2625000000000024
107.2,568.158775,0.6124999999999999,0.15624999999999906
107.3,567.665208,1.4750000000000005,0.7812500000000007
107.4,569.145908,1.624999999999999,0.8562499999999997
107.5,565.888369,1.7687499999999963,0.34374999999999684
107.6,564.407669,0.6250000000000017,-1.050000000000001
107.7,569.5407610000001,0.237499999999999,-0.22500000000000275
107.8,569.343334,1.9625000000000001,0.8749999999999969
107.9,561.841124,0.7375000000000003,-0.7750000000000026
108.0,571.61374,-0.024999999999997895,-0.8375000000000027
108.1,565.888369,1.0749999999999964,0.5812500000000013
108.2,568.454915,1.856249999999997,0.8937499999999994
108.3,564.407669,1.8999999999999972,0.43750000000000383
108.4,560.656564,0.9624999999999976,-0.6312499999999998
108.5,568.158775,0.22499999999999734,-1.0562499999999992
108.6,571.0214599999999,-0.15624999999999906,-0.7062500000000016
108.7,566.283222,0.43750000000000383,0.14374999999999738
108.8,564.308956,1.3312500000000032,0.5124999999999975
108.9,567.665208,1.7937499999999995,0.8812499999999976
109.0,565.690942,2.0062500000000005,0.474999999999998
109.1,565.197376,1.8062500000000012,0.237499999999999
109.2,560.0642839999999,1.6875000000000018,0.04999999999999579
109.3,559.5707179999999,1.1249999999999976,-0.45625000000000093
109.4,570.133041,-0.18125000000000238,-0.849999999999999
109.5,567.665208,0.07499999999999911,-0.45625000000000093
109.6,564.407669,0.6874999999999991,0.3124999999999981
109.7,563.9141030000001,1.5062499999999992,0.6375000000000033
109.8,566.776789,1.8187499999999974,0.8874999999999985
109.9,562.92697,1.9749999999999968,0.5249999999999992
110.0,559.472004,1.7562499999999999,0.34374999999999684
110.1,559.175865,1.4937499999999977,-0.037499999999999555
110.2,558.781011,1.1875000000000004,-0.5250000000000046
110.3,558.583585,0.9374999999999998,-0.818750000000003
110.4,560.261711,0.6937499999999999,-0.924999999999998
110.5,557.497738,1.1187499999999966,-0.5000000000000013
110.6,556.905459,1.5062499999999992,-0.23124999999999815
110.7,559.472004,1.7687499999999963,0.20625000000000027
110.8,558.1887320000001,1.7312500000000022,0.06874999999999828
110.9,560.459137,1.9562499999999996,0.474999999999998
111.0,560.8539910000001,1.8437500000000007,0.5249999999999992
111.1,556.609319,1.518750000000001,-0.1187499999999995
111.2,557.892592,1.9687500000000009,0.5124999999999975
111.3,559.965571,1.6624999999999983,0.7874999999999961
111.4,558.287445,0.9187499999999973,0.6562500000000003
111.5,557.991305,1.0749999999999964,0.4062499999999997
111.6,558.978438,0.6999999999999953,0.3375000000000014
111.7,559.472004,0.25624999999999604,0.018750000000002487
111.8,562.2359769999999,0.08124999999999995,-0.8437500000000009
111.9,554.3389129999999,0.6375000000000033,-0.8812499999999976
112.0,553.253067,1.624999999999999,0.024999999999997895
112.1,555.227333,1.699999999999998,0.2125000000000011
112.2,555.523472,2.037499999999999,0.3937500000000035
112.3,554.832479,1.7625000000000008,0.2625000000000023
112.4,558.978438,1.8062500000000012,0.3187499999999989
112.5,556.017039,1.30625,-0.41250000000000053
112.6,556.905459,1.2624999999999995,-0.3937500000000035
112.7,557.300312,1.5062499999999992,-0.18125000000000238
112.8,557.201599,0.924999999999998,-0.6062499999999992
112.9,558.484871,0.8562499999999997,-0.6312499999999998
113.0,557.399025,1.2437500000000024,-0.45625000000000093
113.1,562.828257,0.46250000000000174,-1.0437500000000004
113.2,565.197376,0.375000000000001,-1.2062500000000003
113.3,458.88315199999994,0.5437499999999963,-1.0250000000000006
113.4,564.8025230000001,0.19374999999999862,-0.9812500000000001
113.5,568.3562009999999,0.13125000000000114,-0.39999999999999886
113.6,563.321823,1.200000000000002,0.53125
113.7,565.098662,2.012499999999996,0.6937499999999999
113.8,561.939837,1.9187499999999997,0.22499999999999734
113.9,559.6694309999999,0.9500000000000014,-0.6687500000000021
114.0,562.433403,0.5500000000000025,-0.9812500000000001
114.1,570.626607,-0.1687500000000007,-0.6625000000000012
114.2,565.7896559999999,0.8187500000000002,0.3562499999999985
114.3,565.690942,1.006249999999998,0.5062500000000021
114.4,567.961348,1.8000000000000003,0.7312499999999995
114.5,560.952704,1.4999999999999984,-0.13125000000000114
114.6,570.824034,0.05625000000000204,-0.8062500000000012
114.7,568.948481,0.3500000000000031,-0.2375000000000044
114.8,566.678075,1.356250000000001,0.5999999999999983
114.9,567.171642,1.6124999999999972,0.6937499999999999
115.0,569.935614,2.0250000000000035,0.750000000000002
115.1,567.566495,2.087500000000001,0.7624999999999982
115.2,566.283222,1.8999999999999972,0.36875000000000013
115.3,563.51925,1.7812499999999978,0.17500000000000154
115.4,562.03855,1.4124999999999976,-0.2687499999999977
115.5,564.111529,0.7812500000000007,-0.7562500000000001
115.6,566.9742150000001,0.3562499999999985,-1.2124999999999984
115.7,571.4163139999999,0.043750000000000386,-0.8687500000000015
115.8,568.257488,0.3312500000000006,-0.14374999999999738
115.9,566.875502,0.6375000000000033,0.4312499999999976
116.0,565.7896559999999,1.4437500000000019,0.6124999999999999
116.1,565.690942,2.106249999999998,0.6687500000000021
116.2,568.553628,-0.15624999999999906,-1.1249999999999976
116.3,565.493516,1.0499999999999985,0.46874999999999717
116.4,567.171642,2.04375,0.8749999999999969
116.5,562.828257,1.7499999999999991,0.4062499999999997
116.6,566.9742150000001,0.2687499999999977,-1.237499999999999
116.7,568.060061,0.9687499999999984,0.5124999999999975
116.8,570.330467,1.6937500000000025,0.750000000000002
116.9,563.8153900000001,1.856249999999997,0.043750000000000386
117.0,565.888369,0.5687499999999995,-1.0187500000000023
117.1,568.060061,0.5687499999999995,0.25624999999999604
117.2,562.137263,1.6187500000000035,-0.17500000000000154
117.3,567.566495,0.7062500000000016,0.3312500000000006
117.4,564.605096,1.9375000000000022,0.375000000000001
117.5,568.652341,0.25624999999999604,-1.2500000000000007
117.6,563.617963,1.518750000000001,0.5999999999999983
117.7,558.386158,1.2687500000000003,-0.29999999999999644
117.8,566.776789,0.2125000000000011,-0.38749999999999724
117.9,564.8025230000001,1.9499999999999986,0.6812500000000037
118.0,562.63083,0.44374999999999926,-1.0437500000000004
118.1,568.3562009999999,-0.08750000000000077,-0.6812500000000037
118.2,563.025683,0.9624999999999976,0.43750000000000383
118.3,565.098662,2.037499999999999,0.9374999999999998
118.4,557.399025,1.7249999999999959,0.012500000000001659
118.5,563.8153900000001,0.42499999999999677,-0.031249999999998727
118.6,563.8153900000001,2.2875,0.7937500000000023
118.7,557.991305,1.14375,-0.48125000000000423
118.8,567.369068,-0.11249999999999867,-0.6437500000000014
118.9,562.03855,1.6187500000000035,0.7062500000000016
119.0,561.643697,1.8749999999999996,0.3312500000000006
119.1,556.313179,1.4312500000000001,-0.36875000000000013
119.2,558.879725,0.8625000000000006,-0.9125000000000019
119.3,560.459137,0.46250000000000174,-1.0250000000000006
119.4,566.875502,-0.19375000000000403,-0.8625000000000034
119.5,562.2359769999999,0.5187499999999984,-0.05625000000000204
119.6,561.2488440000001,1.1875000000000004,0.5124999999999975
119.7,563.321823,1.887500000000001,0.8124999999999994
119.8,560.0642839999999,1.9874999999999978,0.5437499999999963
119.9,555.424759,1.2249999999999999,-0.4250000000000022
120.0,562.33469,0.3562499999999985,-1.1875000000000004
120.1,562.92697,0.3624999999999993,-0.1187499999999995
120.2,561.051417,1.4499999999999973,0.7937500000000023
120.3,563.4205360000001,1.8062500000000012,0.7812500000000007
120.4,559.175865,1.9250000000000007,0.3624999999999993
120.5,556.708032,1.1937499999999959,-0.5062500000000021
120.6,565.493516,0.2687499999999977,-0.29999999999999644
120.7,562.2359769999999,1.5312500000000027,0.6812500000000037
120.8,562.92697,1.9874999999999978,0.6625000000000012
120.9,559.866858,1.6875000000000018,0.08124999999999995
121.0,558.583585,0.8312499999999965,-0.6937499999999999
121.1,568.060061,0.012500000000001659,-0.9312500000000016
121.2,564.506383,0.5500000000000025,0.21875000000000192
121.3,563.617963,1.5625000000000013,0.7125000000000024
121.4,564.308956,1.993749999999999,0.6562500000000003
121.5,560.261711,1.9062499999999982,0.13749999999999657
121.6,558.978438,1.2374999999999963,-0.53125
121.7,566.1845089999999,0.3624999999999993,-1.0937500000000013
121.8,569.6394740000001,0.018750000000002487,-0.6312499999999998
121.9,564.8025230000001,0.9000000000000001,0.474999999999998
122.0,565.690942,1.5312500000000027,0.7562499999999973
122.1,566.5793620000001,2.0562499999999964,0.8187500000000002
122.2,562.63083,1.7249999999999959,0.09374999999999618
122.3,562.828257,0.6999999999999953,-0.8875000000000012
122.4,571.4163139999999,0.09999999999999701,-0.5000000000000013
122.5,566.5793620000001,0.8625000000000006,0.3312500000000006
122.6,569.6394740000001,1.8999999999999972,0.9500000000000014
122.7,563.51925,1.7187500000000004,0.043750000000000386
122.8,561.939837,1.162499999999997,-0.5437499999999963
122.9,564.703809,0.5999999999999983,-1.0625000000000027
123.0,572.6995870000001,0.04999999999999579,-0.8124999999999994
123.1,573.0944400000001,0.07499999999999911,-0.45000000000000007
123.2,525.712056,0.6375000000000033,0.10624999999999783
123.3,567.072928,1.7562499999999999,0.6999999999999953
123.4,569.047194,1.8624999999999978,0.8124999999999994
123.5,566.678075,2.0562499999999964,0.7937500000000023
123.6,564.111529,1.9687500000000009,0.4062499999999997
123.7,564.407669,1.9375000000000022,0.3187499999999989
123.8,560.557851,1.5499999999999996,-0.23124999999999815
123.9,561.841124,1.0812499999999972,-0.7312500000000022
124.0,570.626607,0.13125000000000114,-0.9437500000000005
124.1,566.283222,0.6562500000000003,0.23124999999999815
124.2,564.506383,1.3499999999999948,0.631249999999997
124.3,567.763922,1.9749999999999968,0.768749999999999
124.4,564.703809,2.04375,0.7249999999999986
124.5,565.987082,0.5437499999999963,0.0
124.6,567.763922,0.3312500000000006,-0.3562499999999985
124.7,566.875502,0.2875000000000002,-1.1125000000000014
124.8,561.544984,1.8000000000000003,0.1624999999999999
124.9,567.270355,2.018749999999997,0.9187499999999973
125.0,563.617963,1.0250000000000006,0.39999999999999886
125.1,570.429181,-0.09999999999999701,-0.750000000000002
125.2,561.939837,0.5687499999999995,-1.0625000000000027
125.3,559.866858,1.59375,0.012500000000001659
125.4,562.433403,2.0562499999999964,0.53125
125.5,565.7896559999999,1.8500000000000016,0.8749999999999969
125.6,562.92697,1.3187500000000016,0.6062499999999992
125.7,564.8025230000001,0.39999999999999886,-0.07499999999999911
125.8,563.8153900000001,0.43750000000000383,-1.050000000000001
125.9,558.1887320000001,1.093749999999999,-0.6375000000000033
126.0,558.287445,1.0000000000000027,-0.6687500000000021
126.1,559.274578,1.5625000000000013,-0.05000000000000122
126.2,562.03855,2.0562499999999964,0.7375000000000003
126.3,565.197376,1.6124999999999972,0.9125000000000019
126.4,562.2359769999999,1.5312500000000027,0.6375000000000033
126.5,562.33469,1.675,0.7125000000000024
126.6,563.716676,0.3624999999999993,-0.15000000000000363
126.7,567.665208,-0.012500000000001659,-0.8437500000000009
126.8,565.690942,0.17500000000000154,-0.48749999999999966
126.9,562.433403,0.46250000000000174,-0.024999999999997895
127.0,562.92697,0.5062500000000021,0.13125000000000114
127.1,561.347557,1.031249999999996,0.7562499999999973
127.2,560.656564,1.5562500000000006,0.631249999999997
127.3,561.150131,2.0937500000000013,0.6749999999999974
127.4,556.609319,1.4312500000000001,-0.21875000000000192
127.5,558.978438,0.7249999999999986,-1.0124999999999988
127.6,558.484871,0.6375000000000033,-1.050000000000001
127.7,561.150131,0.41875000000000134,-1.1125000000000014
127.8,561.44627,0.3562499999999985,-1.2312500000000008
127.9,560.656564,0.49375000000000047,-1.1937499999999985
128.0,562.7295429999999,0.4062499999999997,-1.1500000000000035
128.1,559.6694309999999,0.5687499999999995,-1.074999999999999
128.2,565.2960889999999,0.14374999999999738,-0.9687499999999984
128.3,562.7295429999999,0.6124999999999999,0.1187499999999995
128.4,564.703809,2.018749999999997,0.906250000000001
128.5,557.6951650000001,1.4687499999999998,-0.2875000000000002
128.6,561.051417,0.6062499999999992,-1.0625000000000027
128.7,568.257488,0.06250000000000287,-0.762500000000001
128.8,562.137263,1.5062499999999992,0.6062499999999992
128.9,562.137263,2.149999999999998,0.5562499999999979
129.0,561.544984,1.3687499999999972,-0.34374999999999684
129.1,568.257488,0.18749999999999778,-1.0000000000000027
129.2,569.6394740000001,-0.037499999999999555,-0.8250000000000011
129.3,569.6394740000001,0.0062500000000008295,-0.5250000000000046
129.4,567.763922,0.8749999999999969,0.4062499999999997
129.5,568.158775,1.6875000000000018,0.8312499999999965
129.6,566.875502,1.8999999999999972,0.6687500000000021
129.7,566.9742150000001,2.0687500000000036,0.8062499999999986
129.8,569.6394740000001,1.993749999999999,0.7562499999999973
129.9,566.875502,2.0312499999999982,0.6250000000000017
130.0,561.150131,1.7437499999999984,-0.012500000000001659
130.1,561.44627,1.2124999999999984,-0.5250000000000046
130.2,574.5751389999999,-0.05000000000000122,-0.36875000000000013
130.3,567.171642,1.7937499999999995,0.8562499999999997
130.4,562.828257,1.7750000000000024,-0.012500000000001659
130.5,571.712454,0.04999999999999579,-1.0000000000000027
130.6,567.270355,0.8749999999999969,0.3562499999999985
130.7,568.8497679999999,2.018749999999997,0.7624999999999982
130.8,561.44627,1.3125000000000007,-0.53125
130.9,572.20602,0.20625000000000027,-0.9874999999999984
131.0,567.270355,1.462499999999999,0.5124999999999975
131.1,568.652341,2.20625,0.9000000000000001
131.2,563.51925,1.7437499999999984,0.05625000000000204
131.3,566.283222,0.5687499999999995,-1.168749999999998
131.4,565.7896559999999,0.9125000000000019,0.3124999999999981
131.5,568.8497679999999,1.7937499999999995,0.8062499999999986
131.6,564.605096,2.149999999999998,0.48749999999999966
131.7,561.150131,1.4249999999999994,-0.3562499999999985
131.8,566.5793620000001,0.474999999999998,-1.2687500000000003
131.9,571.120174,0.0,-0.8812499999999976
132.0,565.888369,0.9937500000000018,0.3937500000000035
132.1,567.467782,1.8687499999999986,0.7874999999999961
132.2,561.939837,2.012499999999996,0.3812500000000018
132.3,564.999949,0.5437499999999963,-1.2312500000000008
132.4,570.034327,-0.13125000000000114,-0.6750000000000002
132.5,564.407669,1.5499999999999996,0.6562500000000003
132.6,566.480649,2.106249999999998,0.8312499999999965
132.7,563.321823,2.137500000000002,0.6999999999999953
132.8,559.866858,1.4499999999999973,-0.3124999999999981
132.9,564.308956,0.5249999999999992,-1.1187499999999995
133.0,567.665208,0.20625000000000027,-1.068750000000001
133.1,564.8025230000001,0.5187499999999984,-0.09999999999999701
133.2,564.506383,0.8250000000000011,0.36875000000000013
133.3,563.4205360000001,0.9749999999999993,0.38749999999999724
133.4,566.1845089999999,1.887500000000001,0.8874999999999985
133.5,561.051417,1.6312499999999996,0.3062500000000027
133.6,559.274578,1.0124999999999988,-0.5624999999999988
133.7,563.2231099999999,0.6375000000000033,-1.0250000000000006
133.8,528.179889,-0.05000000000000122,-0.7312500000000022
133.9,563.124396,1.6812499999999955,0.750000000000002
134.0,564.8025230000001,1.9687500000000009,0.750000000000002
134.1,563.2231099999999,2.1562499999999987,0.7562499999999973
134.2,561.44627,2.0937500000000013,0.6187500000000008
134.3,559.472004,1.8624999999999978,0.25624999999999604
134.4,564.111529,0.53125,-1.1750000000000016
134.5,564.012816,1.356250000000001,0.5687499999999995
134.6,561.347557,1.8812500000000003,0.15624999999999906
134.7,570.231754,0.05625000000000204,-0.8000000000000005
134.8,563.8153900000001,1.4249999999999994,0.5812500000000013
134.9,567.171642,1.9874999999999978,0.9812500000000001
135.0,560.459137,1.8312499999999992,0.012500000000001659
135.1,560.656564,0.9000000000000001,-0.7937500000000023
135.2,564.999949,0.375000000000001,-1.2437500000000024
135.3,563.2231099999999,0.6062499999999992,-1.0312499999999987
135.4,562.03855,0.6250000000000017,-0.9562500000000023
135.5,568.158775,0.0062500000000008295,-1.050000000000001
135.6,563.124396,1.5687499999999968,0.5937500000000029
135.7,559.472004,1.7812499999999978,0.09374999999999618
135.8,565.098662,0.293750000000001,-1.0625000000000027
135.9,565.592229,0.42499999999999677,-0.024999999999997895
136.0,564.111529,1.356250000000001,0.6437499999999987
136.1,565.690942,1.7437499999999984,0.7187499999999978
136.2,565.592229,2.118749999999999,0.8687500000000015
136.3,560.952704,1.8187499999999974,0.09374999999999618
136.4,557.892592,1.4499999999999973,-0.2375000000000044
136.5,563.617963,0.6124999999999999,-1.0000000000000027
136.6,571.218887,-0.08750000000000077,-0.7312500000000022
136.7,568.751055,0.037499999999999555,-0.7312500000000022
136.8,568.948481,0.06874999999999828,-0.6124999999999973
136.9,565.098662,0.5812500000000013,-0.18749999999999778
137.0,563.9141030000001,1.7437499999999984,0.6749999999999974
137.1,565.2960889999999,1.8187499999999974,0.924999999999998
137.2,563.8153900000001,1.59375,0.6062499999999992
137.3,564.605096,1.5874999999999992,0.6812500000000037
137.4,564.703809,1.518750000000001,0.6749999999999974
137.5,564.506383,1.2875000000000028,0.53125
137.6,564.999949,1.4312500000000001,0.6874999999999991
137.7,566.480649,1.7124999999999995,0.7312499999999995
137.8,565.7896559999999,1.7374999999999974,0.7249999999999986
137.9,566.5793620000001,1.7812499999999978,0.7312499999999995
138.0,566.085795,0.9500000000000014,0.474999999999998
138.1,566.678075,0.9000000000000001,0.3937500000000035
138.2,566.776789,0.924999999999998,0.46874999999999717
138.3,567.467782,0.6625000000000012,0.13125000000000114
138.4,567.171642,1.6624999999999983,0.7249999999999986
138.5,569.343334,1.9375000000000022,0.8812499999999976
138.6,564.111529,1.993749999999999,0.20625000000000027
138.7,565.2960889999999,0.7562499999999973,-1.0000000000000027
138.8,572.20602,0.11249999999999867,-0.8562499999999997
138.9,572.50216,0.043750000000000386,-0.4312499999999976
139.0,572.20602,-0.043750000000000386,-0.750000000000002
139.1,567.369068,0.5937500000000029,0.09374999999999618
139.2,568.8497679999999,2.074999999999999,0.9500000000000014
139.3,561.544984,1.406249999999997,-0.3124999999999981
139.4,569.343334,0.39999999999999886,-1.0875000000000008
139.5,566.085795,0.8187500000000002,0.38749999999999724
139.6,567.171642,2.087500000000001,0.7562499999999973
139.7,560.557851,1.418750000000004,-0.49375000000000047
139.8,568.948481,0.25000000000000067,-1.0875000000000008
139.9,569.935614,0.21875000000000192,-0.3937500000000035
140.0,565.197376,1.6312499999999996,0.5937500000000029
140.1,562.2359769999999,1.9375000000000022,0.2625000000000023
140.2,569.738188,0.25624999999999604,-0.8687500000000015
140.3,565.2960889999999,1.7249999999999959,0.8124999999999994
140.4,562.33469,1.9625000000000001,0.17500000000000154
140.5,568.948481,0.043750000000000386,-1.0312499999999987
140.6,564.210243,1.1875000000000004,0.49375000000000047
140.7,566.381935,2.04375,0.7812500000000007
140.8,560.952704,2.0250000000000035,0.3062500000000027
140.9,560.656564,0.8812499999999976,-0.8812499999999976
141.0,565.690942,0.4062499999999997,-0.21875000000000192
141.1,563.617963,1.5625000000000013,0.768749999999999
141.2,564.703809,1.7812499999999978,0.7562499999999973
141.3,566.283222,2.137500000000002,0.8687500000000015
141.4,564.111529,1.856249999999997,0.7874999999999961
141.5,562.828257,1.7124999999999995,0.6625000000000012
141.6,563.51925,1.8249999999999982,0.8937499999999994
141.7,562.33469,1.5312500000000027,0.5937500000000029
141.8,562.7295429999999,1.0812499999999972,0.4124999999999951
141.9,562.433403,1.6500000000000021,0.7937500000000023
142.0,562.03855,1.6875000000000018,0.6937499999999999
142.1,563.321823,1.8187499999999974,0.750000000000002
142.2,564.506383,1.8437500000000007,0.8062499999999986
142.3,564.111529,1.993749999999999,0.7062500000000016
142.4,558.583585,2.0312499999999982,0.22499999999999734
142.5,558.287445,0.9125000000000019,-0.849999999999999
142.6,566.480649,0.14374999999999738,-0.849999999999999
142.7,565.2960889999999,0.19374999999999862,-0.39999999999999886
142.8,563.716676,0.38749999999999724,-0.22500000000000275
142.9,561.347557,1.0499999999999985,0.4562499999999955
143.0,561.44627,1.7062499999999987,0.7312499999999995
143.1,564.210243,1.8812500000000003,0.7062500000000016
143.2,564.210243,2.1999999999999993,0.750000000000002
143.3,560.162998,2.08125,0.631249999999997
143.4,559.175865,1.9874999999999978,0.46250000000000174
143.5,556.313179,1.8187499999999974,0.08124999999999995
143.6,556.609319,0.8437499999999981,-0.6812500000000037
143.7,566.1845089999999,0.06874999999999828,-0.9374999999999998
143.8,561.841124,0.8124999999999994,0.3937500000000035
143.9,562.92697,1.7812499999999978,0.7749999999999998
144.0,562.532117,2.2437499999999995,0.6749999999999974
144.1,556.806745,1.5687499999999968,-0.3124999999999981
144.2,564.012816,0.5187499999999984,-1.1375000000000017
144.3,562.532117,1.3499999999999948,0.5812500000000013
144.4,560.162998,1.9250000000000007,0.22499999999999734
144.5,561.347557,0.7812500000000007,-0.7312500000000022
144.6,454.34234100000003,0.6375000000000033,0.10624999999999783
144.7,564.605096,2.087500000000001,0.8687500000000015
144.8,558.879725,1.4249999999999994,-0.375000000000001
144.9,563.51925,0.7437499999999957,-1.0875000000000008
145.0,569.836901,0.012500000000001659,-0.5874999999999994
145.1,569.5407610000001,1.9375000000000022,0.7937500000000023
145.2,566.283222,0.6062499999999992,-1.14375
145.3,567.566495,1.3437499999999993,0.6499999999999996
145.4,565.7896559999999,1.9874999999999978,0.3312500000000006
145.5,570.626607,0.2875000000000002,-1.1812499999999995
145.6,567.961348,1.0562499999999992,0.43750000000000383
145.7,569.047194,2.0562499999999964,0.7749999999999998
145.8,564.8025230000001,0.9500000000000014,-0.8375000000000027
145.9,574.772566,0.1687500000000007,-0.5874999999999994
146.0,570.429181,0.474999999999998,0.1187499999999995
146.1,569.442048,1.675,0.7062500000000016
146.2,570.5278940000001,2.04375,0.6874999999999991
146.3,567.763922,0.6874999999999991,-0.9312500000000016
146.4,569.935614,0.768749999999999,0.15624999999999906
146.5,567.566495,2.0937500000000013,0.631249999999997
146.6,566.480649,0.5874999999999967,-0.9687499999999984
146.7,566.480649,1.7374999999999974,0.5750000000000004
146.8,562.828257,1.9625000000000001,0.19374999999999862
146.9,570.133041,0.22499999999999734,-1.0999999999999996
147.0,566.381935,1.0812499999999972,0.375000000000001
147.1,565.888369,2.2875,0.6625000000000012
147.2,568.948481,0.6062499999999992,-1.168749999999998
147.3,565.2960889999999,1.481249999999996,0.46874999999999717
147.4,566.085795,2.2187499999999964,0.7187499999999978
147.5,564.111529,1.3437499999999993,-0.4250000000000022
147.6,567.862635,0.5500000000000025,-1.106250000000003
147.7,566.5793620000001,0.474999999999998,0.031249999999998727
147.8,566.5793620000001,1.7687499999999963,0.7937500000000023
147.9,569.935614,2.1999999999999993,0.8312499999999965
148.0,566.381935,2.0250000000000035,0.5937500000000029
148.1,560.557851,1.2124999999999984,-0.6187500000000008
148.2,570.330467,-0.043750000000000386,-0.8124999999999994
148.3,567.961348,1.8062500000000012,0.6625000000000012
148.4,567.369068,2.181250000000002,0.6687500000000021
148.5,562.92697,2.087500000000001,0.5187499999999984
148.6,561.643697,2.0062500000000005,0.25000000000000067
148.7,563.321823,0.9875000000000009,-0.8625000000000034
148.8,568.158775,0.15624999999999906,-1.0374999999999994
148.9,568.652341,0.18749999999999778,-0.3937500000000035
149.0,563.4205360000001,1.1875000000000004,0.43750000000000383
149.1,566.875502,1.9250000000000007,0.750000000000002
149.2,558.978438,1.7625000000000008,0.018750000000002487
149.3,568.060061,0.06250000000000287,-0.91875
149.4,564.407669,0.5562499999999979,-0.10625000000000326
149.5,566.283222,0.8124999999999994,0.2875000000000002
149.6,563.9141030000001,0.5562499999999979,0.0062500000000008295
149.7,563.8153900000001,0.7999999999999977,0.25000000000000067
