Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
99.6,563.8153900000001,0.5500000000000025,-0.924999999999998
99.7,568.257488,0.19374999999999862,-1.2312500000000008
99.8,568.454915,0.08124999999999995,-0.53125
99.9,566.875502,0.5249999999999992,0.18124999999999694
100.0,567.665208,1.8812500000000003,0.45000000000000007
100.1,562.92697,0.5750000000000004,-0.9374999999999998
100.2,565.2960889999999,1.2812499999999964,0.5750000000000004
100.3,564.407669,1.856249999999997,0.5124999999999975
100.4,561.051417,0.8062499999999986,-0.8124999999999994
100.5,571.120174,-0.0062500000000008295,-0.7562500000000001
100.6,566.381935,0.48749999999999966,0.037499999999999555
100.7,565.690942,0.6375000000000033,0.2749999999999985
100.8,564.210243,1.1500000000000008,0.48749999999999966
100.9,565.690942,1.59375,0.7937500000000023
101.0,566.678075,2.037499999999999,0.8312499999999965
101.1,563.51925,1.8312499999999992,0.36875000000000013
101.2,559.5707179999999,1.137499999999999,-0.6750000000000002
101.3,559.6694309999999,0.7937500000000023,-0.7874999999999988
101.4,563.617963,0.474999999999998,-1.2750000000000012
101.5,565.888369,0.2875000000000002,-0.20625000000000027
101.6,564.8025230000001,1.624999999999999,0.6124999999999999
101.7,563.617963,1.4937499999999977,0.6562500000000003
101.8,565.197376,1.7124999999999995,0.8749999999999969
101.9,563.321823,1.8749999999999996,0.5937500000000029
102.0,558.386158,1.6937500000000025,-0.043750000000000386
102.1,558.583585,0.8124999999999994,-0.818750000000003
102.2,567.665208,0.14374999999999738,-0.9437500000000005
102.3,568.3562009999999,-0.10625000000000326,-0.8812499999999976
102.4,567.566495,-0.031249999999998727,-0.8124999999999994
102.5,567.566495,0.031249999999998727,-0.8687500000000015
102.6,567.566495,-0.19375000000000403,-0.7812500000000007
102.7,566.875502,0.09374999999999618,-0.8312499999999992
102.8,567.566495,-0.15624999999999906,-0.6687500000000021
102.9,564.999949,0.18124999999999694,-1.1187499999999995
103.0,566.678075,-0.024999999999997895,-1.0124999999999988
103.1,562.03855,0.8562499999999997,0.4312499999999976
103.2,558.484871,1.9687500000000009,0.38749999999999724
103.3,562.532117,0.49375000000000047,-1.200000000000002
103.4,561.2488440000001,1.699999999999998,0.7375000000000003
103.5,557.0041719999999,1.5437499999999988,-0.06250000000000287
103.6,563.8153900000001,0.2749999999999985,-0.3062500000000027
103.7,563.51925,1.8749999999999996,0.9562500000000023
103.8,558.484871,0.7187499999999978,-0.9812500000000001
103.9,566.480649,-0.11249999999999867,-0.6687500000000021
104.0,562.33469,0.45000000000000007,-0.06250000000000287
104.1,562.828257,0.41875000000000134,0.0062500000000008295
104.2,563.025683,0.5375000000000009,0.13749999999999657
104.3,562.137263,1.2875000000000028,0.6375000000000033
104.4,564.210243,1.7124999999999995,0.768749999999999
104.5,564.605096,1.993749999999999,0.8437499999999981
104.6,559.5707179999999,1.7374999999999974,0.14999999999999822
104.7,559.373291,0.8874999999999985,-0.7312500000000022
104.8,566.480649,0.12500000000000033,-1.0999999999999996
104.9,565.690942,0.293750000000001,-0.15624999999999906
105.0,564.407669,0.7249999999999986,0.3937500000000035
105.1,564.111529,0.8562499999999997,0.5062500000000021
105.2,564.703809,0.8375000000000027,0.5812500000000013
105.3,565.888369,1.7312500000000022,0.9125000000000019
105.4,564.506383,1.5437499999999988,0.6499999999999996
105.5,566.875502,1.7374999999999974,0.7187499999999978
105.6,566.678075,2.0562499999999964,0.7937500000000023
105.7,562.7295429999999,1.7687499999999963,0.25624999999999604
105.8,561.150131,1.5874999999999992,-0.07499999999999911
105.9,563.51925,0.631249999999997,-1.0000000000000027
106.0,571.218887,0.12500000000000033,-0.5375000000000009
106.1,567.369068,0.2875000000000002,-1.1562500000000016
106.2,565.888369,0.22499999999999734,-1.200000000000002
106.3,572.008593,0.05625000000000204,-0.48125000000000423
106.4,568.8497679999999,0.293750000000001,-0.2749999999999985
106.5,567.369068,0.750000000000002,0.34374999999999684
106.6,567.566495,1.031249999999996,0.3562499999999985
106.7,567.862635,1.5874999999999992,0.7624999999999982
106.8,568.3562009999999,1.59375,0.6812500000000037
106.9,570.824034,1.9312500000000015,0.9312499999999989
107.0,568.652341,2.018749999999997,0.8749999999999969
107.1,566.5793620000001,2.012499999999996,0.5437499999999963
107.2,565.592229,1.9687500000000009,0.34374999999999684
107.3,563.51925,1.6812499999999955,0.14374999999999738
107.4,562.433403,1.2124999999999984,-0.46250000000000174
107.5,567.270355,0.5812500000000013,-0.9562500000000023
107.6,567.961348,0.5999999999999983,-0.9812500000000001
107.7,571.3176,-0.13750000000000198,-1.2500000000000007
107.8,569.935614,0.2125000000000011,-1.3499999999999974
107.9,567.566495,0.6562500000000003,-1.0812499999999998
108.0,572.008593,0.09999999999999701,-1.0187500000000023
108.1,569.343334,0.5687499999999995,0.22499999999999734
108.2,568.257488,0.9812500000000001,0.42499999999999677
108.3,569.836901,1.8124999999999967,0.7812500000000007
108.4,569.738188,1.856249999999997,0.6749999999999974
108.5,562.63083,1.9375000000000022,0.375000000000001
108.6,562.532117,1.518750000000001,-0.25000000000000067
108.7,564.605096,0.906250000000001,-0.7937500000000023
108.8,572.6995870000001,0.012500000000001659,-0.9812500000000001
108.9,569.836901,-0.05625000000000204,-0.5500000000000025
109.0,569.047194,-0.031249999999998727,-0.8625000000000034
109.1,569.343334,-0.06250000000000287,-0.6562499999999977
109.2,564.111529,0.8312499999999965,0.36875000000000013
109.3,565.888369,1.8312499999999992,0.9000000000000001
109.4,563.4205360000001,2.074999999999999,0.6625000000000012
109.5,558.781011,1.3687499999999972,-0.3562499999999985
109.6,568.652341,-0.09999999999999701,-0.8749999999999996
109.7,562.92697,1.1500000000000008,0.5500000000000025
109.8,565.3948019999999,1.7187500000000004,0.7999999999999977
109.9,560.8539910000001,1.8999999999999972,0.3312500000000006
110.0,560.459137,0.6999999999999953,-0.7812500000000007
110.1,568.3562009999999,-0.53125,-0.8937499999999994
110.2,562.2359769999999,1.0187499999999996,0.42499999999999677
110.3,564.210243,1.9625000000000001,0.45000000000000007
110.4,557.300312,1.0562499999999992,-0.7062500000000016
110.5,562.92697,0.4812499999999988,0.08750000000000077
110.6,564.407669,1.7437499999999984,0.7749999999999998
110.7,556.708032,1.2374999999999963,-0.6312499999999998
110.8,562.532117,0.7562499999999973,0.29999999999999644
110.9,564.407669,1.9749999999999968,0.8687500000000015
111.0,556.905459,1.7187500000000004,0.024999999999997895
111.1,562.433403,0.34374999999999684,-1.1125000000000014
111.2,562.433403,0.5062500000000021,0.07499999999999911
111.3,563.9141030000001,1.856249999999997,0.7749999999999998
111.4,560.952704,2.0,0.5999999999999983
111.5,556.806745,1.7124999999999995,-0.024999999999997895
111.6,556.609319,1.006249999999998,-0.6999999999999981
111.7,566.381935,-0.012500000000001659,-0.6875000000000018
111.8,562.03855,0.6437499999999987,0.1624999999999999
111.9,561.051417,1.356250000000001,0.4062499999999997
112.0,563.716676,1.7124999999999995,0.7937500000000023
112.1,563.8153900000001,2.074999999999999,0.8812499999999976
112.2,560.8539910000001,1.912499999999999,0.41875000000000134
112.3,557.300312,1.2750000000000012,-0.46250000000000174
112.4,560.0642839999999,0.8437499999999981,-0.8375000000000027
112.5,564.111529,0.5187499999999984,-1.168749999999998
112.6,567.566495,0.17500000000000154,-0.474999999999998
112.7,564.308956,0.7125000000000024,0.1187499999999995
112.8,565.197376,1.699999999999998,0.48749999999999966
112.9,561.74241,2.018749999999997,0.3062500000000027
113.0,560.261711,1.0812499999999972,-0.6562499999999977
113.1,561.150131,0.750000000000002,-0.9374999999999998
113.2,564.308956,0.6375000000000033,-1.0625000000000027
113.3,570.824034,-0.05000000000000122,-0.750000000000002
113.4,569.738188,0.024999999999997895,-0.4312499999999976
113.5,569.6394740000001,0.08124999999999995,-0.45625000000000093
113.6,566.875502,0.5437499999999963,0.0
113.7,566.085795,0.9000000000000001,0.3124999999999981
113.8,568.553628,1.8500000000000016,0.6499999999999996
113.9,564.703809,2.04375,0.44374999999999926
114.0,564.111529,1.7812499999999978,0.237499999999999
114.1,562.828257,1.1749999999999987,-0.6062499999999992
114.2,572.107307,-0.05000000000000122,-0.9812500000000001
114.3,568.948481,0.41875000000000134,-0.15624999999999906
114.4,567.862635,0.8937499999999994,0.46874999999999717
114.5,568.158775,1.6875000000000018,0.7624999999999982
114.6,570.231754,1.8062500000000012,0.8187500000000002
114.7,564.901236,1.993749999999999,0.2812499999999994
114.8,563.124396,1.8500000000000016,0.012500000000001659
114.9,563.025683,1.6562499999999976,-0.14374999999999738
115.0,561.74241,1.518750000000001,-0.23124999999999815
115.1,562.828257,1.7562499999999999,-0.10625000000000326
115.2,562.137263,1.8375,0.08124999999999995
115.3,561.643697,1.7750000000000024,0.031249999999998727
115.4,564.111529,2.106249999999998,0.22499999999999734
115.5,562.532117,1.912499999999999,0.19999999999999943
115.6,563.617963,2.0062500000000005,0.5562499999999979
115.7,566.480649,2.050000000000001,0.6749999999999974
115.8,568.3562009999999,1.9499999999999986,0.9749999999999993
115.9,564.999949,1.59375,0.6687500000000021
116.0,564.901236,1.5499999999999996,0.5937500000000029
116.1,569.738188,0.13749999999999657,-0.5500000000000025
116.2,565.888369,0.3187499999999989,-1.0999999999999996
116.3,561.544984,0.7624999999999982,-0.9125000000000019
116.4,560.459137,0.906250000000001,-0.8437500000000009
116.5,558.287445,0.9562500000000023,-0.7249999999999986
116.6,560.162998,0.9000000000000001,-0.8000000000000005
116.7,560.755277,0.849999999999999,-0.849999999999999
116.8,561.544984,0.8187500000000002,-0.906250000000001
116.9,569.442048,-0.07499999999999911,-0.9312500000000016
117.0,564.506383,0.6937499999999999,0.13125000000000114
117.1,563.716676,1.5562500000000006,0.5812500000000013
117.2,565.098662,2.118749999999999,0.7125000000000024
117.3,562.03855,1.9625000000000001,0.44374999999999926
117.4,559.472004,1.8624999999999978,0.12500000000000033
117.5,558.090018,1.0374999999999968,-0.6625000000000012
117.6,559.965571,0.9125000000000019,-0.7874999999999988
117.7,563.4205360000001,0.3312500000000006,-1.0875000000000008
117.8,568.3562009999999,-0.38749999999999724,-0.7812500000000007
117.9,563.51925,0.6937499999999999,0.15624999999999906
118.0,562.2359769999999,1.5062499999999992,0.5812500000000013
118.1,562.532117,1.6500000000000021,0.9812500000000001
118.2,563.4205360000001,1.7124999999999995,0.768749999999999
118.3,563.4205360000001,1.7437499999999984,0.7874999999999961
118.4,561.643697,1.5874999999999992,0.6062499999999992
118.5,562.2359769999999,1.5249999999999964,0.6437499999999987
118.6,561.74241,1.6062500000000017,0.768749999999999
118.7,561.2488440000001,1.2437500000000024,0.474999999999998
118.8,561.051417,1.537499999999998,0.6437499999999987
118.9,560.755277,1.6624999999999983,0.6874999999999991
119.0,561.544984,2.1624999999999996,0.6874999999999991
119.1,556.017039,1.3687499999999972,-0.512500000000003
119.2,562.532117,0.43750000000000383,-1.2687500000000003
119.3,564.8025230000001,0.15624999999999906,-0.4062499999999997
119.4,560.557851,1.162499999999997,0.5687499999999995
119.5,562.7295429999999,1.8437500000000007,0.6937499999999999
119.6,560.162998,2.0937500000000013,0.5624999999999988
119.7,561.643697,2.018749999999997,0.631249999999997
119.8,561.841124,1.993749999999999,0.5812500000000013
119.9,559.6694309999999,2.0687500000000036,0.3062500000000027
120.0,560.755277,1.8812500000000003,0.2812499999999994
120.1,558.090018,1.699999999999998,-0.06874999999999828
120.2,558.090018,1.9250000000000007,-0.05000000000000122
120.3,559.866858,0.9562500000000023,-0.7187500000000006
120.4,568.751055,-0.024999999999997895,-0.6999999999999981
120.5,564.407669,0.768749999999999,0.2749999999999985
120.6,568.553628,0.13749999999999657,-0.906250000000001
120.7,562.532117,0.6562500000000003,-1.106250000000003
120.8,562.828257,0.6812500000000037,-0.924999999999998
120.9,562.433403,0.7312499999999995,-0.9687499999999984
121.0,561.347557,0.7937500000000023,-0.9812500000000001
121.1,560.952704,1.600000000000001,-0.043750000000000386
121.2,560.952704,1.9437499999999976,0.043750000000000386
121.3,559.965571,1.462499999999999,-0.41875000000000134
121.4,564.901236,0.7375000000000003,-1.0000000000000027
121.5,568.3562009999999,0.293750000000001,-1.2437500000000024
121.6,563.9141030000001,0.8625000000000006,-0.9562500000000023
121.7,561.74241,1.7124999999999995,-0.20625000000000027
121.8,564.210243,2.087500000000001,0.41875000000000134
121.9,566.776789,1.9250000000000007,0.6874999999999991
122.0,565.888369,2.20625,0.4999999999999959
122.1,563.321823,1.8437500000000007,0.24374999999999983
122.2,563.2231099999999,1.3125000000000007,-0.3375000000000014
122.3,563.124396,1.0749999999999964,-0.6375000000000033
122.4,567.369068,0.5874999999999967,-1.14375
122.5,566.9742150000001,0.6062499999999992,-1.0875000000000008
122.6,562.03855,1.168749999999998,-0.6437500000000014
122.7,567.665208,0.6062499999999992,-1.0625000000000027
122.8,572.7983,-0.06874999999999828,-0.6812500000000037
122.9,567.665208,0.6250000000000017,0.19374999999999862
123.0,565.7896559999999,1.575000000000003,0.5874999999999967
123.1,566.381935,1.2687500000000003,0.293750000000001
123.2,566.283222,1.7124999999999995,0.7187499999999978
123.3,565.493516,1.3687499999999972,0.46874999999999717
123.4,567.665208,0.34374999999999684,-0.19375000000000403
123.5,569.738188,0.24374999999999983,-0.3500000000000031
123.6,571.5150269999999,0.031249999999998727,-0.6687500000000021
123.7,570.725321,0.012500000000001659,-0.9312500000000016
123.8,570.725321,0.043750000000000386,-0.7562500000000001
123.9,567.072928,0.237499999999999,-1.2500000000000007
124.0,562.137263,0.8749999999999969,-0.924999999999998
124.1,564.506383,0.48749999999999966,-1.1125000000000014
124.2,567.171642,0.42499999999999677,-1.2750000000000012
124.3,561.74241,0.8937499999999994,-0.8625000000000034
124.4,560.261711,1.575000000000003,-0.23124999999999815
124.5,560.459137,1.856249999999997,0.09374999999999618
124.6,562.7295429999999,2.0,0.41875000000000134
124.7,561.939837,2.137500000000002,0.46250000000000174
124.8,558.6822980000001,1.575000000000003,-0.3562499999999985
124.9,566.283222,0.5437499999999963,-1.0062500000000005
125.0,569.738188,0.0,-0.7062500000000016
125.1,568.751055,0.07499999999999911,-0.6187500000000008
125.2,568.3562009999999,0.14999999999999822,-1.0000000000000027
125.3,565.3948019999999,0.3124999999999981,-1.1624999999999999
125.4,563.51925,0.6124999999999999,-1.1249999999999976
125.5,565.690942,0.3124999999999981,-1.1312500000000012
125.6,565.592229,0.375000000000001,-0.7249999999999986
125.7,566.5793620000001,0.237499999999999,-0.9562500000000023
125.8,567.961348,-0.037499999999999555,-0.7937500000000023
125.9,566.381935,0.29999999999999644,-0.3812500000000018
126.0,563.617963,0.5437499999999963,-0.12500000000000033
126.1,564.012816,0.41875000000000134,-0.14374999999999738
126.2,566.480649,0.25624999999999604,-0.43750000000000383
126.3,565.197376,0.3937500000000035,-0.3937500000000035
126.4,561.841124,1.2374999999999963,0.6187500000000008
126.5,561.841124,1.7249999999999959,0.6250000000000017
126.6,564.012816,1.9250000000000007,0.8937499999999994
126.7,562.33469,1.8000000000000003,0.6812500000000037
126.8,563.4205360000001,1.9312500000000015,0.750000000000002
126.9,557.102885,1.912499999999999,0.08750000000000077
127.0,556.411892,1.3625000000000018,-0.4312499999999976
127.1,563.617963,0.2812499999999994,-1.1312500000000012
127.2,563.716676,0.18749999999999778,-1.2687500000000003
127.3,564.407669,0.34374999999999684,-0.9374999999999998
127.4,561.841124,0.8250000000000011,0.4062499999999997
127.5,562.137263,1.8437500000000007,0.7874999999999961
127.6,562.2359769999999,2.0562499999999964,0.6375000000000033
127.7,558.484871,1.9375000000000022,0.15624999999999906
127.8,558.6822980000001,1.7687499999999963,0.031249999999998727
127.9,558.386158,1.7312500000000022,0.043750000000000386
128.0,560.8539910000001,2.137500000000002,0.53125
128.1,564.703809,2.0687500000000036,0.7125000000000024
128.2,563.716676,2.137500000000002,0.5812500000000013
128.3,562.2359769999999,2.137500000000002,0.39999999999999886
128.4,564.999949,2.212500000000001,0.8562499999999997
128.5,563.617963,2.20625,0.6625000000000012
128.6,565.493516,1.9812500000000028,0.7437499999999957
128.7,565.7896559999999,1.7374999999999974,0.8437499999999981
128.8,564.703809,1.6187500000000035,0.6499999999999996
128.9,564.999949,1.6875000000000018,0.6187500000000008
129.0,565.493516,1.7937499999999995,0.7749999999999998
129.1,565.197376,1.1562500000000016,0.49375000000000047
129.2,565.7896559999999,1.7062499999999987,0.6749999999999974
129.3,568.652341,2.074999999999999,0.8874999999999985
129.4,566.085795,2.018749999999997,0.6437499999999987
129.5,562.03855,1.462499999999999,-0.38749999999999724
129.6,570.429181,0.18749999999999778,-1.1312500000000012
129.7,567.665208,0.5937500000000029,-0.0062500000000008295
129.8,567.763922,0.8625000000000006,0.5562499999999979
129.9,566.678075,1.5062499999999992,0.6062499999999992
130.0,569.738188,2.0312499999999982,0.8187500000000002
130.1,566.5793620000001,2.2250000000000028,0.5062500000000021
130.2,563.4205360000001,0.9937500000000018,-0.6687500000000021
130.3,568.8497679999999,0.6937499999999999,0.08124999999999995
130.4,570.133041,2.018749999999997,0.9125000000000019
130.5,563.8153900000001,1.8687499999999986,0.11249999999999867
130.6,561.841124,1.2249999999999999,-0.6312499999999998
130.7,564.308956,0.7874999999999961,-0.906250000000001
130.8,569.145908,0.46250000000000174,-1.0625000000000027
130.9,571.9098799999999,0.0062500000000008295,-0.8687500000000015
131.0,570.133041,0.2687499999999977,-0.36875000000000013
131.1,569.935614,0.3187499999999989,-0.44374999999999926
131.2,567.566495,0.5687499999999995,-0.13125000000000114
131.3,566.085795,0.8687500000000015,0.41875000000000134
131.4,564.999949,1.406249999999997,0.53125
131.5,566.678075,1.7562499999999999,0.8687500000000015
131.6,566.678075,2.0562499999999964,0.6625000000000012
131.7,565.098662,2.2250000000000028,0.6562500000000003
131.8,563.2231099999999,2.1687500000000006,0.4562499999999955
131.9,561.150131,1.8312499999999992,-0.0062500000000008295
132.0,562.33469,0.7375000000000003,-1.0250000000000006
132.1,569.836901,0.08750000000000077,-0.6187500000000008
132.2,564.111529,1.462499999999999,0.53125
132.3,565.888369,2.2250000000000028,0.7812500000000007
132.4,561.643697,1.9625000000000001,0.2749999999999985
132.5,560.261711,0.9437500000000005,-0.762500000000001
132.6,569.145908,0.09374999999999618,-0.9437500000000005
132.7,564.901236,0.6375000000000033,-0.07499999999999911
132.8,563.4205360000001,1.537499999999998,0.631249999999997
132.9,563.2231099999999,1.3437499999999993,0.5375000000000009
133.0,564.111529,0.7999999999999977,0.13749999999999657
133.1,563.716676,0.5750000000000004,-0.05000000000000122
133.2,566.1845089999999,0.4124999999999951,-0.25000000000000067
133.3,564.407669,0.474999999999998,-0.031249999999998727
133.4,566.283222,0.7562499999999973,0.2125000000000011
133.5,565.987082,1.031249999999996,0.3562499999999985
133.6,565.7896559999999,1.6812499999999955,0.8312499999999965
133.7,567.862635,2.0562499999999964,0.8812499999999976
133.8,566.480649,2.0937500000000013,0.7749999999999998
133.9,566.678075,2.1124999999999985,0.9125000000000019
134.0,566.5793620000001,2.08125,0.7999999999999977
134.1,565.987082,2.2437499999999995,0.7437499999999957
134.2,562.433403,2.374999999999995,0.41875000000000134
134.3,560.459137,2.018749999999997,0.474999999999998
134.4,557.300312,1.8375,-0.05000000000000122
134.5,556.017039,1.3874999999999997,-0.5000000000000013
134.6,562.828257,0.4812499999999988,-1.1125000000000014
134.7,566.5793620000001,0.11249999999999867,-0.762500000000001
134.8,560.952704,0.8937499999999994,0.2749999999999985
134.9,562.63083,1.8375,0.8749999999999969
135.0,562.03855,2.1624999999999996,0.7375000000000003
135.1,557.0041719999999,1.6937500000000025,-0.012500000000001659
135.2,561.74241,0.5812500000000013,-1.2562499999999988
135.3,562.137263,1.0250000000000006,0.4999999999999959
135.4,564.012816,1.993749999999999,0.7874999999999961
135.5,556.905459,1.8249999999999982,-0.13125000000000114
135.6,562.03855,0.7437499999999957,-0.7312500000000022
135.7,566.1845089999999,0.5062500000000021,-0.07499999999999911
135.8,568.158775,2.0062500000000005,0.9187499999999973
135.9,562.63083,1.8375,-0.012500000000001659
136.0,566.776789,0.5812500000000013,-1.2687500000000003
136.1,571.712454,0.15624999999999906,-0.6437500000000014
136.2,569.836901,0.42499999999999677,-0.293750000000001
136.3,572.403447,0.1187499999999995,-0.53125
136.4,571.120174,0.3375000000000014,-1.0250000000000006
136.5,573.0944400000001,0.1624999999999999,-0.6499999999999996
136.6,567.763922,1.0499999999999985,0.49375000000000047
136.7,565.888369,1.7374999999999974,0.6749999999999974
136.8,568.060061,1.9812500000000028,0.9000000000000001
136.9,567.665208,2.1312499999999956,0.8562499999999997
137.0,566.875502,2.143749999999997,0.750000000000002
137.1,565.098662,2.2562500000000014,0.6250000000000017
137.2,564.111529,1.993749999999999,0.36875000000000013
137.3,565.493516,2.274999999999998,0.5999999999999983
137.4,562.137263,1.8687499999999986,-0.012500000000001659
137.5,564.111529,2.0562499999999964,0.34374999999999684
137.6,563.321823,1.993749999999999,0.1624999999999999
137.7,562.137263,1.1937499999999959,-0.600000000000001
137.8,563.617963,1.1562500000000016,-0.6625000000000012
137.9,563.8153900000001,0.9500000000000014,-0.8562499999999997
138.0,563.617963,1.1249999999999976,-0.5437499999999963
138.1,563.321823,1.624999999999999,-0.2749999999999985
138.2,562.03855,1.6937500000000025,-0.2812500000000048
138.3,563.4205360000001,1.1562500000000016,-0.6875000000000018
138.4,566.776789,0.6124999999999999,-1.2312500000000008
138.5,570.133041,0.49375000000000047,-1.2437500000000024
138.6,565.493516,1.2812499999999964,-0.5187499999999984
138.7,563.716676,1.1749999999999987,-0.5750000000000004
138.8,564.901236,1.2124999999999984,-0.6312499999999998
138.9,573.193153,0.29999999999999644,-0.849999999999999
139.0,569.442048,0.4312499999999976,-1.2500000000000007
139.1,565.7896559999999,0.9374999999999998,-0.750000000000002
139.2,568.454915,0.5249999999999992,-1.2687500000000003
139.3,566.283222,0.8312499999999965,-0.9812500000000001
139.4,564.111529,1.5562500000000006,-0.18749999999999778
139.5,562.532117,1.59375,-0.3562499999999985
139.6,564.8025230000001,1.8812500000000003,0.14374999999999738
139.7,566.283222,2.1999999999999993,0.48749999999999966
139.8,568.257488,2.2437499999999995,0.6812500000000037
139.9,569.244621,2.1562499999999987,0.7749999999999998
140.0,570.429181,2.212500000000001,0.924999999999998
140.1,569.5407610000001,2.137500000000002,0.7874999999999961
140.2,569.244621,1.8749999999999996,0.8437499999999981
140.3,567.072928,1.4437500000000019,0.906250000000001
140.4,567.862635,0.5937500000000029,0.08124999999999995
140.5,572.50216,0.06874999999999828,-0.6687500000000021
140.6,568.948481,0.09374999999999618,-0.9812500000000001
140.7,566.5793620000001,0.3812500000000018,-0.25000000000000067
140.8,563.8153900000001,1.068750000000001,0.4062499999999997
140.9,564.605096,1.8249999999999982,0.8375000000000027
141.0,563.025683,1.7312500000000022,0.6062499999999992
141.1,562.828257,1.575000000000003,0.7125000000000024
141.2,563.4205360000001,0.8312499999999965,0.18749999999999778
141.3,565.987082,0.46250000000000174,-0.29999999999999644
141.4,565.987082,0.4812499999999988,-1.074999999999999
141.5,562.33469,0.6625000000000012,-1.1125000000000014
141.6,567.270355,0.18749999999999778,-1.0812499999999998
141.7,562.433403,0.7187499999999978,-1.1937499999999985
141.8,565.098662,0.44374999999999926,-1.1125000000000014
141.9,564.407669,0.3312500000000006,-1.1187499999999995
142.0,565.197376,0.34374999999999684,-1.0187500000000023
142.1,566.776789,0.11249999999999867,-0.9374999999999998
142.2,564.111529,0.38749999999999724,-1.2687500000000003
142.3,562.7295429999999,0.46250000000000174,-1.1187499999999995
142.4,557.102885,1.0250000000000006,-0.849999999999999
142.5,559.077151,2.1687500000000006,0.3812500000000018
142.6,560.0642839999999,1.5562500000000006,0.6062499999999992
142.7,566.480649,0.09374999999999618,-0.6875000000000018
142.8,559.6694309999999,0.7562499999999973,-0.7937500000000023
142.9,556.1157519999999,1.5437499999999988,-0.3249999999999998
143.0,562.92697,2.125,0.7437499999999957
143.1,561.643697,1.0250000000000006,0.4124999999999951
143.2,562.2359769999999,0.5124999999999975,-1.14375
143.3,560.656564,2.343750000000002,0.5062500000000021
143.4,563.124396,1.8312499999999992,0.6749999999999974
143.5,566.875502,0.3375000000000014,-0.5250000000000046
143.6,557.6951650000001,1.1749999999999987,-0.6312499999999998
143.7,562.63083,2.149999999999998,0.6062499999999992
143.8,564.210243,1.9499999999999986,0.8562499999999997
143.9,564.605096,0.6250000000000017,-0.10625000000000326
144.0,566.678075,0.3937500000000035,-0.2812500000000048
144.1,568.257488,0.3312500000000006,-0.3937500000000035
144.2,569.6394740000001,0.22499999999999734,-0.750000000000002
144.3,568.158775,0.43750000000000383,-0.3937500000000035
144.4,567.862635,0.293750000000001,-1.0374999999999994
144.5,567.862635,0.45000000000000007,-1.1187499999999995
144.6,561.2488440000001,0.9187499999999973,-0.8625000000000034
144.7,562.03855,1.8687499999999986,0.17500000000000154
144.8,564.999949,2.1687500000000006,0.4999999999999959
144.9,567.467782,2.2875,0.9749999999999993
145.0,567.665208,2.018749999999997,0.9374999999999998
145.1,567.369068,2.268750000000003,0.8187500000000002
145.2,564.901236,2.181250000000002,0.49375000000000047
145.3,562.03855,1.5687499999999968,-0.36875000000000013
145.4,565.493516,0.768749999999999,-1.14375
145.5,572.20602,0.24374999999999983,-0.5187499999999984
145.6,572.995726,0.018750000000002487,-0.6312499999999998
145.7,569.738188,0.11249999999999867,-1.1312500000000012
145.8,565.690942,0.8937499999999994,-0.8437500000000009
145.9,566.678075,0.7562499999999973,-1.0562499999999992
146.0,569.738188,0.3312500000000006,-1.1312500000000012
146.1,572.20602,0.19374999999999862,-0.8437500000000009
146.2,571.712454,0.13125000000000114,-1.0250000000000006
146.3,569.047194,0.39999999999999886,-1.106250000000003
146.4,568.751055,0.5437499999999963,-1.1624999999999999
146.5,563.716676,0.8874999999999985,-0.9687499999999984
146.6,566.678075,0.7312499999999995,-1.1187499999999995
146.7,561.74241,0.9687499999999984,-0.7375000000000003
146.8,560.656564,1.3687499999999972,-0.5812500000000013
146.9,561.939837,1.1749999999999987,-0.6437500000000014
147.0,562.7295429999999,0.9374999999999998,-0.9437500000000005
147.1,567.171642,0.48749999999999966,-1.168749999999998
147.2,570.725321,0.2687499999999977,-0.7812500000000007
147.3,570.231754,0.3062500000000027,-0.41875000000000134
147.4,570.429181,0.22499999999999734,-0.762500000000001
147.5,570.231754,0.1624999999999999,-1.2312500000000008
147.6,569.738188,0.2812499999999994,-0.5750000000000004
147.7,564.605096,1.0499999999999985,0.3500000000000031
147.8,567.369068,2.1124999999999985,0.8937499999999994
147.9,566.480649,2.012499999999996,0.9812500000000001
148.0,565.098662,2.2187499999999964,0.7874999999999961
148.1,564.605096,2.149999999999998,0.7937500000000023
148.2,565.493516,2.04375,0.7999999999999977
148.3,562.2359769999999,2.099999999999997,0.46250000000000174
148.4,559.077151,1.8124999999999967,-0.043750000000000386
148.5,559.274578,1.2624999999999995,-0.5750000000000004
148.6,562.2359769999999,0.6874999999999991,-1.0875000000000008
148.7,558.287445,1.1500000000000008,-0.6187500000000008
148.8,560.656564,1.9499999999999986,0.237499999999999
148.9,564.111529,2.3562500000000037,0.7375000000000003
149.0,562.33469,1.675,0.6999999999999953
149.1,565.987082,0.4812499999999988,-0.2375000000000044
149.2,562.33469,0.5375000000000009,-1.1812499999999995
149.3,557.892592,1.462499999999999,-0.39999999999999886
149.4,558.386158,2.0,0.012500000000001659
149.5,558.583585,2.0,0.17500000000000154
149.6,559.077151,2.037499999999999,0.21875000000000192
149.7,556.806745,1.7499999999999991,-0.2749999999999985
149.8,556.708032,1.7562499999999999,-0.29999999999999644
149.9,557.399025,1.6624999999999983,-0.19375000000000403
150.0,556.1157519999999,1.699999999999998,-0.3312500000000006
150.1,556.708032,1.5312500000000027,-0.375000000000001
